Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
143                          -460.226841          23.695570          0.804119                0.867089
144                          -57.285505          152.443690          0.840926                0.927416
145                          58.746385          -208.510629          0.565829                0.114341
146                          273.239443          214.437462          0.816658                0.578886
147                          23.078607          -25.485459          0.266657                0.633823
148                          -116.188155          132.418287          0.144795                0.044508
149                          -35.305787          -55.702040          0.035279                0.071982
150                          332.313332          96.432462          0.455183                0.014497
151                          81.031457          224.473098          0.533519                0.494997
152                          193.539818          -437.563783          0.200411                0.265046
153                          -275.432980          -227.752636          0.571442                0.936870
154                          -50.169096          441.916633          0.916258                0.912065
155                          -40.429920          106.928414          0.828403                0.166857
156                          46.327614          -51.280235          0.273412                0.910287
157                          202.070608          -218.291154          0.690483                0.886322
158                          230.723652          -412.217899          0.349765                0.280579
159                          -198.512100          160.080243          0.655725                0.484935
160                          -167.746099          380.574250          0.884605                0.953576
161                          -477.121762          -548.485571          0.820685                0.472140
162                          93.184022          259.904531          0.302747                0.709481
163                          -170.737714          -71.333318          0.533487                0.488115
164                          -402.477022          -259.917854          0.528674                0.373118
165                          350.068474          -104.182334          0.647348                0.162039
166                          -121.533440          297.164945          0.074908                0.667891
167                          -463.933331          180.896659          0.955125                0.667282
168                          -80.871755          27.299852          0.284478                0.358214
169                          347.996643          -59.472841          0.801837                0.149645
170                          -79.608414          -240.483817          0.710377                0.235030
171                          115.960018          -375.001796          0.570334                0.575541
172                          -80.529016          169.290503          0.215174                0.244809
173                          200.155346          -159.116166          0.467330                0.887397
174                          -22.356372          -144.167131          0.191747                0.454872
175                          -289.971839          34.893647          0.966762                0.671465
176                          -349.883876          426.993210          0.562353                0.345865
177                          -78.452662          127.436939          0.070643                0.936739
178                          399.561206          415.665955          0.404539                0.387415
179                          176.274390          364.230254          0.817291                0.455291
180                          -294.827671          -513.332923          0.448606                0.547817
181                          -24.163540          309.917462          0.998030                0.934136
182                          33.778471          -184.538509          0.157134                0.030232
183                          325.581133          -153.640353          0.456334                0.001963
184                          64.145077          -297.216607          0.250386                0.928803
185                          224.082943          -273.108135          0.914106                0.470283
186                          -123.231215          163.802225          0.269623                0.803436
187                          -58.144712          308.545528          0.257085                0.528766
188                          -202.449789          -264.874920          0.341616                0.361480
189                          -285.645308          46.617511          0.940261                0.088169
190                          379.774727          -135.544454          0.989264                0.842159
191                          120.737231          -102.718266          0.639133                0.849739
192                          -109.764607          92.899947          0.610689                0.425527
193                          -311.941742          159.954162          0.204404                0.243612
194                          -20.016364          -45.426783          0.236674                0.806640
195                          -249.107081          522.453991          0.595616                0.813666
196                          167.692386          -171.240035          0.435846                0.782104
197                          264.898751          83.390759          0.866480                0.286934
198                          -4.610347          167.413550          0.429117                0.631079
199                          -170.952101          538.141759          0.467482                0.313174
200                          128.241685          -4.076160          0.729788                0.066575
201                          20.344373          263.822300          0.270928                0.060570
202                          86.817176          85.151975          0.221731                0.436662
203                          219.675733          239.247198          0.364731                0.905938
204                          -73.462724          -131.396595          0.506594                0.485170
205                          -112.829503          -43.109052          0.014666                0.249231
206                          -89.710015          453.646149          0.786708                0.410026
207                          -245.738584          20.821467          0.132930                0.573422
208                          -123.744647          -40.700456          0.893090                0.726552
209                          377.651770          -459.717705          0.708919                0.550461
210                          -162.581528          191.315374          0.281449                0.906270
211                          178.663111          -142.389468          0.358315                0.485099
212                          261.809533          65.399675          0.868893                0.714705
213                          -269.185730          -38.264428          0.118937                0.333054
214                          84.937335          -209.243629          0.801968                0.528132
215                          215.991858          -39.563662          0.640098                0.933616
216                          31.274372          26.829588          0.236315                0.976838
217                          -119.436011          -50.503936          0.799061                0.274622
218                          -52.482506          271.681945          0.540638                0.182086
219                          54.737575          -139.240442          0.680982                0.213785
220                          214.134344          -79.578854          0.523311                0.102323
221                          149.397171          -8.503853          0.974895                0.242056
222                          -60.723539          -172.918161          0.093414                0.564754
223                          188.926264          84.810722          0.331217                0.509949
224                          -236.431634          409.639146          0.808608                0.038482
225                          -344.780548          -132.886636          0.815736                0.462600
226                          -163.220638          -132.611191          0.379731                0.395353
227                          137.076773          39.959951          0.476834                0.507439
228                          -381.619308          428.237357          0.631441                0.907778
229                          132.831169          124.990978          0.702793                0.841396
230                          -150.888017          40.087771          0.866813                0.628757
231                          58.275123          248.678279          0.866497                0.704953
232                          94.755380          95.117670          0.910056                0.939952
233                          244.342933          -299.724750          0.726956                0.260885
234                          399.447043          -39.576412          0.266605                0.118170
235                          -213.639007          -112.509385          0.825260                0.580491
236                          266.683565          -525.267592          0.625580                0.278651
237                          -98.281619          110.301927          0.813822                0.331656
238                          91.033798          -215.143807          0.231250                0.983148
239                          270.127161          87.185326          0.269412                0.971264
240                          224.079689          75.937858          0.431678                0.306474
241                          132.656623          -194.056881          0.122488                0.215843
242                          -233.764434          -66.083606          0.094563                0.578495
243                          -144.157590          -395.615139          0.730267                0.606550
244                          -58.972841          -26.441638          0.062214                0.759303
245                          50.856487          -295.779516          0.590516                0.575111
246                          197.914460          634.499114          0.836506                0.102580
247                          -446.066321          -14.430271          0.951484                0.502181
248                          -22.595889          -126.658155          0.367254                0.424030
249                          -152.872303          -248.480574          0.846375                0.802823
250                          -155.063808          157.488754          0.173051                0.400175
251                          -441.719954          783.053599          0.447055                0.264911
252                          52.544071          -535.983507          0.893088                0.375910
253                          99.153248          -42.236059          0.291013                0.308722
254                          149.348758          31.462531          0.642894                0.690681
255                          59.616075          -106.424561          0.855822                0.410216
256                          -18.498105          -491.376961          0.837327                0.928768
257                          16.836070          529.905615          0.130563                0.761913
258                          -233.098872          214.625766          0.773703                0.977348
259                          0.355870          -311.067646          0.232709                0.996413
260                          115.400321          295.866852          0.819944                0.711112
261                          -35.343126          -224.409976          0.614538                0.948489
262                          -138.701390          100.084896          0.919788                0.224455
263                          -219.256148          -219.850521          0.353900                0.676001
264                          -67.131445          -172.913071          0.939805                0.362815
265                          -336.998997          24.628163          0.893953                0.311061
266                          206.538663          -490.388774          0.356607                0.547710
267                          132.376277          -135.631896          0.376610                0.024622
268                          -15.247999          538.627066          0.074931                0.556722
269                          164.480215          -27.952909          0.253839                0.613127
270                          -232.851856          -174.931850          0.218199                0.551719
271                          -77.993165          378.979797          0.564637                0.205043
272                          -157.245435          18.536406          0.093411                0.277844
273                          33.763345          400.429223          0.757799                0.131219
274                          -293.568849          281.997035          0.942913                0.808507
275                          131.705255          476.943885          0.318378                0.590937
276                          -468.482015          181.275509          0.531045                0.262238
277                          262.626800          -237.580405          0.665677                0.434531
278                          190.315574          -66.978195          0.471870                0.473161
279                          -269.842648          -115.161778          0.429274                0.603792
280                          203.592153          -263.580328          0.761384                0.961988
281                          -80.289677          67.505977          0.360860                0.944951
282                          -349.992685          311.422323          0.892530                0.371304
283                          -81.649077          -107.533337          0.123908                0.414017
284                          -457.305712          -149.577777          0.406953                0.945838
285                          215.660563          -21.111025          0.326972                0.402328
286                          -12.508852          -152.789604          0.353592                0.167245
287                          135.013971          -249.698379          0.941579                0.891479
288                          -253.160985          245.570449          0.988218                0.232934
289                          118.736393          558.757518          0.540397                0.230224
290                          -139.195343          539.259641          0.337235                0.754342
291                          360.733441          -380.841420          0.085406                0.394220
292                          54.997134          270.243321          0.589048                0.281738
293                          231.051038          -101.588450          0.149739                0.307569
294                          -529.839894          427.279924          0.506438                0.261437
295                          38.054239          -22.142542          0.195816                0.156793
296                          -24.575329          522.565017          0.598234                0.873079
297                          -370.555828          -298.819722          0.437804                0.528476
298                          39.235913          -2.487564          0.620998                0.726777
299                          -49.414976          106.884288          0.747895                0.378659
300                          3.288295          -120.248922          0.672250                0.035751
301                          -26.857935          25.084076          0.965716                0.405862
302                          -239.266286          66.677917          0.383980                0.708873
303                          159.312336          -425.150279          0.740742                0.773150
304                          189.705938          239.971304          0.650421                0.550751
305                          -348.147489          -309.155697          0.614783                0.030422
306                          39.565175          50.927852          0.803865                0.333765
307                          -159.078645          34.043456          0.101894                0.253234
308                          69.203441          330.780424          0.066343                0.147040
309                          -31.093835          -9.411071          0.935361                0.429938
310                          -100.284589          -153.816552          0.992989                0.633001
311                          -289.520987          -222.644429          0.837037                0.311050
312                          187.449513          -150.296315          0.526370                0.988379
313                          -253.984301          97.299453          0.849702                0.864395
314                          214.664443          133.412179          0.173383                0.660111
315                          -96.565941          53.951657          0.310639                0.474659
316                          -99.025875          79.993965          0.169845                0.958964
317                          395.124270          -251.603569          0.527670                0.430949
318                          189.780072          -194.852150          0.205970                0.924580
319                          124.254563          -91.588866          0.522027                0.192540
320                          -89.238287          71.001996          0.156076                0.058783
321                          302.577236          -85.973381          0.722321                0.206764
322                          -181.361516          -137.885751          0.818670                0.553351
323                          -111.724452          27.204315          0.272260                0.705232
324                          116.654904          35.020627          0.892485                0.213437
325                          154.336248          -17.829799          0.493006                0.492505
326                          5.260353          -195.154119          0.777365                0.585284
327                          -477.754417          157.204295          0.882907                0.857746
328                          -154.676305          -45.259543          0.149650                0.845440
329                          -35.367607          352.016409          0.785065                0.321992
330                          279.882757          259.934983          0.911968                0.504091
331                          -174.650505          122.261428          0.004421                0.041378
332                          262.674258          -279.387157          0.312353                0.117946
333                          -270.668199          177.601036          0.396759                0.261782
334                          -216.473516          230.226353          0.699700                0.524191
335                          417.172636          -178.780810          0.917850                0.857183
336                          409.411275          114.303119          0.125527                0.286184
337                          -379.216415          16.818983          0.422846                0.727053
338                          478.482707          -164.194802          0.831381                0.909787
339                          94.489397          -224.196486          0.437885                0.224408
340                          20.258701          -1.935813          0.585763                0.537403
341                          59.278607          -332.855882          0.278034                0.443653
342                          -241.154619          43.960992          0.104914                0.660004
343                          -300.503219          4.325190          0.794322                0.424080
344                          -255.702894          -276.768076          0.716063                0.802777
345                          23.259447          395.241498          0.436115                0.581545
346                          -150.897365          93.482428          0.230598                0.110377
347                          -126.374554          -165.475931          0.270547                0.475954
348                          -41.170122          -365.360184          0.135600                0.293036
349                          -52.349775          -300.944532          0.691380                0.333980
350                          -119.100427          225.460180          0.527873                0.931068
351                          -674.193612          -139.722847          0.828114                0.470048
352                          -51.499149          -62.539018          0.547299                0.248000
353                          -203.897745          -288.713262          0.031626                0.060102
354                          -441.232865          29.322775          0.512223                0.158947
355                          299.079054          29.136815          0.333108                0.067961
356                          -77.238306          -18.256926          0.560078                0.262966
357                          -55.444439          301.871218          0.871616                0.389673
358                          -24.463697          195.101599          0.594983                0.542052
359                          79.458382          300.678249          0.354804                0.562060
360                          -285.376330          64.138109          0.638995                0.774277
361                          344.965820          -147.787788          0.193611                0.852762
362                          458.609621          -179.380749          0.897789                0.357077
363                          95.085254          -119.429523          0.881534                0.601361
364                          220.899803          357.010651          0.575934                0.550848
365                          -408.085007          311.718859          0.581154                0.158092
366                          93.905571          -265.108874          0.549665                0.112270
367                          -107.726053          -386.857147          0.310985                0.472619
368                          -23.661202          -390.574619          0.521956                0.953281
369                          -180.109953          -210.624912          0.469201                0.975263
370                          9.514147          40.676880          0.157274                0.409831
371                          439.899581          -118.771792          0.059620                0.884363
372                          -592.301121          5.122259          0.990797                0.208663
373                          -89.990450          242.805424          0.129762                0.559259
374                          109.285535          -214.208649          0.267631                0.667934
375                          -166.852164          -332.974244          0.340588                0.155822
376                          -132.024971          53.144545          0.232988                0.166939
377                          86.363458          -63.985316          0.119647                0.104034
378                          -109.081176          -240.037659          0.027366                0.717125
379                          -63.801201          -259.871495          0.493578                0.709435
380                          228.727846          391.785014          0.609739                0.708379
381                          -111.713089          27.130677          0.012671                0.358942
382                          -144.926876          374.304719          0.303180                0.137845
383                          167.621419          370.309333          0.836015                0.844603
384                          148.913815          299.419566          0.945170                0.752728
385                          -224.820671          388.491388          0.906493                0.302490
386                          -62.402710          235.790347          0.472245                0.176510
387                          -62.035827          227.420581          0.447483                0.114654
388                          180.251572          22.553146          0.674703                0.229585
389                          -397.209398          136.546821          0.409780                0.996758
390                          27.735947          255.169260          0.469680                0.735696
391                          -467.095665          -264.813984          0.083767                0.934844
392                          -159.094259          205.576853          0.571718                0.094324
393                          75.943181          -292.222275          0.021850                0.997443
394                          -73.431569          187.820994          0.656947                0.329248
395                          325.515919          -39.255074          0.167142                0.210625
396                          127.111359          -60.803925          0.550604                0.499643
397                          -297.674810          -125.486837          0.667998                0.144288
398                          39.471011          156.959918          0.494847                0.098970
399                          628.820202          -127.299427          0.982763                0.358925
