Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
128                          40.329479          -155.995893          0.234376                0.205280
129                          -42.971449          423.162701          0.306756                0.063343
130                          144.403070          -393.434105          0.086296                0.658773
131                          -79.089248          308.656889          0.810504                0.513273
132                          -237.007464          153.836344          0.378236                0.891595
133                          -44.141039          -207.527517          0.424741                0.480139
134                          526.150522          116.622916          0.785284                0.844207
135                          -279.620095          3.790549          0.905783                0.038796
136                          -384.080252          439.394021          0.297269                0.145994
137                          29.696379          96.252945          0.295685                0.932176
138                          40.099872          -243.097548          0.284136                0.355863
139                          22.630096          259.758013          0.773703                0.605171
140                          -198.048298          -283.235394          0.070154                0.457992
141                          -290.881372          231.033590          0.712724                0.559660
142                          31.138693          290.970601          0.820897                0.290801
143                          465.745664          -379.398692          0.665865                0.885947
144                          -57.285505          152.443690          0.741480                0.836539
145                          190.420144          -80.567454          0.691171                0.543853
146                          180.650241          76.271734          0.126731                0.576694
147                          -44.734553          58.109200          0.388012                0.748124
148                          203.314711          39.811329          0.187707                0.765059
149                          -165.900041          -226.950972          0.340318                0.664893
150                          330.504587          -79.709671          0.012581                0.425545
151                          59.867007          110.503708          0.280845                0.045426
152                          -34.949478          -103.162006          0.068250                0.736016
153                          -304.412874          118.422998          0.478425                0.873676
154                          -327.479571          12.676671          0.020527                0.135064
155                          379.727846          197.818989          0.961881                0.614072
156                          37.482246          253.148907          0.922690                0.643911
157                          -422.283026          304.258396          0.976076                0.847663
158                          59.685533          472.156513          0.341511                0.684244
159                          260.077264          112.479474          0.120144                0.947676
160                          -182.111311          109.862070          0.551017                0.002036
161                          324.478977          142.481684          0.781111                0.588864
162                          38.776794          53.171311          0.968344                0.527642
163                          416.126517          -217.733870          0.178017                0.539094
164                          249.969195          265.663139          0.030724                0.821986
165                          411.847663          -460.619492          0.202230                0.811552
166                          24.523471          -351.154245          0.699639                0.177022
167                          -81.680904          -600.061820          0.836635                0.205781
168                          128.660092          131.375642          0.421878                0.234919
169                          34.727354          -226.010865          0.533622                0.006216
170                          -192.305550          -290.780919          0.839746                0.535401
171                          -117.977095          -335.920739          0.443601                0.341956
172                          121.891043          44.701999          0.234022                0.809236
173                          -203.365978          -258.306333          0.213121                0.969965
174                          190.971196          93.563211          0.515444                0.132096
175                          -32.418453          42.342889          0.554691                0.749217
176                          -290.696596          -30.016133          0.154200                0.862313
177                          -78.452662          127.436939          0.456440                0.056337
178                          308.753037          8.534266          0.812705                0.501468
179                          -460.726229          25.180677          0.731935                0.873334
180                          -303.085265          204.208668          0.621459                0.130897
181                          64.263141          11.148344          0.703401                0.129218
182                          -57.906491          245.214836          0.505586                0.231870
183                          -97.861902          -487.485817          0.151251                0.153122
184                          105.719211          -196.986652          0.305730                0.098314
185                          -63.618944          48.355327          0.927339                0.865403
186                          -87.416990          366.429114          0.706212                0.460811
187                          -196.465176          343.450189          0.513921                0.248456
188                          17.857527          307.517623          0.409317                0.228627
189                          246.749329          -253.850437          0.304672                0.848282
190                          -205.899219          187.107179          0.045666                0.778019
191                          278.842158          -382.800959          0.014921                0.162216
192                          42.245673          67.897134          0.466744                0.298732
193                          186.849733          -350.668486          0.836440                0.979967
194                          -288.808439          -197.442496          0.105229                0.439497
195                          254.376510          -227.277220          0.941055                0.342705
196                          -35.982016          197.496765          0.902767                0.064276
197                          334.832248          96.522262          0.289464                0.795031
198                          -76.435455          -204.409481          0.790757                0.397845
199                          98.811873          218.224117          0.577405                0.840857
200                          273.573147          -50.237339          0.717448                0.983394
201                          -369.698305          105.272296          0.584858                0.227217
202                          471.883698          56.992701          0.380464                0.537823
203                          -73.136661          4.073066          0.080012                0.623200
204                          -507.070386          -180.944469          0.258933                0.290881
205                          -143.565150          209.953409          0.807691                0.644897
206                          148.479457          160.476949          0.453788                0.839774
207                          138.714025          -84.681056          0.317747                0.467168
208                          174.371192          59.493753          0.910396                0.990650
209                          -425.158170          -154.500867          0.562045                0.495155
210                          35.840440          -240.774058          0.958229                0.060572
211                          30.112217          -64.424817          0.027563                0.229502
212                          464.145661          -126.992311          0.965142                0.642561
213                          -295.174219          223.469300          0.944305                0.770745
214                          126.831436          207.004723          0.766892                0.385515
215                          183.962737          115.607129          0.186829                0.225481
216                          -20.130966          -371.010916          0.444056                0.579004
217                          262.603050          9.647496          0.252718                0.101147
218                          213.230110          -28.759409          0.435327                0.436490
219                          191.187709          -97.299344          0.154307                0.543843
220                          237.890452          -172.303981          0.538683                0.973761
221                          -10.146289          243.256882          0.150176                0.009421
222                          -337.235090          221.213231          0.142916                0.797647
223                          106.709908          121.396166          0.230416                0.729584
224                          167.604173          -416.647810          0.382527                0.038833
225                          -101.964817          -148.399456          0.938651                0.688305
226                          -12.050051          -542.811191          0.711781                0.936356
227                          137.076773          39.959951          0.286274                0.367039
228                          3.447701          537.259473          0.031109                0.879656
229                          -86.117649          157.060505          0.525870                0.433943
230                          -312.431445          124.526040          0.213639                0.051524
231                          -125.399445          -356.696796          0.294940                0.438806
232                          -22.024642          24.927889          0.493912                0.406528
233                          -31.676668          608.356189          0.812069                0.445188
234                          -361.828404          -378.438309          0.171843                0.889099
235                          150.473449          293.208139          0.701678                0.787677
236                          -449.593182          -103.476487          0.204578                0.329885
237                          239.083348          126.142317          0.181874                0.966605
238                          139.568984          -120.500301          0.636153                0.009178
239                          270.127161          87.185326          0.600158                0.210390
240                          -194.994579          -29.979366          0.943640                0.426960
241                          -333.028823          99.492985          0.465564                0.693371
242                          -70.105096          -139.004928          0.762675                0.012009
243                          -401.014507          -709.567046          0.091174                0.373248
244                          438.099759          118.642903          0.512982                0.578179
245                          -114.929607          -281.640721          0.922056                0.520176
246                          -192.170158          234.677490          0.961763                0.814300
247                          33.275306          22.053223          0.214967                0.592253
248                          218.822786          -261.813692          0.249947                0.778860
249                          -353.024100          -274.469968          0.874298                0.124184
250                          -102.678338          -244.939456          0.633724                0.889297
251                          -23.694858          -295.184337          0.522625                0.437639
252                          58.424846          -248.720300          0.883547                0.013335
253                          112.513311          -18.262990          0.770395                0.002806
254                          52.790868          401.917411          0.302928                0.013145
255                          -99.253669          -356.005517          0.858990                0.286137
256                          -425.211115          219.160187          0.150683                0.326910
257                          -249.285304          6.424067          0.962274                0.351777
258                          185.900339          92.228127          0.280504                0.236146
259                          -227.347244          452.070457          0.674932                0.206105
260                          98.990948          -92.409013          0.445827                0.370169
261                          145.985379          274.838553          0.509259                0.239421
262                          -186.132610          -105.096770          0.310745                0.392957
263                          90.937082          -319.582846          0.972552                0.386907
264                          142.104061          159.478174          0.782950                0.194733
265                          -538.001553          -326.717115          0.906739                0.703651
266                          -131.162268          174.646416          0.468566                0.053660
267                          -669.772382          -118.649447          0.416111                0.387401
268                          299.444267          -58.595072          0.404893                0.384550
269                          2.975728          243.223984          0.397014                0.740879
270                          146.344493          320.595926          0.227026                0.317204
271                          -109.803177          -189.846972          0.924616                0.328614
272                          299.144879          -18.126057          0.071795                0.030610
273                          371.701459          270.634381          0.709318                0.975736
274                          -146.805816          -369.815004          0.673732                0.447248
275                          12.376466          241.574942          0.491512                0.723386
276                          -296.999885          -31.803639          0.396174                0.015629
277                          -133.198784          -340.930581          0.905775                0.105146
278                          66.258075          239.962154          0.956676                0.925999
279                          300.373021          -183.015777          0.475160                0.934056
280                          -454.093452          281.482288          0.221672                0.008220
281                          89.933128          -75.035928          0.929796                0.243884
282                          -74.213818          87.095591          0.869295                0.968191
283                          255.039024          136.063324          0.551499                0.745712
284                          -45.830052          1.111986          0.944114                0.641065
285                          -379.246863          160.713986          0.315944                0.104797
286                          96.004053          -442.238313          0.420581                0.895324
287                          417.998964          -63.108253          0.088826                0.838345
288                          183.252471          223.429531          0.005555                0.358268
289                          -422.400832          -179.683703          0.176502                0.940423
290                          -193.639119          23.718052          0.897925                0.882153
291                          -252.250852          530.057599          0.441125                0.444146
292                          346.109070          279.806541          0.743964                0.612772
293                          -181.334743          402.424387          0.302210                0.897962
294                          68.072719          -472.460545          0.473100                0.623303
295                          -400.532585          199.752589          0.275457                0.019794
296                          -602.116307          -160.367438          0.612845                0.312233
297                          -171.783142          -193.306959          0.198346                0.883479
298                          -101.732604          -181.771523          0.151867                0.256651
299                          244.304937          -306.665975          0.808530                0.869864
300                          119.442765          -408.676029          0.461782                0.764180
301                          71.543499          -43.720416          0.916810                0.912334
302                          29.018461          269.491863          0.450342                0.034656
303                          -96.128467          -13.232151          0.990525                0.144567
304                          93.908625          -309.539593          0.500604                0.039436
305                          -591.456131          125.777346          0.558470                0.976732
306                          53.230190          -412.144744          0.144461                0.221108
307                          99.519951          -54.550967          0.401824                0.946882
308                          6.827966          464.131215          0.301163                0.921124
309                          -74.957664          97.786128          0.640782                0.091739
310                          31.111032          -403.177583          0.853267                0.397915
311                          -235.618377          -94.534864          0.538423                0.442360
312                          -142.649641          498.460306          0.062961                0.084581
313                          -146.004489          -198.220467          0.558483                0.296480
314                          361.844131          575.871772          0.252728                0.488955
315                          206.729425          -149.434470          0.261171                0.912503
316                          503.240307          53.077325          0.767634                0.844361
317                          49.933034          26.093953          0.737414                0.460734
318                          -90.283170          465.009387          0.234040                0.525916
319                          -4.014790          -47.685513          0.729658                0.162545
320                          198.320829          114.657033          0.651210                0.266225
321                          215.517036          -487.862740          0.165055                0.121492
322                          333.252058          -14.847077          0.780157                0.525183
323                          -297.562048          -127.281415          0.067642                0.477920
324                          -200.692331          356.630770          0.878601                0.056193
325                          144.604582          370.873938          0.496467                0.257243
326                          78.460715          -144.509368          0.946748                0.512106
327                          357.980005          -12.514070          0.514329                0.584090
328                          -209.356715          128.329877          0.422971                0.804779
329                          -27.441614          104.967374          0.286751                0.091722
330                          89.705982          477.627662          0.618646                0.418193
331                          -28.377339          -364.689664          0.835143                0.347058
332                          14.937524          -506.147499          0.397081                0.114697
333                          126.829243          162.819786          0.309830                0.700053
334                          -90.814513          -193.240436          0.216331                0.586016
335                          -214.963696          338.359209          0.545919                0.442292
336                          160.803600          -251.709359          0.852708                0.418464
337                          -101.086998          68.420013          0.913346                0.782454
338                          171.217111          -131.650871          0.967923                0.026640
339                          543.458029          452.662920          0.610778                0.848074
340                          -438.799453          230.396757          0.924709                0.798301
341                          62.200885          -55.160527          0.091936                0.285788
342                          255.180347          -95.185506          0.425296                0.291503
343                          30.449162          20.201802          0.515215                0.654888
344                          303.232947          -55.604969          0.453695                0.602100
345                          270.712193          -108.858473          0.376155                0.342712
346                          3.995368          144.534689          0.262048                0.704698
347                          167.258729          -20.606027          0.407453                0.306869
348                          85.253239          14.039951          0.378353                0.048182
349                          105.043051          -250.222800          0.784566                0.469477
350                          147.855001          -37.158356          0.476830                0.873443
351                          3.853846          137.317811          0.237341                0.477685
352                          204.739549          -0.398808          0.547732                0.681457
353                          13.542519          -445.514039          0.040044                0.031648
354                          -70.863847          -181.874883          0.247568                0.345228
355                          -611.665462          70.906349          0.943818                0.558475
356                          -220.052979          -411.724203          0.653198                0.272181
357                          141.158456          284.012334          0.451891                0.760626
358                          -36.265910          -460.556701          0.183937                0.353165
359                          -239.029566          -291.358876          0.581259                0.223093
360                          -51.104416          225.670745          0.037073                0.738423
361                          366.773303          184.881270          0.849284                0.177034
362                          -335.252445          397.735393          0.181926                0.322477
363                          214.961433          -129.199863          0.623373                0.521214
364                          314.241909          329.521158          0.304116                0.077088
365                          -42.465097          -189.816226          0.693656                0.975174
366                          -220.090773          -352.597478          0.868874                0.679081
367                          301.193237          146.827928          0.514984                0.240601
368                          -153.514109          -223.451245          0.716623                0.918525
369                          -7.749306          167.087645          0.093039                0.909440
370                          -73.397583          -54.639518          0.779190                0.563521
371                          -153.351897          33.346886          0.056482                0.349830
372                          74.046991          158.210993          0.853215                0.986667
373                          -272.175197          375.018475          0.884365                0.034049
374                          277.693950          -11.537267          0.811440                0.116331
375                          94.466613          239.527943          0.201451                0.245645
376                          55.901690          248.730604          0.453577                0.302529
377                          34.791394          55.110269          0.115130                0.219329
378                          210.036389          90.919483          0.051549                0.457285
379                          -44.070326          -396.337128          0.840875                0.018976
380                          -470.696801          10.363752          0.476983                0.151436
381                          -225.214093          -456.620907          0.447174                0.378943
382                          75.509360          157.350197          0.978967                0.174039
383                          -68.008804          56.262419          0.810826                0.485196
384                          -65.408129          -499.362947          0.763735                0.687033
385                          -11.337221          238.700219          0.355658                0.202387
386                          -361.236017          165.476117          0.043953                0.353710
387                          67.201327          -141.264234          0.805259                0.308495
388                          10.502215          -217.987048          0.612402                0.830493
389                          -30.964224          -166.062409          0.377068                0.572545
390                          344.957628          244.358515          0.498339                0.200979
391                          -179.009421          585.093470          0.019540                0.648800
392                          148.603448          401.906156          0.036893                0.653485
393                          -4.536379          90.245586          0.056541                0.673023
394                          -83.932770          174.520168          0.435455                0.690688
395                          509.393658          -551.182039          0.037591                0.185086
396                          259.926017          -364.802655          0.579498                0.892332
397                          -355.792789          26.037121          0.763310                0.560138
398                          39.471011          156.959918          0.319458                0.331281
399                          53.843346          168.613657          0.964699                0.485764
