Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
154                          16.660524          -99.723099          0.244981                0.455919
155                          -302.268484          -73.153148          0.640690                0.858545
156                          36.603824          -103.096204          0.183491                0.710605
157                          47.459968          169.514155          0.776590                0.457613
158                          65.507069          -336.261905          0.541230                0.882254
159                          104.351778          279.018629          0.384857                0.457447
160                          189.326304          130.268497          0.290197                0.183182
161                          49.274821          -236.764918          0.847073                0.214656
162                          -454.396059          -60.478549          0.743516                0.092910
163                          92.415182          -42.984137          0.189006                0.434684
164                          -22.418918          -345.094571          0.685145                0.550834
165                          -167.389039          288.038444          0.454748                0.498086
166                          -83.953092          -175.061289          0.529356                0.913156
167                          -137.950169          -106.178642          0.618954                0.248653
168                          -93.170548          -139.524653          0.477892                0.666413
169                          -3.181510          281.971042          0.928587                0.143034
170                          -95.016576          -156.883161          0.151899                0.670892
171                          127.381759          301.255058          0.403463                0.384543
172                          -49.568324          34.603636          0.987049                0.213433
173                          -419.926121          121.195119          0.910126                0.522543
174                          133.669597          173.082026          0.746032                0.517461
175                          380.362772          -59.177791          0.173025                0.981145
176                          -117.833146          -176.642319          0.986852                0.073540
177                          71.546140          -172.251723          0.385080                0.601997
178                          137.944671          -67.607250          0.436268                0.714094
179                          200.321326          297.674325          0.818477                0.013375
180                          188.732660          -246.837844          0.515285                0.482078
181                          4.263934          280.928712          0.903560                0.835476
182                          -142.458207          -208.145855          0.054783                0.956990
183                          229.715958          65.802656          0.191171                0.083243
184                          262.933495          41.067459          0.283298                0.275091
185                          51.443195          160.583486          0.488824                0.676941
186                          260.295929          -1.424942          0.034346                0.971956
187                          -27.509913          201.364398          0.682691                0.513158
188                          46.750885          -2.471864          0.060424                0.654784
189                          -181.777900          258.596008          0.703030                0.894732
190                          241.713741          -19.862369          0.996520                0.307620
191                          28.091656          37.578539          0.492121                0.254186
192                          -271.926626          -230.612243          0.382021                0.499824
193                          0.482068          153.621514          0.495947                0.758411
194                          251.678810          385.701309          0.364587                0.754152
195                          205.353593          -380.224349          0.217937                0.965105
196                          -16.925486          -253.515396          0.566804                0.492676
197                          -209.671251          -146.473124          0.329676                0.325436
198                          -135.598743          340.945217          0.911822                0.520498
199                          47.307400          -289.304818          0.969629                0.949016
200                          51.485659          -306.340631          0.281744                0.233647
201                          -44.226555          -94.537269          0.392370                0.734374
202                          129.133240          -158.678465          0.646777                0.801473
203                          -305.829252          25.875357          0.944653                0.240666
204                          200.878661          318.134968          0.411802                0.149572
205                          -276.863133          2.156485          0.543078                0.450678
206                          -221.593164          150.582197          0.296156                0.712270
207                          18.764166          -206.527770          0.938598                0.277623
208                          164.866011          -352.004805          0.391018                0.600430
209                          -220.281474          91.023792          0.677640                0.291863
210                          312.352059          -238.010881          0.058894                0.922601
211                          -29.801592          215.892545          0.678319                0.779690
212                          169.200615          230.629556          0.039407                0.792182
213                          -6.961912          -227.331310          0.220989                0.694249
214                          262.984138          -510.769431          0.234099                0.510381
215                          -97.442240          -263.148783          0.661830                0.919809
216                          141.673312          83.642851          0.995845                0.437049
217                          -9.821234          109.881418          0.716635                0.733661
218                          -129.842528          78.685821          0.725446                0.846905
219                          -140.507529          -324.166799          0.623713                0.931518
220                          -102.160113          82.350084          0.366814                0.867430
221                          -213.767046          237.334505          0.653068                0.774474
222                          -137.389505          361.981891          0.975124                0.937559
223                          220.368783          112.633116          0.448590                0.159984
224                          -458.846742          64.671507          0.629858                0.823614
225                          -201.884016          59.238954          0.657159                0.468735
226                          -18.911757          -149.162927          0.563015                0.355182
227                          -369.943685          -18.472590          0.335480                0.661532
228                          15.236916          -152.171910          0.239852                0.751734
229                          -4.244452          -453.622865          0.566949                0.311615
230                          56.416214          362.075160          0.574320                0.718164
231                          -6.521172          -68.704124          0.609409                0.002692
232                          184.754225          79.058782          0.144121                0.025845
233                          98.186494          265.774564          0.471544                0.685258
234                          158.615629          -88.875307          0.528239                0.515338
235                          65.121666          -134.057576          0.903799                0.460124
236                          -53.774599          293.665228          0.143824                0.484231
237                          185.206710          -213.495764          0.530858                0.085720
238                          -207.331609          -331.073064          0.966198                0.899134
239                          238.389954          38.958987          0.805391                0.887869
240                          -357.641261          552.730404          0.687976                0.255552
241                          -496.239035          -31.776039          0.058553                0.882671
242                          -102.126401          -329.009213          0.551530                0.858561
243                          600.757932          -215.855092          0.562707                0.413376
244                          91.328170          120.493766          0.091772                0.809508
245                          152.087982          489.738615          0.306050                0.490402
246                          -109.663001          -31.308625          0.985873                0.072421
247                          -32.648980          312.758295          0.592406                0.132897
248                          233.833495          -71.149630          0.824991                0.889229
249                          44.359385          -147.233505          0.443259                0.676856
250                          217.972030          450.235891          0.321216                0.892513
251                          261.108263          69.989930          0.729827                0.899201
252                          -154.986239          -381.481025          0.784457                0.048889
253                          88.472748          -159.129623          0.869761                0.558404
254                          -0.796603          429.078583          0.441002                0.610735
255                          14.245376          -350.665060          0.348687                0.737437
256                          89.065841          79.708452          0.705119                0.137906
257                          0.029493          -599.666649          0.032544                0.227037
258                          338.037936          73.479733          0.058755                0.110100
259                          -52.138734          17.505488          0.758977                0.712473
260                          -183.070064          -423.442721          0.528649                0.441603
261                          39.827638          261.742797          0.522511                0.360498
262                          -91.057797          -175.036157          0.756979                0.561782
263                          -270.078996          140.787088          0.992194                0.958503
264                          101.240917          -541.431485          0.192737                0.736196
265                          -206.689034          394.451202          0.889387                0.409574
266                          -70.031761          262.614361          0.960663                0.772403
267                          -101.570912          -59.426602          0.116641                0.444342
268                          -67.830488          -109.048243          0.658671                0.442682
269                          237.654457          143.528569          0.338810                0.642183
270                          212.789885          -240.266353          0.489585                0.272157
271                          -367.290338          275.567886          0.478018                0.371577
272                          184.548675          -155.284259          0.219814                0.187561
273                          244.158801          -61.119118          0.522050                0.364099
274                          292.903603          78.283350          0.901797                0.012532
275                          216.984978          -29.670914          0.886764                0.612855
276                          -186.239280          33.979827          0.059412                0.366686
277                          304.065172          408.203924          0.270286                0.345598
278                          -321.139573          184.775735          0.562430                0.548193
279                          -163.335718          -497.104653          0.861432                0.967939
280                          154.030788          108.606408          0.664013                0.331840
281                          3.721857          -4.808466          0.517414                0.613601
282                          28.122701          67.790937          0.888339                0.851097
283                          -330.250302          418.190985          0.338854                0.026302
284                          -142.726649          -224.731144          0.508666                0.138107
285                          173.259695          205.491269          0.333767                0.583517
286                          364.272181          282.708626          0.244262                0.497861
287                          -486.662489          -88.582269          0.529513                0.626609
288                          -89.253715          -15.599588          0.266980                0.872955
289                          -273.952353          -147.780389          0.761069                0.868204
290                          -551.273449          493.105555          0.332819                0.339242
291                          185.511522          277.157757          0.143055                0.482409
292                          407.286153          289.719058          0.369466                0.127925
293                          114.526713          4.866445          0.142495                0.792489
294                          22.476980          18.420014          0.877185                0.313081
295                          -113.726038          -13.735638          0.177862                0.211979
296                          37.691522          -141.085560          0.943403                0.980444
297                          -453.847117          110.457866          0.962361                0.299600
298                          -187.476372          -390.803973          0.990836                0.288888
299                          -171.695770          -171.754381          0.203291                0.606594
300                          -173.124915          -241.945305          0.353124                0.682843
301                          -219.441066          -13.567726          0.147493                0.117074
302                          254.732644          45.628513          0.841608                0.813721
303                          9.386416          205.519405          0.298598                0.703656
304                          -83.740996          292.713459          0.307643                0.361263
305                          725.983210          -0.368242          0.094349                0.126113
306                          120.935283          194.447208          0.013447                0.027151
307                          214.456012          274.732623          0.933908                0.397535
308                          -197.285806          -382.299270          0.717081                0.193655
309                          426.015219          -78.433734          0.317834                0.491681
310                          304.081596          55.087122          0.072595                0.325463
311                          -24.715092          -143.573891          0.129796                0.024947
312                          -395.779324          190.369596          0.419893                0.771832
313                          200.811817          -221.048649          0.294211                0.948487
314                          -250.486294          -44.786481          0.855138                0.503093
315                          -45.735806          165.201300          0.233644                0.352076
316                          377.523641          -159.196564          0.936828                0.845996
317                          -423.931812          -381.389206          0.610304                0.644536
318                          73.133349          158.793645          0.657186                0.609588
319                          77.366808          -114.345110          0.921392                0.010396
320                          202.924881          276.453959          0.753046                0.670820
321                          -483.634327          117.991167          0.209513                0.620803
322                          -161.909333          -197.404269          0.469237                0.340012
323                          251.337397          -249.492456          0.468015                0.993947
324                          213.074057          107.526859          0.238860                0.524332
325                          -178.420054          48.806026          0.274503                0.726377
326                          -97.852313          360.686480          0.533926                0.111551
327                          6.604444          255.264089          0.287343                0.933163
328                          -320.486186          -308.737971          0.228614                0.173907
329                          -236.790299          -24.416062          0.704051                0.958906
330                          -138.720963          49.247290          0.247132                0.156900
331                          -740.279380          293.002522          0.850129                0.805215
332                          -278.725165          141.264557          0.538764                0.422139
333                          -113.743004          476.460184          0.786649                0.158757
334                          -18.990409          -37.292563          0.821682                0.151616
335                          36.000832          -123.912071          0.940008                0.388689
336                          43.352956          -50.995341          0.827744                0.320030
337                          -79.724491          162.177045          0.809760                0.503839
338                          162.919012          -75.517215          0.476499                0.693069
339                          -1.309686          273.377294          0.658571                0.492900
340                          212.712857          -89.822343          0.481072                0.664681
341                          -89.226153          -379.552988          0.424999                0.697442
342                          87.893218          153.642810          0.863460                0.787079
343                          -194.951961          114.508973          0.382049                0.145368
344                          -205.239395          32.134576          0.395063                0.795349
345                          402.408344          246.516484          0.371381                0.671525
346                          -263.735168          -49.097796          0.706727                0.023475
347                          -85.148833          96.443620          0.036331                0.312983
348                          -384.740915          32.309452          0.707348                0.520673
349                          102.412842          -324.309846          0.628065                0.159159
350                          -116.865869          -232.344574          0.696129                0.102727
351                          -22.193908          184.330460          0.708626                0.081087
352                          -99.449401          -186.669610          0.543989                0.256600
353                          -497.293309          400.051905          0.666003                0.985443
354                          25.490116          95.975705          0.699949                0.979150
355                          83.930397          49.464210          0.063140                0.451397
356                          150.450925          49.321808          0.555891                0.383937
357                          197.562480          -93.625141          0.770785                0.310836
358                          388.208237          220.687288          0.141560                0.245934
359                          -254.334879          480.613207          0.772172                0.654357
360                          -379.104939          -351.028911          0.008857                0.181204
361                          -216.729904          -154.236178          0.364154                0.005241
362                          -121.300451          658.062387          0.486127                0.270015
363                          262.674372          -195.972581          0.616904                0.521930
364                          12.612877          -332.904008          0.260949                0.442100
365                          -401.328674          419.808472          0.577331                0.092449
366                          312.525349          -41.821280          0.879841                0.387051
367                          -438.839275          0.258628          0.094265                0.118932
368                          21.511132          -91.758553          0.951125                0.522678
369                          234.627783          387.956130          0.665023                0.461234
370                          488.186703          -100.532819          0.672927                0.640155
371                          -161.868590          -187.975844          0.121561                0.405263
372                          -65.011063          218.209241          0.981473                0.765729
373                          -416.884718          24.948509          0.154789                0.669852
374                          170.688797          116.969231          0.709496                0.636164
375                          -103.218300          -117.119921          0.608258                0.807327
376                          158.691070          149.430676          0.896296                0.308915
377                          321.459519          162.307445          0.207355                0.331879
378                          -103.269868          -455.376620          0.671320                0.840895
379                          -59.960071          132.447671          0.221531                0.656580
380                          -119.694653          266.990615          0.977851                0.311099
381                          -48.533945          215.604161          0.534685                0.302244
382                          -216.038047          216.241758          0.149179                0.956657
383                          295.749266          333.924939          0.790443                0.604455
384                          -324.080140          182.172109          0.348678                0.932801
385                          -199.343995          192.644608          0.041871                0.610506
386                          -219.655129          -350.094151          0.098467                0.390187
387                          169.437709          -43.871647          0.958473                0.328727
388                          311.113296          424.404394          0.568761                0.246603
389                          -451.568670          86.535907          0.389279                0.615183
390                          -321.174627          -460.911501          0.340249                0.741422
391                          -74.468004          194.406123          0.779821                0.381027
392                          58.041532          -529.394457          0.125186                0.663092
393                          -75.878105          250.207226          0.324237                0.215900
394                          52.529586          -220.068685          0.791731                0.762553
395                          -305.594005          73.624239          0.440067                0.757688
396                          142.847246          -727.688615          0.409895                0.281408
397                          -121.007352          139.224011          0.834899                0.252769
398                          -37.067767          -147.388776          0.800918                0.448107
399                          190.110210          -359.501833          0.726773                0.710600
