Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -272.939595          -126.613581          0.534384                0.351481
42                          -249.392577          33.166905          0.449908                0.000625
43                          -82.119471          90.214070          0.179799                0.335641
44                          286.735590          407.492248          0.850247                0.605295
45                          6.938877          179.574652          0.127585                0.008565
46                          -151.551602          -274.497405          0.229561                0.005787
47                          291.928247          80.154111          0.840968                0.865632
48                          459.555579          -193.606181          0.126617                0.034861
49                          361.038037          145.767736          0.015575                0.225636
50                          -36.316605          93.080290          0.233998                0.268880
51                          81.113614          -368.070646          0.388392                0.520999
52                          -192.028792          287.782079          0.569945                0.908952
53                          -180.778891          13.694499          0.257909                0.314911
54                          56.165359          -36.217061          0.551562                0.673469
55                          199.583642          -45.111087          0.574231                0.168772
56                          20.463431          -118.082445          0.589591                0.196450
57                          29.313908          -206.197506          0.708989                0.279714
58                          2.856357          -231.380895          0.301378                0.655213
59                          -52.141818          78.043078          0.904383                0.815058
60                          128.043398          238.492065          0.972424                0.435198
61                          4.158250          199.503331          0.676128                0.402444
62                          277.111851          122.384859          0.139152                0.691238
63                          38.455100          21.913540          0.937323                0.703747
64                          203.676501          -88.224698          0.456614                0.929758
65                          -96.629055          69.945765          0.257972                0.677740
66                          178.292209          -196.025531          0.270945                0.047257
67                          -83.511531          96.882529          0.709488                0.026655
68                          73.910762          32.401816          0.331405                0.009470
69                          293.292038          97.462605          0.095057                0.992543
70                          16.807390          -8.456138          0.872339                0.703707
71                          -343.734268          -308.183977          0.780737                0.099472
72                          -90.589024          193.804904          0.377075                0.806097
73                          -29.298533          59.159903          0.138667                0.593012
74                          -395.389581          66.739022          0.790729                0.024276
75                          185.026255          142.026023          0.425634                0.614004
76                          -176.290362          -4.216987          0.889635                0.325091
77                          309.330248          -469.047753          0.602322                0.655493
78                          -11.683182          18.604692          0.172114                0.604245
79                          -261.903215          67.400514          0.187111                0.746961
80                          161.618598          248.932266          0.553516                0.858831
81                          -411.788537          -23.763635          0.712098                0.616113
82                          -517.946684          37.553765          0.394901                0.411407
83                          -70.242595          114.975517          0.532018                0.777883
84                          -417.638277          -362.902901          0.544845                0.683156
85                          -127.600500          116.249698          0.798335                0.793136
86                          -536.396282          190.155643          0.388780                0.518986
87                          -190.484870          383.922530          0.867717                0.569977
88                          370.064036          -122.275348          0.387106                0.270132
89                          466.759757          -223.969986          0.018399                0.436631
90                          -217.605651          -499.263015          0.986998                0.737988
91                          -23.261877          -194.770952          0.871883                0.635104
92                          -171.945620          588.506897          0.622913                0.231754
93                          -208.070247          209.997083          0.019930                0.547201
94                          -135.671626          -14.615505          0.204632                0.485668
95                          -65.358338          300.967149          0.941174                0.034003
96                          342.019046          -43.354864          0.867310                0.048343
97                          283.938654          -284.591400          0.914080                0.610902
98                          128.499898          -325.982188          0.903632                0.822162
99                          -63.063358          168.499412          0.969975                0.895128
100                          -84.503059          49.093248          0.051033                0.742727
101                          98.076082          81.518713          0.015435                0.517704
102                          205.491302          -138.554329          0.776401                0.754380
103                          -1.309016          -191.128612          0.986142                0.848965
104                          -181.898842          -47.494958          0.709629                0.001432
105                          -228.726744          -4.721245          0.205913                0.954296
106                          69.700682          73.988675          0.781471                0.873105
107                          -346.216868          -210.612875          0.177620                0.558486
108                          281.544419          -28.830375          0.622240                0.319309
109                          85.582316          -134.924260          0.457730                0.118376
110                          53.565061          3.426624          0.319607                0.214976
111                          -50.906789          176.129198          0.218830                0.411683
112                          -164.561058          136.775846          0.155540                0.197271
113                          -11.527441          -345.503102          0.982028                0.465434
114                          50.404396          -242.623346          0.257568                0.137268
115                          -349.186853          -493.363386          0.986480                0.091317
116                          -430.709865          -209.095367          0.033222                0.805108
117                          -669.912634          -414.609255          0.387980                0.628506
118                          19.759817          -321.755045          0.904975                0.442347
119                          122.093332          165.981240          0.444736                0.355456
120                          -10.637524          -7.872888          0.077723                0.717775
121                          28.455019          -85.308624          0.456527                0.962355
122                          -55.354929          183.500253          0.398227                0.872313
123                          -12.180110          53.682909          0.403746                0.549170
124                          -62.670742          115.538870          0.264586                0.501240
125                          88.129940          -92.164521          0.699893                0.116345
126                          -268.215558          -143.164385          0.313001                0.869675
127                          -51.171366          -304.936272          0.282684                0.836425
128                          23.795198          -437.436395          0.701272                0.760207
129                          144.640265          -374.879463          0.668416                0.102041
130                          -24.513531          -321.529598          0.487701                0.531673
131                          439.066824          57.679864          0.659686                0.532703
132                          4.646688          -110.258423          0.273832                0.802312
133                          167.030599          -18.984332          0.752236                0.197126
134                          311.470055          -385.716496          0.209688                0.246511
135                          -86.606290          -125.304062          0.307177                0.606775
136                          -71.499275          -204.285019          0.243219                0.875074
137                          -28.257757          -297.649706          0.892723                0.221317
138                          -27.555852          -62.145690          0.419479                0.885606
139                          -312.995429          -62.049410          0.318108                0.402825
140                          -69.590529          -7.704275          0.416992                0.994325
141                          386.615013          137.190590          0.817004                0.931370
142                          -123.012950          205.932701          0.382255                0.657268
143                          292.120976          -201.594847          0.312948                0.420553
144                          -55.266572          23.486721          0.595908                0.148231
145                          406.497126          166.856900          0.973083                0.808838
146                          -518.276670          -13.848566          0.373492                0.497565
147                          279.853109          4.508433          0.348076                0.533936
148                          114.233769          25.931291          0.596174                0.824958
149                          -313.725972          -37.545038          0.618701                0.281866
150                          -183.519820          -37.182718          0.564095                0.858052
151                          -102.172708          -229.741953          0.311447                0.424060
152                          -51.020251          461.213041          0.170636                0.630410
153                          31.804288          28.126346          0.011289                0.694234
154                          -112.934910          84.296048          0.147555                0.284707
155                          87.413369          169.327981          0.825845                0.696827
156                          189.176198          78.166922          0.366425                0.298664
157                          -106.380741          22.924154          0.250808                0.204179
158                          469.853206          417.836762          0.263681                0.761745
159                          15.325226          254.512139          0.014625                0.590352
160                          -175.779848          -273.790921          0.475453                0.637400
161                          -202.893732          182.174309          0.479713                0.328686
162                          262.507541          -482.000486          0.374826                0.639400
163                          234.075870          -287.454699          0.144790                0.295609
164                          35.341254          617.690577          0.749386                0.057151
165                          267.275233          125.031888          0.200728                0.954971
166                          -366.434643          30.075470          0.424776                0.158770
167                          -196.369195          243.260531          0.887700                0.098950
168                          -22.971558          3.567699          0.849855                0.082145
169                          480.676255          128.557531          0.148813                0.533562
170                          -3.375320          175.168331          0.342548                0.519407
171                          128.217419          -133.158054          0.965893                0.685785
172                          311.117308          -7.495665          0.231394                0.938462
173                          -43.996600          -118.211672          0.016842                0.698001
174                          -62.645280          -255.720820          0.149365                0.179829
175                          -54.185424          216.411706          0.527696                0.200427
176                          -244.093501          567.168169          0.311478                0.169853
177                          270.195635          -456.807217          0.704616                0.515803
178                          -223.915997          181.764127          0.280382                0.571981
179                          127.739827          95.019722          0.177816                0.233791
180                          -16.097125          166.200394          0.399952                0.620163
181                          491.225469          129.947589          0.882025                0.975021
182                          88.238736          441.567422          0.341224                0.256647
183                          -12.230763          49.743982          0.143002                0.648141
184                          62.813649          -550.005441          0.139094                0.942777
185                          13.584769          146.389798          0.921717                0.164330
186                          -120.221383          -52.320705          0.450793                0.403633
187                          -174.660410          -107.108521          0.260025                0.137551
188                          36.331649          452.821830          0.693815                0.671122
189                          204.767747          84.649215          0.121915                0.384531
190                          246.544498          523.058866          0.564902                0.809565
191                          -20.248043          -239.002781          0.284804                0.249571
192                          20.308781          -186.884378          0.825049                0.002667
193                          318.040928          -320.240875          0.135722                0.514830
194                          429.361043          238.311005          0.954076                0.269970
195                          -246.039118          -23.686879          0.436770                0.154247
196                          -15.458717          65.450161          0.401691                0.922489
197                          30.345253          15.014303          0.102661                0.427470
198                          -281.408310          67.672191          0.096391                0.643440
199                          -377.315777          13.048244          0.617502                0.747282
200                          -331.827652          272.814520          0.573193                0.174860
201                          128.472678          152.439523          0.520507                0.279709
202                          581.012485          124.531013          0.055176                0.261031
203                          -359.352475          -72.691541          0.056734                0.594390
204                          -554.889369          -6.249984          0.794637                0.546186
205                          -312.759685          239.694077          0.333579                0.148644
206                          -145.446140          -189.915445          0.499613                0.290242
207                          119.252853          365.490026          0.261720                0.204007
208                          -589.592971          482.263315          0.763948                0.940625
209                          328.371940          97.077765          0.847681                0.726848
210                          -47.384446          -613.856871          0.287870                0.304567
211                          151.708287          324.784491          0.243302                0.194470
212                          -107.969291          251.141400          0.725169                0.091892
213                          13.863992          -114.605428          0.803902                0.742517
214                          104.501064          -223.912245          0.893840                0.245731
215                          -29.459502          128.847553          0.134014                0.946171
216                          -228.878846          26.031690          0.093034                0.355019
217                          -193.650028          379.072065          0.071707                0.917059
218                          -293.490138          -200.427947          0.386467                0.081544
219                          179.643395          77.850164          0.407783                0.589410
220                          -99.071141          244.082343          0.906875                0.364002
221                          280.833536          164.020502          0.177129                0.811833
222                          208.594779          95.647933          0.577208                0.760308
223                          290.878580          -70.742017          0.536022                0.364187
224                          19.416659          21.036172          0.871024                0.327475
225                          372.344942          -79.249594          0.043151                0.168142
226                          413.718140          386.831322          0.125473                0.596212
227                          -67.295653          32.224222          0.342769                0.424447
228                          50.788202          230.453985          0.903742                0.221890
229                          105.411731          358.634154          0.044422                0.215987
230                          184.369172          237.621168          0.543047                0.758190
231                          44.476232          211.529631          0.671837                0.386445
232                          472.623373          110.272769          0.184913                0.274590
233                          -248.885805          149.240241          0.287685                0.443288
234                          -279.956427          -106.354094          0.945449                0.579685
235                          130.721678          -150.540718          0.606020                0.669065
236                          -191.122459          -266.622217          0.473735                0.362199
237                          -32.876757          116.540103          0.056113                0.208810
238                          212.398597          -667.756550          0.091972                0.228187
239                          -189.644562          9.192966          0.074873                0.944252
240                          111.005399          203.046552          0.267429                0.787239
241                          -77.197931          180.994818          0.548997                0.170962
242                          -190.221705          119.647028          0.282807                0.457544
243                          -293.656650          -194.939899          0.728123                0.205916
244                          -95.455026          481.412076          0.244101                0.772493
245                          5.969306          219.414547          0.964144                0.168674
246                          88.060953          136.456220          0.360462                0.733917
247                          -183.754629          281.545065          0.425774                0.574863
248                          31.373493          518.422792          0.641453                0.826792
249                          -207.294435          -112.055326          0.580040                0.629769
250                          -95.558467          -421.164843          0.926678                0.815002
251                          227.216200          145.929139          0.557928                0.395666
252                          206.377166          -483.809446          0.808872                0.346102
253                          -28.097708          -12.196810          0.781293                0.298283
254                          271.578821          4.731730          0.437151                0.434111
255                          -514.426988          205.023661          0.427143                0.813884
256                          -30.327789          -277.803553          0.816525                0.173243
257                          467.984173          -392.365601          0.900714                0.749121
258                          411.312276          256.803262          0.295779                0.994757
259                          78.337565          -167.257815          0.316348                0.335662
260                          -310.486121          -46.469373          0.680919                0.159612
261                          274.702163          -70.222969          0.886011                0.940084
262                          111.449215          44.030142          0.435655                0.444116
263                          -279.394889          220.189986          0.625320                0.363588
264                          -200.196801          -339.707205          0.776050                0.112616
265                          206.436045          -225.737161          0.657552                0.227467
266                          42.164777          -393.069390          0.662654                0.729166
267                          -110.175618          -659.398316          0.711635                0.460334
268                          -172.340570          188.522339          0.352494                0.604513
269                          -13.578946          -32.518398          0.505266                0.911810
270                          -85.059029          -112.405022          0.473595                0.151165
271                          378.710983          -306.883114          0.819480                0.488445
272                          365.710625          75.180120          0.669241                0.500508
273                          -72.928810          114.428686          0.870506                0.825201
274                          11.883227          237.418844          0.340373                0.340790
275                          6.264145          -310.043527          0.992715                0.508246
276                          214.512309          -232.624750          0.041697                0.762636
277                          -174.009883          665.957599          0.274286                0.193548
278                          168.916661          -328.459504          0.912467                0.684241
279                          -159.760743          279.363492          0.106830                0.034804
280                          -34.273032          288.445988          0.458195                0.811407
281                          -108.723493          49.500902          0.585928                0.607172
282                          20.085232          3.531818          0.436753                0.264005
283                          236.159451          -0.321400          0.723161                0.763513
284                          -204.541650          -254.184589          0.094719                0.519318
285                          -9.830929          -155.085181          0.332259                0.841427
286                          -473.794270          303.776670          0.529450                0.982563
287                          -137.227564          -206.491197          0.921871                0.851759
288                          35.648059          157.338831          0.307850                0.936575
289                          -109.657694          -206.041934          0.853537                0.646615
290                          -337.992907          -280.022459          0.642081                0.286351
291                          276.636143          -520.165910          0.437136                0.099700
292                          364.660294          -108.835509          0.779778                0.260652
293                          -365.989336          -15.282915          0.757069                0.980620
294                          -45.425405          323.456387          0.499236                0.511993
295                          33.746070          88.885569          0.077049                0.005029
296                          -39.195374          -95.036239          0.577723                0.039477
297                          196.932519          -150.914120          0.369930                0.424533
298                          85.921709          529.494056          0.600032                0.013777
299                          -43.804720          271.120226          0.421931                0.722414
300                          447.510428          77.377936          0.427309                0.898190
301                          -90.574196          16.083429          0.464406                0.096127
302                          -319.018139          194.595129          0.527736                0.643250
303                          106.939456          -515.623579          0.674227                0.451879
304                          -74.884728          19.819235          0.906322                0.404833
305                          299.091113          50.135870          0.016899                0.787045
306                          215.389908          151.438461          0.532877                0.709967
307                          -366.070263          73.950322          0.031594                0.297311
308                          61.958249          -125.422479          0.959206                0.274680
309                          315.311312          148.420196          0.303132                0.950156
310                          336.878008          -34.751284          0.656824                0.331371
311                          46.371108          140.916397          0.714310                0.753450
312                          -221.657491          283.762580          0.545396                0.329000
313                          -146.028875          386.608380          0.046613                0.653777
314                          -141.853912          83.137808          0.092721                0.844093
315                          -262.575891          -117.801728          0.853656                0.465909
316                          -105.071318          193.225512          0.427637                0.808541
317                          -77.107649          -19.339501          0.962082                0.031072
318                          181.605179          -91.347263          0.126109                0.936248
319                          3.687685          -217.183470          0.461217                0.866903
320                          -200.191790          -118.138931          0.533553                0.141192
321                          -289.558055          14.141113          0.055459                0.460449
322                          183.214731          -339.818057          0.152758                0.997283
323                          -105.538463          -229.749619          0.157365                0.540950
324                          204.458486          158.995208          0.654540                0.607068
325                          154.553947          15.400745          0.648386                0.421729
326                          -413.122224          384.192034          0.825017                0.812641
327                          -76.031854          -188.388989          0.280849                0.396829
328                          -430.616695          162.645261          0.648124                0.839545
329                          -63.185858          343.110836          0.754123                0.450318
330                          276.041708          283.615989          0.253694                0.931127
331                          157.787613          374.765601          0.093858                0.352512
332                          177.448749          -311.185794          0.734113                0.806203
333                          216.360623          21.828577          0.502897                0.294221
334                          98.913328          130.345003          0.497314                0.836671
335                          -91.655063          56.503876          0.363809                0.740880
336                          -127.057364          300.599981          0.243321                0.533983
337                          -130.185264          -466.926066          0.019386                0.192619
338                          193.062978          -93.317312          0.821065                0.836337
339                          -461.200501          -39.081594          0.310727                0.973012
340                          -331.320474          -127.383698          0.396659                0.633050
341                          -51.147152          -270.529357          0.043446                0.306508
342                          342.441251          -132.305024          0.253776                0.001484
343                          78.173135          32.468887          0.357399                0.568861
344                          -113.472469          446.124776          0.146336                0.666494
345                          0.161207          -206.874369          0.193472                0.539922
346                          63.480615          99.607620          0.014261                0.029404
347                          261.172904          253.280172          0.148881                0.864493
348                          -7.797515          272.244139          0.436370                0.257223
349                          -189.364293          83.645771          0.454267                0.405764
350                          -158.296387          -16.176493          0.236395                0.986720
351                          -19.474946          53.704158          0.675159                0.793543
352                          -587.551179          -120.165999          0.284256                0.764874
353                          152.747596          -29.395306          0.862540                0.742382
354                          475.210504          80.150983          0.009293                0.826367
355                          -442.072343          189.163380          0.032730                0.774855
356                          -292.472125          32.019530          0.585363                0.427495
357                          399.498157          -30.533328          0.876600                0.046140
358                          -293.450536          -5.057652          0.498639                0.244281
359                          139.416613          412.971675          0.283706                0.392928
360                          -208.136148          -357.192425          0.840189                0.958373
361                          -69.214722          -296.795879          0.032610                0.740752
362                          -34.060341          -247.143017          0.162755                0.306506
363                          -129.341900          -157.304601          0.051745                0.966584
364                          -127.372455          159.731683          0.021468                0.912969
365                          -363.902717          67.377714          0.721745                0.831346
366                          191.164163          -320.604468          0.679915                0.060914
367                          -88.441231          162.570373          0.003858                0.127199
368                          -67.470325          -134.268476          0.891728                0.128298
369                          -377.430911          232.670755          0.553377                0.511298
370                          -200.000341          68.480575          0.964663                0.340550
371                          3.128706          252.669322          0.404229                0.209920
372                          142.076111          -338.095375          0.701050                0.585228
373                          67.303371          -59.198131          0.280884                0.128732
374                          245.789466          413.236282          0.012216                0.008995
375                          309.015936          304.570163          0.543478                0.805339
376                          -413.421630          -152.925876          0.421624                0.932467
377                          -291.486421          28.814246          0.004929                0.214486
378                          120.689302          74.845424          0.926925                0.229720
379                          11.204335          331.660042          0.489561                0.880232
380                          379.809327          18.079256          0.156159                0.669316
381                          -40.318739          435.625100          0.857903                0.573824
382                          -164.586496          -182.365742          0.513881                0.997805
383                          19.597404          -102.780183          0.688885                0.345566
384                          193.988201          97.848549          0.297609                0.229333
385                          251.829699          -136.698291          0.670934                0.344319
386                          -96.847831          191.122538          0.434518                0.979390
387                          -298.351068          -222.165366          0.597406                0.544478
388                          -617.372369          121.424856          0.403025                0.497496
389                          312.254099          181.842992          0.299319                0.666049
390                          -378.817583          -264.091931          0.889164                0.258130
391                          192.309994          10.100281          0.938173                0.652894
392                          264.265770          66.791765          0.671905                0.720275
393                          102.044415          204.867060          0.367949                0.319145
394                          -62.981984          480.757527          0.958806                0.721771
395                          221.456929          -432.442793          0.988437                0.483523
396                          210.619909          -71.864679          0.961237                0.888066
397                          487.970269          -21.569325          0.696764                0.671506
398                          -245.140840          244.136638          0.474053                0.485224
399                          -157.782151          180.481630          0.972956                0.994762
