Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          289.780875          618.577247          0.308117                0.759073
88                          -44.122532          20.206035          0.885028                0.724266
89                          -176.846464          85.748033          0.806895                0.018390
90                          307.274720          184.307463          0.226042                0.773304
91                          14.767510          -372.488243          0.778616                0.660442
92                          106.416880          240.419365          0.905511                0.721795
93                          -566.645173          68.601419          0.246991                0.952526
94                          -45.524707          -83.982460          0.217295                0.955035
95                          84.765458          -288.829970          0.251545                0.120027
96                          33.298987          217.357741          0.091460                0.722479
97                          288.544905          -61.251467          0.425487                0.075472
98                          308.996521          -112.779224          0.654569                0.304526
99                          71.613871          -96.969830          0.034926                0.394531
100                          -235.055896          8.754364          0.730461                0.708306
101                          -348.831762          -212.921221          0.834207                0.246397
102                          510.733760          23.729472          0.458023                0.311294
103                          -94.047022          -33.939748          0.355954                0.873912
104                          143.805969          233.234459          0.389589                0.987499
105                          -241.027043          -112.313704          0.546515                0.953673
106                          -15.672846          141.482032          0.556353                0.527033
107                          292.704670          -108.536969          0.013864                0.553033
108                          166.034607          92.861390          0.503061                0.686959
109                          -277.743610          -243.769188          0.939126                0.717784
110                          326.395357          356.047386          0.522536                0.043266
111                          254.742914          9.873045          0.814201                0.883112
112                          -310.057127          -333.994296          0.929495                0.379212
113                          135.833344          182.641514          0.514541                0.856676
114                          159.834832          -418.302713          0.231634                0.414314
115                          192.798676          525.157642          0.228174                0.957199
116                          -204.424855          225.367471          0.023567                0.624165
117                          -213.768341          -289.514415          0.584983                0.005066
118                          -68.063560          84.488792          0.289582                0.926198
119                          -91.731684          259.380385          0.253007                0.446883
120                          136.115210          -76.435670          0.375172                0.804201
121                          -201.796118          446.517298          0.505122                0.559910
122                          -252.928337          77.972441          0.056506                0.388815
123                          -9.717136          -1.421234          0.676982                0.531314
124                          0.361805          19.793177          0.503109                0.349178
125                          132.360059          189.508377          0.369942                0.914227
126                          92.407007          319.722301          0.702253                0.807808
127                          10.685349          -79.028636          0.039739                0.045573
128                          453.720270          50.392746          0.121153                0.713172
129                          -242.937644          360.496619          0.306036                0.104047
130                          -166.390834          43.690654          0.137529                0.646079
131                          -201.350335          141.622969          0.810110                0.019621
132                          16.729774          426.460600          0.300520                0.802352
133                          -204.937635          418.638799          0.280770                0.259373
134                          -12.906269          -135.285344          0.901153                0.325494
135                          236.089061          -89.812119          0.718180                0.698944
136                          -6.543126          66.072734          0.117587                0.624642
137                          286.847426          96.615382          0.342436                0.803278
138                          -218.711789          -234.197435          0.217967                0.717094
139                          170.117885          70.159095          0.569248                0.223290
140                          353.350178          -110.870463          0.648001                0.805782
141                          -76.754189          -143.182968          0.906427                0.795557
142                          -15.988680          64.348288          0.855635                0.334635
143                          258.453270          -445.731839          0.015431                0.678413
144                          94.335756          -395.035590          0.102486                0.441417
145                          -167.324086          345.425904          0.748955                0.772967
146                          -246.088169          151.066015          0.487548                0.294242
147                          -221.601340          242.346477          0.511138                0.633234
148                          -166.536691          -210.765822          0.535878                0.763060
149                          242.598302          45.720267          0.283876                0.293790
150                          31.045291          199.916158          0.141578                0.689948
151                          48.644909          -398.427948          0.278485                0.515601
152                          152.311411          66.741748          0.379998                0.868004
153                          48.984319          448.301872          0.018726                0.838911
154                          -395.678856          -421.937198          0.935183                0.917480
155                          -85.491080          17.181380          0.348997                0.610150
156                          -297.452639          -133.476851          0.886977                0.890990
157                          -263.181475          142.028573          0.569230                0.266582
158                          20.501609          0.723796          0.344209                0.616191
159                          -57.814472          378.924728          0.961897                0.524013
160                          115.908970          129.921773          0.062251                0.933133
161                          -431.110484          155.388100          0.438565                0.636113
162                          64.556036          449.662966          0.776707                0.084404
163                          246.616042          185.772531          0.833665                0.213900
164                          -245.746853          -366.031478          0.726562                0.138351
165                          193.317813          322.293322          0.074287                0.925762
166                          -146.558437          -168.549391          0.954868                0.261011
167                          -253.680863          65.018668          0.607830                0.473503
168                          -579.293191          -170.567895          0.804849                0.749825
169                          12.230910          -34.285596          0.363901                0.177434
170                          60.454236          -167.080750          0.929460                0.706562
171                          -1.458706          33.948238          0.062688                0.187532
172                          -296.935958          196.214811          0.754275                0.903528
173                          -137.053714          326.204155          0.300671                0.988721
174                          84.172892          205.842372          0.000755                0.739444
175                          135.720020          -88.846145          0.359433                0.218906
176                          26.415929          112.238536          0.292171                0.785542
177                          -252.089549          440.038305          0.924873                0.212655
178                          -3.852586          -34.880213          0.959265                0.141442
179                          -318.751176          -281.886949          0.400801                0.764223
180                          265.027285          146.749590          0.048176                0.898698
181                          185.583902          222.984596          0.440054                0.622126
182                          5.789395          -177.892788          0.476972                0.628808
183                          251.857078          26.929756          0.047365                0.314901
184                          -83.718235          -368.451934          0.412431                0.913888
185                          -629.787375          -625.671154          0.329339                0.277145
186                          374.296869          -236.381611          0.501154                0.386128
187                          35.187401          284.687630          0.747991                0.780784
188                          142.280510          378.840417          0.393787                0.628266
189                          109.037876          98.851020          0.941943                0.166757
190                          -479.973271          -240.392320          0.155596                0.829623
191                          -277.511039          -77.045357          0.826109                0.695622
192                          -200.100894          194.841635          0.994052                0.481832
193                          -560.305603          -354.669900          0.952829                0.099614
194                          629.095342          347.143052          0.403848                0.970851
195                          -505.751228          52.249280          0.039302                0.614034
196                          -17.511488          -89.215037          0.293496                0.719727
197                          -89.249185          -227.318353          0.883286                0.647737
198                          -132.943393          86.220874          0.456360                0.343704
199                          -224.396635          114.633952          0.613703                0.531419
200                          -40.176776          69.682556          0.764190                0.690342
201                          502.893318          122.869433          0.463780                0.416743
202                          276.599134          -33.515652          0.633728                0.407587
203                          361.468758          -530.488400          0.817251                0.169492
204                          -180.055379          -109.875347          0.679319                0.950617
205                          277.549786          49.297379          0.059050                0.635181
206                          -28.376936          -148.311602          0.544933                0.713999
207                          200.342779          -465.887535          0.518614                0.676147
208                          28.241724          252.955887          0.294745                0.086135
209                          -114.622574          201.993270          0.749203                0.876606
210                          500.555074          139.470232          0.535188                0.324832
211                          193.256063          213.142868          0.489371                0.686473
212                          -38.768048          31.542206          0.887880                0.839258
213                          27.680825          -39.525515          0.710993                0.905270
214                          337.447178          151.722889          0.474574                0.372689
215                          211.191255          -294.499545          0.584692                0.769436
216                          87.220451          408.802123          0.875788                0.183448
217                          288.741748          -385.956412          0.654017                0.672651
218                          -33.224303          -200.497826          0.189566                0.495337
219                          14.414870          -132.255705          0.892494                0.082220
220                          318.052080          -433.878911          0.045369                0.639387
221                          -149.069278          -16.203132          0.118547                0.350932
222                          350.450623          166.209751          0.142730                0.904747
223                          117.301097          -97.016338          0.228654                0.875929
224                          62.956680          311.427450          0.967795                0.807541
225                          0.351226          129.184096          0.535354                0.065442
226                          -13.683165          -107.528788          0.441739                0.129353
227                          142.709207          -125.375658          0.351879                0.573629
228                          -329.364982          559.963617          0.584876                0.255043
229                          -145.350372          -212.740533          0.570204                0.921644
230                          -165.892992          165.441917          0.441943                0.412987
231                          197.945331          -29.194023          0.165443                0.295846
232                          -13.740158          -202.121499          0.879110                0.069155
233                          -131.442276          -466.568985          0.591588                0.789195
234                          147.533197          470.967743          0.755866                0.096424
235                          136.221804          -15.286034          0.040927                0.073497
236                          653.453602          248.551928          0.052822                0.923444
237                          -40.574910          -270.118765          0.784147                0.655797
238                          -30.231572          -287.851070          0.730631                0.427819
239                          -338.974931          -45.570401          0.628195                0.736365
240                          -133.261764          70.370232          0.131029                0.610354
241                          167.190938          -375.706217          0.840312                0.195727
242                          -95.681011          27.871014          0.198875                0.513051
243                          269.119670          277.728011          0.053397                0.725399
244                          -152.606562          -241.671323          0.791859                0.393770
245                          446.919910          -22.417147          0.942660                0.342047
246                          211.885698          135.593108          0.663437                0.328793
247                          63.636210          73.906131          0.579228                0.593677
248                          -81.690813          355.213879          0.839075                0.814737
249                          -11.614343          -247.283897          0.352885                0.561883
250                          -242.961791          123.537122          0.484734                0.503827
251                          281.160472          189.061785          0.587329                0.725720
252                          39.383313          -269.217276          0.732726                0.320589
253                          -144.665545          -517.362710          0.306701                0.973197
254                          58.198285          -124.043876          0.832606                0.898330
255                          339.843085          -17.122410          0.193766                0.062025
256                          -51.556758          91.482793          0.385344                0.640223
257                          -196.096004          -108.123446          0.492875                0.504443
258                          -345.801124          -458.625650          0.463345                0.574901
259                          292.008059          285.146482          0.289113                0.857834
260                          -183.469091          -243.458237          0.920724                0.109816
261                          -295.099444          -54.129555          0.401775                0.554956
262                          -48.475760          301.206132          0.318571                0.349597
263                          261.545395          104.412030          0.772260                0.213112
264                          -108.449143          -85.548385          0.465141                0.317767
265                          -202.812304          64.451836          0.446623                0.838800
266                          -390.671697          192.214112          0.017485                0.839991
267                          -41.068989          -166.544333          0.733773                0.154369
268                          104.831020          -205.247053          0.816893                0.075842
269                          419.427059          217.023203          0.498830                0.404016
270                          -179.448516          663.621339          0.992412                0.880977
271                          -143.958877          -46.403763          0.234170                0.957287
272                          140.968626          159.473210          0.834887                0.167976
273                          91.590931          -232.456117          0.319276                0.566326
274                          242.411587          7.238572          0.288057                0.217690
275                          -251.427018          41.857146          0.161211                0.578519
276                          -325.200506          221.512409          0.840953                0.204158
277                          -154.995596          -251.675281          0.373061                0.702939
278                          156.442834          -408.727561          0.810234                0.027733
279                          -349.929298          310.877193          0.699026                0.365820
280                          -414.517502          199.545189          0.888390                0.053501
281                          -109.134552          -55.019144          0.643126                0.046427
282                          -199.874333          203.378203          0.996406                0.773513
283                          43.646492          523.850530          0.657485                0.337355
284                          -210.793727          -75.840009          0.980829                0.968169
285                          50.165784          -152.716484          0.556447                0.045010
286                          260.508872          -219.570559          0.340237                0.227055
287                          147.555029          388.274551          0.895874                0.441782
288                          -42.416810          129.726198          0.125537                0.699574
289                          -179.943166          176.090529          0.867455                0.886273
290                          102.896365          -143.218362          0.299590                0.307722
291                          -118.173416          285.804280          0.032932                0.263081
292                          -46.987151          8.041713          0.178312                0.520830
293                          137.381040          8.103882          0.561205                0.411844
294                          240.844893          400.280793          0.300141                0.785552
295                          113.159009          10.294579          0.104328                0.274674
296                          384.669739          -143.802829          0.552430                0.215119
297                          -367.071746          138.876841          0.515223                0.045496
298                          -114.113118          163.659802          0.907317                0.764444
299                          -105.613027          -553.590544          0.937533                0.672467
300                          -52.843920          15.636145          0.103539                0.345109
301                          17.848686          -72.745174          0.909078                0.781309
302                          -68.047544          -365.315529          0.515285                0.080151
303                          14.109063          -162.992009          0.910501                0.864515
304                          -53.303560          -136.440511          0.548047                0.218755
305                          -238.670290          -126.480951          0.270458                0.268785
306                          203.215741          193.699893          0.504053                0.191354
307                          67.857864          -120.011414          0.481030                0.380384
308                          27.188408          -142.640616          0.376648                0.131863
309                          142.984197          253.453773          0.176609                0.740277
310                          1.857551          225.796152          0.197002                0.053121
311                          -15.280027          333.584285          0.097066                0.486341
312                          -74.641610          95.359098          0.662063                0.951461
313                          -549.763897          17.383728          0.503338                0.045441
314                          64.048965          277.126765          0.404860                0.067116
315                          397.922133          299.980304          0.011437                0.046998
316                          148.887839          161.501779          0.860286                0.389604
317                          602.831369          -114.045937          0.461582                0.413388
318                          -328.376362          -431.006339          0.235176                0.135986
319                          -194.600986          -282.104175          0.567049                0.805572
320                          25.708698          -44.899534          0.354312                0.408663
321                          79.285856          274.754347          0.490074                0.092544
322                          73.192182          -309.286572          0.968994                0.131434
323                          242.200646          133.549801          0.022895                0.070630
324                          -361.897503          320.481527          0.612588                0.734618
325                          -69.320768          269.589128          0.817334                0.825373
326                          72.127225          213.064612          0.837202                0.704695
327                          313.005374          -135.950687          0.623013                0.155717
328                          561.332301          40.674286          0.915836                0.924421
329                          -120.556285          -265.713807          0.256813                0.422083
330                          150.615028          -108.189483          0.226949                0.615146
331                          -13.494180          119.301213          0.765217                0.079402
332                          -35.215800          211.930074          0.869448                0.492186
333                          188.929924          -1.724487          0.768870                0.631691
334                          57.775815          71.494715          0.090904                0.138290
335                          -162.147052          220.180033          0.589665                0.642481
336                          -95.430617          -378.326202          0.497836                0.771405
337                          18.344790          -512.509365          0.074102                0.610794
338                          -164.713441          246.945808          0.340962                0.586890
339                          -80.415365          -18.504001          0.313114                0.745604
340                          -146.672751          -381.869621          0.998255                0.953075
341                          -226.919538          401.288101          0.408482                0.422606
342                          146.974292          122.228704          0.322658                0.775648
343                          -41.954716          -153.700746          0.202115                0.101151
344                          -360.487566          -31.370974          0.692094                0.411144
345                          542.182704          137.896309          0.847942                0.766004
346                          -161.452283          162.911338          0.053235                0.149070
347                          -37.509231          -40.596230          0.008606                0.581059
348                          -519.715518          -115.721010          0.384094                0.020909
349                          26.336012          220.508286          0.885126                0.667759
350                          81.103497          -391.461173          0.536996                0.832194
351                          162.937875          -45.873396          0.841285                0.624098
352                          -10.011093          -177.205036          0.864708                0.215086
353                          102.941354          230.780764          0.200942                0.889714
354                          79.196070          104.139205          0.627664                0.070676
355                          -40.900194          270.350332          0.929987                0.187836
356                          -40.957218          438.342500          0.280012                0.559378
357                          -494.343855          -89.129250          0.688064                0.717615
358                          482.359175          -167.110993          0.329899                0.331482
359                          -119.804511          63.594339          0.784319                0.829383
360                          -75.560970          -42.163841          0.705184                0.510306
361                          -101.596880          -186.656441          0.162978                0.418132
362                          -163.613445          -264.893685          0.645135                0.253921
363                          22.107101          -233.607861          0.500215                0.393502
364                          -36.151379          -471.110935          0.232701                0.373112
365                          29.386099          -46.805419          0.515007                0.492774
366                          -295.244524          -124.923357          0.350290                0.141511
367                          -283.619621          108.254281          0.667978                0.833419
368                          57.786723          11.646077          0.015875                0.508931
369                          379.497415          -116.658801          0.223545                0.932927
370                          41.463048          -417.170696          0.436955                0.647948
371                          -122.573942          -142.831377          0.767570                0.163486
372                          -145.737939          -102.330282          0.624540                0.100390
373                          186.448145          258.085802          0.650364                0.124389
374                          -503.787228          169.394878          0.169152                0.627121
375                          200.430525          -60.779062          0.287097                0.723740
376                          -290.518422          269.985365          0.337740                0.232441
377                          -273.322696          -123.238077          0.956170                0.179582
378                          140.356911          -16.954925          0.856772                0.383475
379                          565.519297          -174.827190          0.688474                0.092831
380                          62.382745          -529.080694          0.229697                0.570397
381                          -212.451909          141.099574          0.590970                0.686073
382                          -237.009690          361.866340          0.245479                0.213662
383                          702.327145          -37.783498          0.197355                0.872167
384                          393.487172          -92.825857          0.802709                0.191406
385                          94.017673          272.642886          0.841633                0.668360
386                          80.634235          51.475878          0.425278                0.460076
387                          -152.662673          -376.531582          0.045915                0.942288
388                          -385.786751          -206.346516          0.623105                0.758019
389                          151.577586          -124.321347          0.890059                0.679733
390                          -90.382183          -137.760740          0.153084                0.320788
391                          142.017012          -483.775923          0.285452                0.233534
392                          -171.787341          227.347089          0.305088                0.245433
393                          -117.685782          64.370837          0.076568                0.476093
394                          283.438871          -82.967842          0.248356                0.888501
395                          32.738402          265.126451          0.941801                0.580252
396                          -5.548863          -114.115846          0.682413                0.356202
397                          -4.349052          257.039131          0.121546                0.475220
398                          270.416248          -162.468233          0.981012                0.634792
399                          50.526716          6.713478          0.588170                0.329598
