Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
77                          490.759950          226.438926          0.775100                0.860431
78                          166.769344          22.254985          0.812370                0.673922
79                          449.949962          -85.133001          0.479519                0.273277
80                          38.869253          234.138703          0.802232                0.093883
81                          212.454961          -111.480584          0.505818                0.745870
82                          -203.193348          73.821465          0.743515                0.917892
83                          -96.306285          -65.552582          0.556934                0.191052
84                          240.817374          -7.879797          0.080242                0.792845
85                          157.206950          -317.618244          0.811448                0.645106
86                          269.270751          -29.925099          0.221737                0.206171
87                          34.921016          156.378457          0.126161                0.268392
88                          -76.006581          -379.155904          0.196461                0.888215
89                          -350.206111          -307.495259          0.544609                0.409270
90                          458.048687          311.980629          0.698657                0.027104
91                          -350.495580          60.631843          0.967950                0.142781
92                          225.073538          -95.768417          0.885900                0.254111
93                          90.283723          -241.673837          0.690073                0.238592
94                          152.650083          -53.077701          0.807077                0.354841
95                          -67.761737          -259.676655          0.742617                0.170384
96                          -28.679078          -392.369688          0.716994                0.643973
97                          -56.461701          -61.324960          0.643655                0.049270
98                          -145.735268          11.596017          0.393756                0.315707
99                          77.689360          26.747591          0.673443                0.926248
100                          94.087419          365.202951          0.414619                0.831140
101                          -296.176219          1.441991          0.988306                0.442798
102                          7.423817          174.953983          0.041106                0.430881
103                          274.414658          -31.622439          0.979244                0.126771
104                          -356.278569          84.386741          0.835485                0.203441
105                          97.098184          102.118457          0.486335                0.294835
106                          -35.668253          -199.744626          0.731443                0.110982
107                          272.342512          259.901375          0.744639                0.071833
108                          52.048740          297.832177          0.542730                0.264795
109                          422.377772          174.034721          0.246789                0.260955
110                          108.099989          88.917992          0.151179                0.124106
111                          54.875953          -223.693261          0.334468                0.576548
112                          341.070989          35.699032          0.840372                0.834263
113                          204.078872          -9.309461          0.343150                0.024399
114                          -35.679527          190.093521          0.012512                0.255726
115                          -88.401136          60.072696          0.644966                0.660169
116                          332.216810          291.213312          0.242129                0.498050
117                          98.162722          173.277167          0.587933                0.325673
118                          -96.812527          -251.631616          0.331606                0.051673
119                          11.966867          -276.709916          0.739652                0.129241
120                          -26.366871          -243.001014          0.449077                0.793526
121                          144.068271          63.765537          0.592438                0.725634
122                          -194.360240          155.412579          0.793492                0.978850
123                          26.810212          -0.006681          0.890148                0.570622
124                          239.781222          252.669189          0.832085                0.275077
125                          -13.257497          92.608758          0.455175                0.555884
126                          132.699404          411.254617          0.821691                0.143268
127                          -184.866703          165.689228          0.781295                0.788846
128                          -166.846931          -340.011926          0.531415                0.194841
129                          -195.465702          388.508368          0.894640                0.105147
130                          296.411958          173.264474          0.891771                0.091691
131                          -458.551031          52.608622          0.513420                0.716219
132                          -314.023331          -53.323143          0.207845                0.794226
133                          47.965971          415.622220          0.598482                0.927014
134                          128.361251          201.110281          0.774143                0.717394
135                          -301.324117          83.288434          0.600826                0.103394
136                          58.960500          52.423370          0.651337                0.552777
137                          98.508242          -58.173717          0.403381                0.335115
138                          -38.399657          546.627075          0.379983                0.893077
139                          -352.846867          441.802230          0.816791                0.442725
140                          -30.089885          501.427943          0.986847                0.938619
141                          162.873092          466.428506          0.348952                0.459395
142                          251.633255          141.488754          0.661219                0.340988
143                          -203.883220          -227.543039          0.155073                0.573415
144                          11.128936          243.209423          0.629622                0.273322
145                          -84.809180          127.534992          0.447251                0.744001
146                          553.950879          175.681624          0.051814                0.469278
147                          791.986160          71.947155          0.267556                0.964755
148                          434.133828          -78.130410          0.451085                0.483332
149                          185.895632          19.435002          0.766323                0.768857
150                          162.074579          -57.715890          0.780516                0.313971
151                          4.791280          -33.033094          0.287754                0.700870
152                          406.766391          330.288565          0.600881                0.538065
153                          238.020176          -411.939832          0.172852                0.509352
154                          -51.088560          351.261919          0.939070                0.736206
155                          -274.199691          -152.231042          0.004990                0.534405
156                          -185.789307          447.978775          0.043205                0.407856
157                          -151.470846          218.849224          0.639326                0.083967
158                          -168.567457          -348.578756          0.477655                0.989222
159                          69.459641          -66.706281          0.586929                0.133944
160                          -56.300709          35.489338          0.391000                0.081243
161                          -19.802950          306.832268          0.169427                0.139967
162                          188.246691          -584.027908          0.354549                0.447645
163                          -419.008352          397.377678          0.630264                0.696548
164                          248.531693          -112.201107          0.679917                0.198436
165                          175.669354          -30.172232          0.342584                0.268455
166                          -181.114526          186.258847          0.502896                0.762075
167                          -447.012210          -46.754292          0.522303                0.059100
168                          12.774272          265.736609          0.288452                0.687992
169                          74.762107          186.337742          0.072798                0.679574
170                          -357.704854          -257.488014          0.580140                0.162120
171                          -8.744505          84.421808          0.686980                0.314314
172                          -287.247038          -29.576987          0.245445                0.667085
173                          288.278971          -320.205088          0.952055                0.035748
174                          -325.328651          663.524869          0.380970                0.506626
175                          -309.975978          -183.833010          0.198174                0.044889
176                          46.024638          426.610482          0.414720                0.928401
177                          256.140817          170.031074          0.472787                0.772948
178                          1.236792          -183.555541          0.745751                0.078765
179                          134.017410          -204.600601          0.817102                0.878842
180                          118.463042          -2.013484          0.727712                0.565184
181                          -273.288854          310.031352          0.415348                0.187264
182                          -131.505500          193.409148          0.718059                0.088272
183                          -233.528788          179.963123          0.351823                0.200464
184                          268.664861          -88.313328          0.451162                0.562469
185                          -269.869985          200.754679          0.334692                0.647087
186                          -250.052161          -267.023679          0.855592                0.785552
187                          305.230649          -281.870045          0.503645                0.117039
188                          -45.164932          -15.563535          0.196318                0.398784
189                          -446.216746          27.449222          0.116651                0.750335
190                          158.337804          -650.911331          0.347558                0.745284
191                          -234.379532          292.504090          0.685476                0.658421
192                          353.082077          -736.591878          0.155495                0.637915
193                          -259.177000          -18.335819          0.220632                0.483635
194                          216.253299          335.491780          0.313567                0.305402
195                          363.371142          338.378096          0.337181                0.765280
196                          -27.785949          -82.569152          0.073841                0.746463
197                          -365.782361          99.772148          0.849980                0.693948
198                          -112.339348          319.928870          0.665577                0.983931
199                          22.294407          -496.349394          0.669867                0.364340
200                          -700.843003          19.405967          0.578702                0.152867
201                          -58.781985          97.135818          0.602322                0.918964
202                          7.958230          -75.274709          0.676227                0.070032
203                          357.156596          -26.471403          0.088159                0.693066
204                          -294.545757          -107.599838          0.188998                0.134438
205                          110.301553          91.684042          0.911495                0.372805
206                          -146.843029          186.171572          0.937796                0.235754
207                          -182.931731          -2.280280          0.387702                0.777989
208                          -52.639690          171.981414          0.060239                0.303611
209                          -6.433896          -15.730046          0.221086                0.079876
210                          277.165877          -331.006426          0.034606                0.867544
211                          212.194966          -77.782312          0.203431                0.173978
212                          99.280542          -3.226088          0.810006                0.733115
213                          -109.809392          97.903739          0.856522                0.904670
214                          356.959307          -17.820607          0.095186                0.562357
215                          -20.710346          -500.849179          0.183110                0.211752
216                          -107.082938          131.242170          0.515879                0.217401
217                          -50.614527          -245.025570          0.815114                0.202161
218                          -1.630136          3.930908          0.185322                0.916727
219                          373.722922          -252.127331          0.918545                0.636475
220                          -97.177540          17.535074          0.623729                0.390125
221                          -291.999587          464.703208          0.209725                0.642325
222                          -394.779317          -85.840192          0.307179                0.138587
223                          90.895841          -215.420135          0.991947                0.792188
224                          57.046254          -537.641710          0.607059                0.937754
225                          -39.138251          175.024755          0.277474                0.330426
226                          -315.920712          49.063850          0.761682                0.720834
227                          -581.749056          -113.261510          0.126109                0.536892
228                          188.266030          -50.902002          0.366239                0.674456
229                          39.101292          -85.552779          0.184938                0.837029
230                          -29.204752          110.872409          0.569734                0.067380
231                          -474.975973          148.952118          0.906069                0.613880
232                          -364.463672          -242.930029          0.525763                0.877072
233                          119.435087          149.589627          0.373650                0.752360
234                          -169.628312          -332.478989          0.559259                0.377047
235                          -134.555717          -135.552291          0.407430                0.702116
236                          -28.261684          398.667611          0.622496                0.582857
237                          -60.965841          -277.183436          0.907897                0.635692
238                          -58.491091          -36.723388          0.381605                0.506888
239                          -1.616257          31.185803          0.707306                0.554252
240                          47.381174          203.271386          0.413729                0.050394
241                          -70.473812          36.544948          0.821180                0.577848
242                          -131.243862          -10.261582          0.510634                0.013822
243                          -192.403455          -464.742422          0.747239                0.677118
244                          333.296105          197.495857          0.714624                0.673757
245                          -141.880270          392.512460          0.712630                0.726613
246                          -74.832917          11.517681          0.980358                0.513099
247                          239.542511          44.566477          0.992153                0.103590
248                          54.739035          335.438568          0.104697                0.657470
249                          -195.419610          73.136339          0.657008                0.532443
250                          9.889419          -131.467082          0.776209                0.554503
251                          -197.271505          116.592755          0.801807                0.836411
252                          -639.491294          -17.962271          0.941289                0.607726
253                          -55.089336          146.455731          0.407050                0.319182
254                          108.642211          353.154990          0.214450                0.913897
255                          -182.201298          182.612938          0.173108                0.025614
256                          82.543556          -219.013740          0.327546                0.000806
257                          -218.937900          -91.873462          0.574686                0.227072
258                          -187.926302          147.165507          0.401077                0.917583
259                          318.838661          53.429365          0.610498                0.964209
260                          -174.827772          -283.403412          0.240667                0.500876
261                          -181.098996          181.805794          0.231106                0.277277
262                          52.734761          -166.845931          0.931029                0.794238
263                          -30.599506          -34.504574          0.716388                0.854053
264                          181.580566          -3.327852          0.094510                0.022824
265                          -416.582825          -339.305498          0.533183                0.152676
266                          207.456309          -714.991533          0.215021                0.746795
267                          -362.670949          171.555368          0.403587                0.684472
268                          103.364352          79.736931          0.007117                0.251288
269                          -251.453185          -198.677426          0.278829                0.588759
270                          92.947601          -163.182397          0.113118                0.547714
271                          201.637855          203.580815          0.778008                0.649558
272                          -285.748724          -442.539731          0.169128                0.622555
273                          186.446670          32.286907          0.997946                0.931720
274                          -283.934219          56.363028          0.999610                0.535835
275                          185.575711          595.406215          0.762047                0.815616
276                          245.051633          -196.557629          0.569278                0.942072
277                          261.272008          -117.484191          0.578813                0.934554
278                          120.810425          143.057631          0.909147                0.499050
279                          -9.485140          222.204916          0.547486                0.353711
280                          125.368080          14.108746          0.649307                0.606967
281                          312.588507          -34.239103          0.530536                0.867662
282                          -150.276125          -409.663356          0.490172                0.468726
283                          -260.543782          -518.347650          0.211256                0.558211
284                          -123.457529          174.386272          0.431318                0.691862
285                          -380.025715          -262.589344          0.951007                0.955333
286                          -254.093353          39.719962          0.788574                0.657054
287                          93.149832          -371.374445          0.406072                0.167594
288                          -237.943076          -440.466275          0.443155                0.241580
289                          294.667133          -143.797401          0.842545                0.297403
290                          -161.032495          -42.663039          0.270059                0.863873
291                          368.690968          -128.298064          0.274262                0.237184
292                          -22.970320          455.188651          0.092428                0.983200
293                          -296.138027          12.452489          0.961792                0.772592
294                          107.548647          -154.389441          0.933135                0.776147
295                          -287.733602          279.751737          0.985867                0.428938
296                          -275.134511          -92.963367          0.321074                0.614992
297                          4.116487          65.800126          0.022845                0.343288
298                          -265.400119          35.635334          0.038895                0.673490
299                          181.574416          -205.102397          0.282492                0.285590
300                          126.520208          -33.659479          0.195881                0.245226
301                          -149.124859          -86.417903          0.483230                0.471361
302                          163.545542          225.261245          0.742052                0.411114
303                          103.110535          181.222160          0.258333                0.150936
304                          -492.872990          429.221500          0.071218                0.979882
305                          -266.683154          -73.270179          0.583992                0.146424
306                          212.479304          460.572044          0.707504                0.959935
307                          -95.061810          17.474572          0.559411                0.006040
308                          -124.390647          -123.623300          0.953092                0.473150
309                          -161.655266          42.824343          0.663046                0.866043
310                          -59.770360          54.253424          0.253130                0.590653
311                          -415.289704          99.125357          0.257791                0.746831
312                          -269.305396          49.862291          0.267051                0.359207
313                          26.004304          203.132589          0.128766                0.095040
314                          133.089051          21.598980          0.686101                0.709881
315                          -229.876379          -50.497205          0.495257                0.827284
316                          375.738807          387.132494          0.267352                0.900193
317                          -28.192211          238.127207          0.326823                0.619238
318                          13.592801          -23.005328          0.837584                0.769902
319                          -306.352280          -59.425373          0.971223                0.003594
320                          318.933556          106.768655          0.734353                0.183749
321                          8.667446          62.455487          0.658671                0.642706
322                          -220.234579          94.880968          0.086771                0.571143
323                          93.961169          9.642454          0.682475                0.065362
324                          -217.412464          105.043023          0.530296                0.381823
325                          -264.526451          -650.182086          0.990414                0.977687
326                          54.953028          -37.910110          0.328391                0.576202
327                          -105.869101          -91.789942          0.781437                0.459515
328                          215.033801          -34.111849          0.466468                0.392056
329                          177.112284          156.474238          0.364847                0.610075
330                          197.961627          -127.832579          0.145577                0.737070
331                          -257.917560          463.542047          0.562603                0.826757
332                          60.216342          -695.355732          0.040771                0.546063
333                          -223.669946          -50.639254          0.863786                0.723827
334                          17.480187          -94.553464          0.936871                0.523417
335                          144.913509          128.675043          0.107957                0.678175
336                          -16.735603          125.574160          0.847644                0.346153
337                          0.990864          -234.174792          0.515798                0.999866
338                          -222.786801          504.448650          0.905207                0.715329
339                          -89.123943          303.268156          0.314751                0.429117
340                          121.171168          38.420666          0.888916                0.979491
341                          7.770029          -252.678910          0.569224                0.799604
342                          277.024964          -49.132899          0.798340                0.773944
343                          -307.875935          297.349743          0.974882                0.491279
344                          388.436865          -212.892247          0.923224                0.807887
345                          -167.388008          -517.252049          0.132112                0.947893
346                          307.714893          -146.874940          0.331263                0.574253
347                          64.352714          13.350008          0.927174                0.678463
348                          119.748428          184.954982          0.750991                0.791213
349                          55.737099          244.068810          0.896489                0.339503
350                          184.104193          5.258941          0.666028                0.578579
351                          3.367902          218.413416          0.456021                0.330540
352                          241.107807          -207.135039          0.013403                0.290796
353                          303.375009          62.519843          0.696920                0.720925
354                          240.450270          -390.111613          0.024816                0.344569
355                          192.078153          497.739502          0.563057                0.213867
356                          -119.348562          -168.263220          0.753933                0.978342
357                          -189.289003          -62.077405          0.850717                0.592724
358                          185.831723          -73.457975          0.458395                0.085822
359                          105.952946          -167.781640          0.656035                0.170076
360                          238.889987          100.141841          0.025894                0.394220
361                          -364.362628          -142.049852          0.836574                0.514837
362                          -372.614169          -181.172600          0.945860                0.078869
363                          407.314386          581.608701          0.936522                0.141408
364                          -339.597341          198.147604          0.535067                0.401647
365                          -210.073522          318.241515          0.574281                0.597658
366                          218.908546          -251.850975          0.011921                0.531453
367                          -72.980008          -121.757622          0.789241                0.036609
368                          83.606397          128.137423          0.532958                0.352999
369                          68.164192          -23.552526          0.005962                0.871834
370                          225.130933          47.597206          0.995679                0.376528
371                          -100.531978          -8.319832          0.043539                0.569358
372                          191.106038          47.237596          0.596298                0.277993
373                          141.670931          430.049098          0.757779                0.510419
374                          35.098760          -123.337528          0.956337                0.643277
375                          -139.791971          8.428936          0.278363                0.366548
376                          90.833783          18.575141          0.458421                0.968140
377                          118.469497          25.836715          0.545793                0.823117
378                          -130.521715          27.751991          0.591610                0.017515
379                          60.275375          4.333262          0.999420                0.533026
380                          286.536826          -23.811993          0.735433                0.544892
381                          345.977063          166.519678          0.556538                0.470188
382                          -109.701713          -163.105341          0.268411                0.044346
383                          69.232746          422.471163          0.249746                0.708562
384                          180.317768          198.831735          0.884165                0.716569
385                          -317.422971          82.190994          0.441586                0.121690
386                          85.146927          -131.060051          0.775686                0.408335
387                          -205.738917          -254.995209          0.792937                0.689539
388                          -83.829326          -66.005658          0.183523                0.030510
389                          -432.962220          -29.765068          0.902281                0.190483
390                          -20.957474          49.017277          0.655578                0.646780
391                          468.571730          -277.393200          0.041434                0.032643
392                          455.642637          83.911487          0.289011                0.739720
393                          466.500099          222.182398          0.651418                0.449224
394                          107.443175          -161.704867          0.357771                0.709034
395                          -41.910169          134.227842          0.062749                0.444311
396                          -299.785542          -426.075034          0.445597                0.617162
397                          73.515235          -426.493952          0.075239                0.140632
398                          173.582810          -164.679126          0.163075                0.942308
399                          79.362039          -54.684263          0.070284                0.651450
