Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          -181.856640          -28.288312          0.724346                0.790580
56                          -164.828128          104.720333          0.956489                0.171414
57                          -320.604770          58.954817          0.284474                0.853094
58                          -311.397630          -171.530361          0.397954                0.124681
59                          -502.146352          294.482482          0.935962                0.248236
60                          132.977002          181.933728          0.102468                0.757422
61                          -167.149314          391.550437          0.626544                0.133225
62                          -196.675480          384.957334          0.778989                0.798216
63                          159.971892          22.124558          0.402629                0.770321
64                          -113.792248          316.970195          0.830716                0.438681
65                          -358.962167          112.430219          0.503199                0.825622
66                          -216.784498          36.544321          0.064475                0.842867
67                          91.167347          -276.748535          0.593286                0.344305
68                          -127.837086          207.101044          0.214617                0.049253
69                          112.690190          59.245513          0.259347                0.760272
70                          109.173239          31.663853          0.434596                0.388600
71                          -96.927897          111.558256          0.684648                0.867898
72                          128.447146          -28.831586          0.147492                0.720127
73                          309.370420          -101.678356          0.679599                0.296953
74                          337.520856          161.053453          0.902372                0.313571
75                          84.810034          -9.564965          0.240495                0.097675
76                          483.048306          114.210077          0.029479                0.588523
77                          -80.480208          -4.939932          0.191904                0.884550
78                          -236.146392          -311.441027          0.434103                0.870788
79                          127.782352          70.355634          0.728809                0.360556
80                          -60.735387          -13.771054          0.721539                0.784297
81                          -99.924602          -75.858754          0.571432                0.022552
82                          64.095938          8.712182          0.123734                0.203292
83                          -243.116750          -0.209850          0.103250                0.357335
84                          -443.757237          -44.812468          0.573355                0.435852
85                          49.650536          377.444188          0.329012                0.619847
86                          60.246912          -1.240806          0.743961                0.224431
87                          10.216878          -238.240217          0.924498                0.703958
88                          31.487427          138.245691          0.509634                0.620381
89                          -106.905930          -85.898223          0.973096                0.600304
90                          -173.207055          -27.522501          0.401064                0.796505
91                          -18.826487          -151.428453          0.528823                0.687203
92                          245.758191          200.537774          0.932125                0.437626
93                          -361.993330          -205.938478          0.925661                0.717503
94                          195.936834          -157.628807          0.036706                0.841569
95                          58.193110          120.703489          0.831203                0.583227
96                          -347.384563          218.086714          0.946726                0.935316
97                          282.418109          277.633498          0.494804                0.449090
98                          -153.332086          292.707755          0.808477                0.197330
99                          -248.388808          -105.640971          0.300749                0.917617
100                          71.534983          -58.388030          0.298149                0.874771
101                          292.136430          -191.556470          0.539339                0.003426
102                          -61.322336          24.539370          0.768807                0.906640
103                          -555.966091          329.677120          0.744798                0.852206
104                          188.971063          164.814747          0.238481                0.985436
105                          206.600611          355.327075          0.046428                0.368927
106                          60.377532          469.307711          0.610683                0.922490
107                          -4.655766          -72.540286          0.104891                0.282019
108                          -70.922086          266.196880          0.026490                0.429030
109                          -14.694374          -114.394442          0.529617                0.114597
110                          -316.314194          -85.153879          0.426629                0.087237
111                          363.061275          -105.514215          0.785142                0.276464
112                          281.662217          216.737859          0.337081                0.396432
113                          224.487728          -376.490758          0.961648                0.726663
114                          -24.397529          -48.334914          0.106491                0.297334
115                          -96.190444          346.737536          0.882596                0.097477
116                          72.619240          -306.477152          0.165721                0.164633
117                          90.096119          -160.937931          0.490617                0.769841
118                          -262.669259          -255.879778          0.734008                0.011458
119                          -213.011096          -2.888233          0.413774                0.471371
120                          -151.506395          -72.457098          0.306843                0.442395
121                          -317.006311          77.380632          0.335562                0.911354
122                          119.757705          551.535713          0.282869                0.704070
123                          -307.949470          -223.496386          0.728829                0.736611
124                          -102.705551          266.982817          0.847803                0.361599
125                          619.751103          18.585282          0.952095                0.457853
126                          528.862510          64.547372          0.054040                0.241026
127                          134.002726          58.360150          0.093708                0.806468
128                          253.142337          -92.724708          0.135562                0.995457
129                          -248.241922          165.551062          0.369297                0.531216
130                          -14.709717          149.127149          0.153946                0.790326
131                          427.607362          -312.741324          0.491632                0.348959
132                          16.422442          -56.749195          0.562011                0.035199
133                          211.248638          166.134889          0.604485                0.370207
134                          -665.265420          -60.319019          0.786469                0.607529
135                          -603.222373          170.339987          0.030872                0.106503
136                          -414.160410          267.381176          0.169086                0.936491
137                          399.445172          -39.235669          0.853828                0.614071
138                          -373.155580          -54.009798          0.759566                0.770120
139                          661.460355          -103.199364          0.524847                0.590874
140                          -119.794363          -24.869413          0.172908                0.294069
141                          248.796123          279.974222          0.447624                0.456025
142                          57.604695          141.923183          0.426461                0.098677
143                          379.868314          51.898381          0.109043                0.060700
144                          368.436522          -148.966503          0.156936                0.360437
145                          18.649162          205.513907          0.282764                0.271996
146                          437.391847          -61.433116          0.997142                0.437301
147                          -339.196336          283.308474          0.454959                0.593027
148                          -324.457122          -552.435329          0.499409                0.882301
149                          204.454492          -349.448083          0.318334                0.409354
150                          -22.690278          273.385763          0.700031                0.646761
151                          -249.990138          -115.371526          0.053472                0.425227
152                          -320.334931          90.822547          0.911969                0.130054
153                          254.327643          326.085502          0.624321                0.327575
154                          345.117187          89.202118          0.918765                0.518221
155                          267.922176          -50.536453          0.539168                0.105048
156                          -14.727114          -493.587733          0.410022                0.530478
157                          -565.738844          371.837971          0.902085                0.833857
158                          -253.123542          238.218816          0.258030                0.143229
159                          221.150600          -39.136302          0.705213                0.735227
160                          55.525041          -33.521590          0.854500                0.848605
161                          108.216487          37.063750          0.573141                0.381886
162                          116.745857          83.931689          0.351023                0.214420
163                          232.434521          -162.197147          0.316145                0.643080
164                          -102.205105          166.725220          0.766572                0.135639
165                          133.835057          -223.993786          0.420148                0.310259
166                          301.906280          163.194093          0.478255                0.995714
167                          266.465046          223.121729          0.231333                0.285845
168                          82.502766          171.429989          0.382526                0.682076
169                          -15.109446          -114.938369          0.014996                0.058430
170                          47.557664          342.739211          0.668252                0.870303
171                          -113.356794          -108.706242          0.567478                0.416997
172                          -211.972998          -44.479382          0.408942                0.884095
173                          198.524661          286.189476          0.873185                0.729015
174                          72.870888          409.893277          0.444654                0.788296
175                          425.774392          1.523179          0.025964                0.364735
176                          -48.530478          295.502863          0.028069                0.249777
177                          93.176986          177.522594          0.939964                0.086168
178                          -127.353693          -287.604563          0.988182                0.466626
179                          -42.106508          26.573082          0.105801                0.665331
180                          330.993127          -65.357349          0.974092                0.455836
181                          -343.719171          100.903125          0.744733                0.301195
182                          78.605591          -5.428139          0.945135                0.995266
183                          53.566478          -88.025961          0.587195                0.533981
184                          -231.497612          -125.912976          0.050950                0.875738
185                          -151.199942          175.584745          0.555834                0.130337
186                          -298.983182          91.143842          0.037836                0.565374
187                          112.832445          255.478181          0.062955                0.840201
188                          123.760254          22.296025          0.660601                0.935948
189                          -366.437635          -136.291714          0.712470                0.572405
190                          461.227482          180.572389          0.859272                0.555668
191                          -649.798350          -305.149717          0.613940                0.351745
192                          170.788657          -89.155353          0.784789                0.049860
193                          -112.068061          140.390945          0.615776                0.496571
194                          -24.904331          -69.880940          0.147974                0.590548
195                          -285.393262          -164.179605          0.441235                0.325412
196                          313.402335          -67.839378          0.647437                0.830074
197                          248.967925          -195.834753          0.142155                0.838194
198                          -71.584028          -516.828535          0.511631                0.818261
199                          249.852414          324.734276          0.921575                0.482102
200                          -297.627144          79.680072          0.796545                0.748786
201                          -171.956818          -383.577838          0.766403                0.325419
202                          -259.285686          -215.256880          0.449400                0.128827
203                          -81.596305          40.726504          0.908494                0.204963
204                          -209.437851          86.134008          0.173010                0.111271
205                          -171.256446          302.918260          0.900841                0.273238
206                          -114.468083          -244.676042          0.989147                0.738992
207                          141.756078          -353.672693          0.806399                0.957626
208                          -189.469479          -21.441522          0.640717                0.282705
209                          -52.629348          94.390072          0.674889                0.778643
210                          -243.486003          -477.733050          0.566578                0.773929
211                          -222.995395          -237.126663          0.827145                0.393825
212                          132.221511          30.178356          0.120020                0.178260
213                          273.384490          79.504220          0.363276                0.901602
214                          94.993078          144.605939          0.206982                0.985340
215                          -185.899889          -244.437352          0.293450                0.960241
216                          -244.111409          -205.236167          0.969390                0.102612
217                          155.958110          -130.400515          0.315548                0.106501
218                          377.340900          7.596520          0.660799                0.064314
219                          -146.198062          29.148976          0.276673                0.982191
220                          215.204504          -146.868223          0.184841                0.942331
221                          141.667734          -43.420633          0.029485                0.725262
222                          -69.343818          -539.690011          0.709669                0.895044
223                          -21.032051          400.422825          0.787601                0.075838
224                          221.348323          69.550021          0.696553                0.782208
225                          100.371749          -243.179379          0.709909                0.339522
226                          141.723027          289.312402          0.665511                0.244116
227                          -273.505141          -41.004379          0.939026                0.953803
228                          -37.964029          -3.267276          0.025918                0.195224
229                          -298.787558          71.992439          0.464903                0.870121
230                          394.055267          164.678682          0.667615                0.592701
231                          -157.247681          -59.964960          0.387362                0.082677
232                          97.334143          181.540452          0.375487                0.846758
233                          10.219072          422.551991          0.226748                0.450260
234                          274.463873          -249.639815          0.512340                0.066653
235                          -120.017934          183.040341          0.693841                0.786236
236                          452.899069          -51.144519          0.376603                0.213965
237                          143.740796          421.178476          0.813619                0.837326
238                          126.748960          178.594264          0.834717                0.603706
239                          -5.536796          97.300331          0.512746                0.037477
240                          -323.378166          340.458848          0.429056                0.498653
241                          185.650760          -48.221892          0.369817                0.392792
242                          227.379084          146.998742          0.604857                0.917715
243                          -166.831335          179.578857          0.397133                0.958791
244                          281.095470          -308.910790          0.257665                0.579476
245                          173.255065          154.243281          0.720911                0.752582
246                          -17.401586          12.258642          0.774298                0.409256
247                          -285.015669          -369.696165          0.936070                0.645043
248                          288.414059          -178.605002          0.594684                0.279384
249                          -339.363433          -127.330736          0.558849                0.437076
250                          135.325677          279.521991          0.884704                0.364796
251                          -423.489334          173.312712          0.908753                0.574375
252                          75.445482          -90.704873          0.696016                0.912672
253                          362.294513          150.027619          0.996757                0.016647
254                          275.586769          264.459579          0.811975                0.353694
255                          50.781663          105.086892          0.026316                0.959784
256                          65.570112          200.281327          0.276044                0.566755
257                          25.454127          231.224378          0.479637                0.225724
258                          114.085494          134.786917          0.935197                0.424394
259                          185.983654          -441.935170          0.128394                0.800599
260                          122.827585          191.907330          0.129913                0.324413
261                          129.446242          -61.210063          0.357979                0.951363
262                          -25.052293          498.148865          0.210682                0.225932
263                          80.950868          -330.792228          0.349779                0.631571
264                          47.611850          -24.691326          0.344140                0.225531
265                          143.879966          288.967339          0.735147                0.770065
266                          237.579538          223.056477          0.319093                0.217064
267                          -61.922203          -221.133589          0.245892                0.347719
268                          315.813148          -272.786398          0.244948                0.073461
269                          122.083232          14.370273          0.467523                0.675114
270                          356.042827          -372.393045          0.631020                0.831596
271                          66.840291          4.221490          0.511737                0.052710
272                          52.925396          2.818764          0.954443                0.219712
273                          -332.557452          277.222047          0.471881                0.014880
274                          412.682786          -415.878308          0.032073                0.323922
275                          193.160431          182.624193          0.129169                0.029481
276                          310.720916          213.097370          0.306774                0.495167
277                          68.556034          -8.844669          0.628466                0.955525
278                          323.542058          301.445464          0.457447                0.932135
279                          -488.201017          -11.098486          0.062132                0.138602
280                          -221.854961          -124.270935          0.425885                0.377951
281                          -18.661594          31.379147          0.574039                0.690793
282                          -45.715353          -143.573227          0.251735                0.393636
283                          -8.883673          289.235840          0.850947                0.113132
284                          108.671755          147.046355          0.214521                0.122868
285                          -309.815273          -297.090143          0.154958                0.629005
286                          -161.909693          194.598702          0.829686                0.361025
287                          -494.488968          -190.944260          0.686346                0.699539
288                          342.132829          -356.258491          0.131396                0.984053
289                          -118.647153          -216.046631          0.126490                0.758895
290                          60.682772          -368.270688          0.446969                0.419867
291                          -12.689191          -137.113990          0.514147                0.938725
292                          -106.455135          -166.387750          0.590283                0.144738
293                          43.523026          199.259519          0.379366                0.282514
294                          -317.728012          -309.134956          0.438542                0.101266
295                          27.278137          583.703234          0.884717                0.193300
296                          -237.863934          110.173582          0.396936                0.019942
297                          -226.325109          -424.467900          0.735027                0.193551
298                          -19.352730          234.929718          0.499461                0.840019
299                          -4.661330          121.182008          0.017549                0.338844
300                          157.393756          374.160738          0.589329                0.129662
301                          95.190694          182.848280          0.673030                0.934422
302                          272.973325          -15.508213          0.656084                0.254198
303                          134.990535          93.298701          0.949745                0.227358
304                          -232.111813          358.161834          0.698806                0.506888
305                          26.353664          -216.744789          0.978853                0.546449
306                          -32.744491          237.549778          0.309069                0.432671
307                          78.266464          -127.879735          0.763593                0.221536
308                          -164.947460          -138.410065          0.768277                0.805318
309                          770.523665          131.867126          0.957109                0.459751
310                          434.444382          -107.407856          0.690817                0.000714
311                          175.192862          233.255020          0.514512                0.072049
312                          72.896173          244.510734          0.723489                0.440967
313                          -386.221758          69.093952          0.966785                0.582101
314                          188.829201          122.113816          0.753903                0.792377
315                          -550.933961          123.495147          0.140848                0.535564
316                          -127.891883          358.108119          0.533216                0.469020
317                          -133.634140          183.718005          0.836082                0.110913
318                          -31.554389          181.563043          0.977291                0.047398
319                          -88.364360          227.134039          0.837514                0.028137
320                          50.860502          89.377974          0.954072                0.548260
321                          -270.281451          298.387272          0.349847                0.966371
322                          90.972518          -326.004519          0.790413                0.559648
323                          56.784394          -112.745931          0.925590                0.974178
324                          -290.241686          134.416334          0.183915                0.614286
325                          -131.482781          -477.966988          0.190577                0.040409
326                          -233.502871          -180.682093          0.335701                0.988648
327                          229.976705          -286.501937          0.640466                0.517849
328                          178.902582          -94.850651          0.157471                0.729683
329                          8.335894          342.707160          0.359702                0.221258
330                          129.274415          -9.155821          0.251705                0.539582
331                          -24.907861          358.888874          0.407778                0.638313
332                          201.031123          377.913459          0.396765                0.028383
333                          196.794439          223.197567          0.995250                0.573242
334                          -80.926579          279.737287          0.952245                0.746701
335                          146.606505          -279.577985          0.474661                0.233037
336                          -495.226645          -5.087566          0.741793                0.980940
337                          -100.460243          -301.925862          0.171200                0.505055
338                          87.550216          91.602736          0.403596                0.374753
339                          -9.755728          -36.625041          0.750611                0.905227
340                          6.157087          203.215909          0.049810                0.808706
341                          -17.070809          -12.185700          0.164098                0.039030
342                          -240.279641          -63.030019          0.879500                0.782482
343                          245.527251          -331.179499          0.181465                0.783538
344                          82.551386          -12.296676          0.893330                0.051303
345                          -314.956846          -75.006011          0.413460                0.818560
346                          556.172453          181.964739          0.394467                0.064208
347                          5.632449          -59.013392          0.713493                0.203934
348                          -13.014060          41.158178          0.162120                0.304479
349                          97.725821          -149.218402          0.251480                0.997337
350                          -39.059757          -1.123213          0.621568                0.837451
351                          100.833572          353.465739          0.493372                0.801630
352                          457.657992          68.266488          0.499946                0.599391
353                          337.616752          -464.602754          0.621815                0.910277
354                          -424.859064          156.921481          0.000467                0.779855
355                          -259.655425          -66.102154          0.741596                0.032778
356                          67.087861          43.329531          0.150745                0.105022
357                          -127.802002          57.307672          0.713576                0.176780
358                          -409.452692          -72.031451          0.575056                0.806053
359                          259.835434          -352.567388          0.018432                0.328557
360                          186.361954          -53.456430          0.864797                0.531438
361                          -74.851555          -223.130509          0.847745                0.534451
362                          447.043166          277.462217          0.759174                0.404846
363                          156.824917          -232.240359          0.020248                0.363101
364                          56.235074          432.681290          0.724213                0.147553
365                          70.841412          -275.183665          0.379639                0.852779
366                          -432.828914          216.122339          0.451938                0.927690
367                          116.590980          -197.631168          0.497527                0.439049
368                          -12.485643          239.000108          0.241054                0.747620
369                          66.004686          205.585416          0.435621                0.928312
370                          -22.905473          -100.283353          0.339684                0.879309
371                          -160.081846          186.991055          0.357531                0.070865
372                          136.502453          184.238238          0.921829                0.280048
373                          70.885061          293.691165          0.082830                0.845417
374                          -118.539627          -92.354133          0.676269                0.176380
375                          -296.137834          -255.807369          0.459097                0.989945
376                          -517.825717          -101.643334          0.020233                0.042456
377                          -45.581909          94.514378          0.970025                0.028711
378                          68.705348          1.435061          0.184604                0.968888
379                          -256.211004          -266.267603          0.401583                0.766534
380                          -613.860262          127.608188          0.335502                0.460321
381                          -21.175163          118.216269          0.431241                0.319630
382                          176.530632          143.988108          0.165124                0.189259
383                          -21.314505          305.744004          0.541505                0.247276
384                          -114.799869          381.006635          0.377253                0.243087
385                          62.388882          -348.324204          0.517606                0.814344
386                          -202.028693          -293.328844          0.584201                0.252740
387                          164.060458          -55.619070          0.281752                0.569251
388                          -7.727886          145.366244          0.950186                0.882031
389                          -134.338549          417.590572          0.980918                0.279812
390                          26.652673          546.455030          0.683566                0.358949
391                          -53.767163          107.785152          0.953981                0.652821
392                          43.756712          -252.214859          0.731716                0.731746
393                          -112.819753          7.732980          0.092973                0.339051
394                          19.967334          398.016604          0.288132                0.443638
395                          -258.224116          -478.235278          0.134656                0.012323
396                          -68.750646          -98.190223          0.880393                0.725713
397                          -54.257961          78.026724          0.345038                0.014914
398                          59.700074          133.868688          0.178228                0.305712
399                          167.786224          170.532455          0.559911                0.020285
