Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
129                          -363.267575          -171.466885          0.764774                0.497987
130                          -378.547940          215.648571          0.449208                0.126489
131                          -67.329716          209.971887          0.829024                0.786032
132                          -344.948974          65.070411          0.343751                0.952514
133                          -220.056736          -201.742502          0.878576                0.600482
134                          199.806211          -320.052274          0.616351                0.892524
135                          -240.417132          170.969669          0.952234                0.002702
136                          -210.988745          -205.756880          0.852318                0.837775
137                          37.030954          -113.434253          0.951347                0.940697
138                          391.529134          -563.322392          0.899312                0.512305
139                          -170.804159          -311.758240          0.594874                0.997207
140                          -210.141102          -274.410529          0.157857                0.648422
141                          -90.273993          -251.365209          0.998345                0.537670
142                          -63.760813          -77.719782          0.574177                0.125890
143                          -28.848863          66.626139          0.887328                0.250271
144                          436.780817          -121.881636          0.317416                0.196205
145                          -405.638945          -217.545086          0.091989                0.558375
146                          -210.504104          134.472468          0.147117                0.110901
147                          41.690137          121.590357          0.675509                0.123221
148                          -218.339172          -150.972477          0.458160                0.213937
149                          -235.773961          -210.355992          0.191585                0.675346
150                          99.166612          661.044884          0.503277                0.938519
151                          -58.585583          -95.158724          0.107116                0.916403
152                          -213.612908          -341.327260          0.984209                0.744391
153                          13.386762          141.785490          0.432349                0.599125
154                          258.278250          172.019668          0.556021                0.000783
155                          445.499396          -145.220731          0.044051                0.300510
156                          -238.487572          169.839434          0.776651                0.059951
157                          291.052905          66.749606          0.567627                0.887250
158                          -8.129583          -297.768854          0.916222                0.453851
159                          555.272017          -66.171419          0.271144                0.187410
160                          -191.075747          -222.697838          0.701489                0.354551
161                          -272.121450          323.347253          0.656998                0.678838
162                          586.773345          232.071631          0.041718                0.424887
163                          576.513866          20.826668          0.154132                0.419558
164                          84.335471          176.120796          0.212895                0.309385
165                          -285.760460          -140.050987          0.163839                0.639484
166                          403.246378          -213.723210          0.800324                0.145990
167                          -343.563278          37.951584          0.653665                0.868993
168                          22.890776          -288.587927          0.480952                0.102246
169                          -206.670897          407.223175          0.337644                0.083839
170                          188.118149          -210.564093          0.401035                0.205419
171                          194.961329          74.180461          0.011617                0.716408
172                          -488.194779          282.238049          0.846748                0.593974
173                          167.413350          354.748849          0.678585                0.160767
174                          83.730995          -46.259547          0.893756                0.885753
175                          158.497039          190.806182          0.269617                0.379803
176                          -262.524037          365.920883          0.011199                0.290509
177                          267.021823          -38.510067          0.501081                0.701203
178                          24.686814          273.691394          0.924828                0.953711
179                          -150.331342          391.587369          0.677322                0.115892
180                          -116.804136          -259.050453          0.330868                0.196300
181                          213.678945          71.897012          0.777987                0.028132
182                          421.180289          42.816239          0.962059                0.323456
183                          172.326543          240.516671          0.519402                0.631833
184                          136.747756          -97.440543          0.679048                0.696942
185                          14.554155          -125.205371          0.592178                0.423804
186                          224.632194          -211.554794          0.171604                0.055186
187                          198.249814          475.645403          0.665421                0.912406
188                          -25.020880          445.753168          0.107242                0.673494
189                          417.471161          223.251970          0.141842                0.112615
190                          -164.778276          -154.077840          0.226498                0.637274
191                          -58.458563          -92.915144          0.419809                0.632637
192                          157.173885          -115.525994          0.593223                0.262028
193                          69.815076          -53.299049          0.487734                0.460296
194                          -240.892126          554.570639          0.220235                0.588404
195                          62.328210          -7.588837          0.190794                0.091997
196                          381.565600          -104.032354          0.399893                0.752266
197                          111.868446          158.188324          0.643687                0.022756
198                          121.053531          112.874449          0.146598                0.636104
199                          -20.786699          -422.782250          0.800357                0.145975
200                          93.697303          -262.035583          0.462880                0.333067
201                          -90.692177          381.530943          0.075486                0.876254
202                          -566.824694          -268.104839          0.111484                0.568376
203                          580.281078          -301.146544          0.031402                0.532521
204                          -297.056339          -152.230845          0.372771                0.650685
205                          -391.977362          116.542494          0.438303                0.624206
206                          -309.256808          -16.863581          0.450391                0.288058
207                          -345.025671          -30.185546          0.470674                0.278314
208                          -260.645712          168.064834          0.932769                0.980659
209                          -308.825886          28.791074          0.378303                0.146649
210                          -159.415537          145.365042          0.526101                0.923477
211                          -224.979560          38.609291          0.040107                0.863097
212                          -105.986123          -360.780087          0.114610                0.054115
213                          86.804903          -438.743016          0.821437                0.290962
214                          138.176595          -59.077888          0.626908                0.478372
215                          -42.487312          -65.506793          0.064546                0.640928
216                          -181.387086          -200.739897          0.723365                0.962903
217                          5.977787          39.068661          0.953752                0.454518
218                          -305.033580          -44.963681          0.097901                0.968954
219                          -120.035102          -287.800413          0.467984                0.805534
220                          -138.927658          -141.375316          0.882197                0.970078
221                          -185.546595          448.062402          0.835978                0.415456
222                          112.013277          102.716199          0.997644                0.610319
223                          -395.623017          103.445059          0.979194                0.143348
224                          382.461143          176.772407          0.267094                0.867153
225                          24.102599          139.840268          0.845279                0.769538
226                          178.979587          -245.476651          0.991242                0.599666
227                          353.345638          49.673685          0.294452                0.003547
228                          -96.597191          14.335459          0.881525                0.166538
229                          -96.233472          9.868893          0.214455                0.364757
230                          -539.782251          125.431416          0.024397                0.920497
231                          -2.738386          -285.777765          0.626422                0.535956
232                          -75.948023          6.967537          0.299098                0.496434
233                          383.311402          156.670808          0.316230                0.992449
234                          473.121818          -366.279080          0.768373                0.856559
235                          243.310268          161.717104          0.497964                0.803393
236                          177.791994          170.911881          0.746626                0.423800
237                          -96.710810          13.726815          0.132823                0.955408
238                          265.873054          42.529292          0.030737                0.828782
239                          -377.269966          -118.527387          0.692092                0.058962
240                          286.312313          -183.330315          0.821951                0.165334
241                          -254.333404          146.860760          0.476760                0.412661
242                          120.405112          -30.364888          0.042919                0.098097
243                          -119.991713          88.053195          0.708189                0.748368
244                          -22.906978          -42.774092          0.533678                0.325205
245                          -1.031357          -129.582712          0.706386                0.449515
246                          -271.689725          -167.648671          0.510492                0.064819
247                          -81.938710          174.642320          0.583252                0.579787
248                          -311.290517          12.640771          0.965208                0.631336
249                          -174.704251          -163.540987          0.892407                0.703323
250                          -120.702315          8.286068          0.727905                0.302359
251                          84.395626          -269.204407          0.505959                0.532745
252                          -134.074947          -141.130019          0.574461                0.610218
253                          12.838712          208.573359          0.320741                0.474690
254                          295.850904          129.754017          0.252378                0.070769
255                          -163.674432          310.279837          0.321170                0.873939
256                          134.474131          -131.775843          0.405569                0.789817
257                          117.260532          -57.560226          0.751436                0.336851
258                          176.365824          161.994756          0.712490                0.206884
259                          -154.241307          -52.824361          0.308849                0.226579
260                          251.390867          -206.868369          0.442157                0.861043
261                          425.821705          -174.939304          0.302769                0.477211
262                          207.303973          -275.672261          0.934855                0.758533
263                          150.607876          205.462431          0.096319                0.217902
264                          52.007286          288.827358          0.854318                0.049105
265                          -282.158013          -64.982792          0.657056                0.158562
266                          -71.638567          -234.088775          0.072089                0.992536
267                          -92.418876          -384.006790          0.345569                0.654004
268                          238.345743          -122.649531          0.245971                0.375441
269                          210.098519          112.935048          0.046152                0.546831
270                          -184.830786          -291.591029          0.517381                0.153346
271                          285.811460          131.858834          0.763568                0.750008
272                          78.996739          23.694380          0.720689                0.594659
273                          -73.093251          -428.007099          0.748209                0.865525
274                          -272.050125          -195.230717          0.077363                0.781966
275                          336.115328          -271.050315          0.809130                0.948789
276                          458.775786          -60.475868          0.299700                0.220674
277                          -258.446019          661.714832          0.343872                0.047317
278                          121.637419          -90.626848          0.563342                0.857001
279                          -26.925342          -240.517925          0.223647                0.046243
280                          -367.988347          -217.282970          0.467898                0.785200
281                          273.661942          298.159802          0.549652                0.563084
282                          -46.091828          177.313146          0.568113                0.531212
283                          -53.564068          588.578712          0.121102                0.980719
284                          -165.895666          540.451464          0.585757                0.378543
285                          630.550778          52.799001          0.402366                0.015448
286                          224.378971          104.462269          0.092800                0.760500
287                          -220.385894          -174.842572          0.366532                0.881827
288                          219.798819          104.424629          0.792261                0.654323
289                          -168.595331          24.417927          0.431391                0.232857
290                          -204.967127          11.515242          0.886718                0.553106
291                          -92.897175          155.476558          0.310720                0.507369
292                          313.692352          74.611263          0.700442                0.116201
293                          121.683861          -121.411004          0.958628                0.444841
294                          292.285754          449.600342          0.123244                0.241567
295                          -294.390960          -195.250584          0.514609                0.671500
296                          204.966807          705.905169          0.584122                0.458327
297                          254.349816          290.695357          0.189200                0.498790
298                          131.251120          -362.732062          0.317473                0.324873
299                          106.362477          53.019261          0.493241                0.163802
300                          39.361773          229.634057          0.368468                0.674930
301                          -145.211205          27.207332          0.548833                0.452615
302                          -521.574706          -73.112092          0.870123                0.445384
303                          -36.825769          73.779480          0.825903                0.254705
304                          81.382932          -134.620323          0.841460                0.222701
305                          -85.084720          37.238586          0.810735                0.225146
306                          538.407581          -443.825342          0.308918                0.609979
307                          13.179258          -149.344709          0.498437                0.242287
308                          -86.092521          -323.807464          0.794319                0.492142
309                          -56.340289          -412.734246          0.652606                0.329696
310                          -179.949538          169.696311          0.128470                0.984656
311                          26.985138          -234.899558          0.602724                0.637813
312                          52.246778          159.808606          0.969364                0.917644
313                          10.667162          213.565873          0.149422                0.125014
314                          -148.132715          -364.882476          0.255019                0.649106
315                          -163.428147          -9.810380          0.838063                0.960971
316                          -162.772009          -213.199476          0.459464                0.935832
317                          223.828518          165.049119          0.119215                0.618010
318                          91.712095          172.538786          0.422289                0.329319
319                          291.064778          164.520567          0.487022                0.823697
320                          -209.338088          -73.926169          0.264823                0.108612
321                          143.100983          -143.812004          0.293587                0.170818
322                          -89.949304          407.250712          0.810795                0.690248
323                          -419.667141          338.285442          0.036623                0.313778
324                          -137.462143          447.985976          0.673901                0.496687
325                          -247.489925          102.210358          0.927088                0.893244
326                          -581.484095          -85.333883          0.662045                0.584013
327                          -86.791048          -83.837617          0.200411                0.934398
328                          -355.834597          202.445836          0.433601                0.606368
329                          -51.149009          -221.720231          0.868411                0.103812
330                          230.991296          95.406937          0.156686                0.728164
331                          -107.534340          -51.305378          0.177035                0.014570
332                          -310.393127          110.040567          0.304564                0.159519
333                          45.076929          76.180559          0.791874                0.128507
334                          -273.869751          -74.540161          0.634825                0.675400
335                          182.427053          473.365724          0.600521                0.709815
336                          -265.756669          77.932673          0.875881                0.525607
337                          -158.509352          301.371589          0.329416                0.553637
338                          -380.076712          53.051559          0.455922                0.302270
339                          -138.746674          75.962686          0.779731                0.623904
340                          148.915620          490.581808          0.383765                0.148047
341                          -374.219979          93.707030          0.230806                0.095823
342                          -231.011407          90.384802          0.521563                0.674792
343                          347.788092          -28.858955          0.137646                0.654917
344                          131.851783          -138.974874          0.551651                0.893455
345                          -17.551623          -32.138302          0.100487                0.523128
346                          -284.095102          -122.749021          0.780746                0.033148
347                          -117.678915          9.294528          0.373070                0.994152
348                          466.807084          297.031756          0.272880                0.124082
349                          -197.432587          85.828476          0.114762                0.921891
350                          -474.263582          257.798016          0.928831                0.784338
351                          -85.429154          211.455076          0.842413                0.815547
352                          180.578775          122.000575          0.950879                0.080480
353                          215.271245          -450.847831          0.421579                0.980690
354                          -7.846221          181.102391          0.708368                0.640957
355                          -189.933379          -129.842135          0.325934                0.672514
356                          -7.156700          -721.023541          0.583343                0.715766
357                          -165.497251          -35.188929          0.086547                0.229131
358                          -638.813198          -82.904923          0.601718                0.485712
359                          -348.994813          307.750195          0.354528                0.302496
360                          -3.188616          219.866430          0.567796                0.097236
361                          46.466973          335.456948          0.510778                0.890361
362                          -56.987837          111.931466          0.493370                0.821283
363                          109.574590          -616.033788          0.518439                0.656656
364                          -12.738228          -503.429563          0.294329                0.001692
365                          -4.650742          -206.558950          0.498969                0.410744
366                          45.805856          8.666040          0.521820                0.700628
367                          351.496566          139.340797          0.480703                0.690379
368                          35.335318          533.079877          0.450587                0.193781
369                          -197.996407          405.522704          0.160994                0.634104
370                          -122.939591          -149.168455          0.314421                0.729980
371                          331.551354          53.994255          0.818730                0.206015
372                          -19.212917          114.524534          0.335329                0.921400
373                          89.759701          126.578527          0.403523                0.918936
374                          -45.467964          -130.469145          0.273215                0.991254
375                          -240.925933          187.141392          0.680693                0.295945
376                          -32.814993          249.883689          0.681461                0.022064
377                          -216.403362          420.065461          0.623429                0.865868
378                          188.323383          539.700216          0.447392                0.408054
379                          102.509872          47.619126          0.266162                0.791142
380                          -58.798154          203.311618          0.309197                0.152112
381                          -188.142665          -12.418382          0.991161                0.896338
382                          -243.603027          -16.850548          0.060179                0.998223
383                          516.589952          128.254820          0.102589                0.344217
384                          -239.336422          -76.559474          0.885308                0.252308
385                          318.029160          271.296352          0.257151                0.209979
386                          57.096720          61.061956          0.272879                0.428783
387                          -173.526717          25.602683          0.257650                0.150666
388                          -303.206172          66.674203          0.914472                0.626721
389                          8.303930          160.830519          0.797147                0.478544
390                          -277.781344          73.085592          0.588147                0.184034
391                          10.193036          93.357880          0.975464                0.440075
392                          141.404579          -335.104047          0.272739                0.610903
393                          303.339883          242.224829          0.030592                0.575940
394                          -294.214954          219.855181          0.147419                0.552728
395                          -97.197697          -358.294942          0.192563                0.691212
396                          -231.826867          -27.963442          0.189735                0.173062
397                          140.076139          79.505789          0.219404                0.491045
398                          84.564464          -54.479786          0.344970                0.817722
399                          664.819974          -58.344439          0.381867                0.087597
