Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
208                          296.944944          252.747289          0.323291                0.606118
209                          58.832958          313.555854          0.809973                0.034683
210                          -158.863759          75.606577          0.520602                0.430100
211                          -166.760993          -122.804675          0.723182                0.836127
212                          -185.348036          -227.165876          0.669301                0.391214
213                          -57.765591          -76.008689          0.114812                0.189440
214                          -778.696654          20.333520          0.794923                0.840461
215                          70.136206          107.490950          0.501518                0.464711
216                          -82.293589          -311.714364          0.310020                0.729078
217                          119.656312          54.051594          0.958287                0.724649
218                          187.912820          81.784174          0.015339                0.922899
219                          49.075557          -199.924436          0.992255                0.405641
220                          -39.140782          -136.738307          0.964441                0.430406
221                          -1.469955          -11.290579          0.867293                0.972857
222                          -194.811801          21.548858          0.155880                0.757978
223                          422.124526          -24.620476          0.214378                0.074008
224                          -195.784523          -83.444352          0.173979                0.532484
225                          -28.193309          128.176380          0.795841                0.484751
226                          -104.561992          -262.776782          0.223682                0.042372
227                          100.324482          645.469861          0.355292                0.740547
228                          -145.044396          247.786970          0.154746                0.676786
229                          -191.950220          301.347086          0.801170                0.522176
230                          68.845069          78.037755          0.954101                0.487670
231                          166.479271          142.438391          0.308114                0.371893
232                          347.983730          52.890368          0.381467                0.492967
233                          -490.706760          -60.221479          0.411755                0.654217
234                          -61.050834          -288.890121          0.903784                0.447999
235                          -260.881523          322.620280          0.311337                0.620236
236                          -230.193864          -216.707088          0.719389                0.897118
237                          61.117694          -280.038921          0.682885                0.166249
238                          -184.130977          21.510636          0.849631                0.237098
239                          -481.644608          204.615411          0.353159                0.466151
240                          13.356405          -192.299089          0.065504                0.859800
241                          46.573063          -131.928267          0.239836                0.020959
242                          -348.910592          -367.833059          0.162880                0.399141
243                          -73.363151          232.811774          0.449167                0.573580
244                          -291.630107          -5.661010          0.228961                0.784321
245                          99.063973          -10.109839          0.153749                0.115691
246                          148.970080          -232.525518          0.961457                0.189624
247                          70.864393          45.826276          0.936638                0.356402
248                          77.683481          180.946070          0.720237                0.236996
249                          -155.278761          -70.851608          0.131250                0.932499
250                          241.511974          -1.317176          0.286339                0.334680
251                          86.745217          -275.490234          0.832629                0.847663
252                          -319.219427          214.726652          0.522700                0.691032
253                          205.416081          293.588610          0.552133                0.105996
254                          -389.765820          -72.597325          0.741983                0.217857
255                          -122.302088          -142.595654          0.794115                0.127482
256                          105.470070          15.174258          0.362342                0.039526
257                          234.930127          36.465485          0.056385                0.014936
258                          336.794603          -0.154981          0.967235                0.359319
259                          -21.390580          2.968299          0.889866                0.275037
260                          57.896754          -93.167785          0.324162                0.734226
261                          503.245343          -226.912717          0.876005                0.175064
262                          -113.482434          -15.623481          0.139205                0.926177
263                          92.741155          113.602724          0.780750                0.782313
264                          64.965217          -50.950344          0.192961                0.985086
265                          126.547170          496.479317          0.860227                0.060646
266                          197.794805          -141.559382          0.980473                0.282024
267                          -221.665807          -79.795399          0.780477                0.762709
268                          20.153986          116.961724          0.968411                0.239773
269                          -41.070398          -10.609267          0.570895                0.102094
270                          76.304577          -488.439487          0.271509                0.795127
271                          -173.409837          204.377804          0.582894                0.776296
272                          -151.229487          -33.159606          0.471572                0.501773
273                          208.364960          66.163180          0.675028                0.311597
274                          152.391792          144.017481          0.969787                0.748479
275                          -602.524267          2.916242          0.668484                0.086489
276                          -133.750756          203.488253          0.650996                0.144147
277                          -122.635257          -38.202907          0.823973                0.548616
278                          -533.305761          51.246902          0.638875                0.658930
279                          -83.386862          168.956644          0.055708                0.787173
280                          224.555723          450.299245          0.031514                0.384912
281                          -218.261314          -136.467505          0.256859                0.847879
282                          -221.946834          183.654994          0.474345                0.566607
283                          -114.826498          43.953361          0.679652                0.109443
284                          -15.842922          134.799392          0.704019                0.847231
285                          53.620576          350.287081          0.349307                0.089663
286                          -323.504684          16.823892          0.933354                0.773204
287                          -5.877525          -35.874001          0.537637                0.571528
288                          233.818808          402.829730          0.655084                0.358529
289                          153.617408          -118.166951          0.597445                0.357266
290                          -32.790118          380.040370          0.268685                0.363436
291                          -519.519833          -147.476719          0.286103                0.767252
292                          -205.274973          -225.863101          0.544824                0.854941
293                          208.365804          -354.455249          0.052375                0.251669
294                          -84.462078          -286.429145          0.654039                0.422876
295                          -34.689290          398.159191          0.929828                0.895981
296                          -316.474239          -7.127897          0.034260                0.980003
297                          130.880528          124.019235          0.004715                0.799036
298                          -60.735835          366.140072          0.600674                0.572759
299                          -53.474892          326.915614          0.298982                0.206978
300                          304.863376          155.481325          0.164535                0.921163
301                          -328.945988          -326.529174          0.611800                0.583065
302                          -373.823902          190.520252          0.153363                0.922884
303                          114.577327          308.918238          0.373366                0.647166
304                          -298.206448          393.356965          0.774021                0.973031
305                          -157.913915          305.835633          0.427258                0.809252
306                          -99.703029          110.882142          0.379640                0.720841
307                          -195.733449          -77.692541          0.471545                0.848197
308                          258.689404          -341.418689          0.320093                0.468310
309                          -153.528512          -11.971294          0.691225                0.347262
310                          -86.678708          436.532935          0.478705                0.406569
311                          141.396528          79.232464          0.006855                0.350186
312                          -40.161128          -174.076330          0.577724                0.039650
313                          202.625216          -58.054128          0.558411                0.013156
314                          -33.178675          32.606114          0.703165                0.114582
315                          105.657183          -80.334383          0.448767                0.506724
316                          -145.271264          -30.822054          0.494469                0.237601
317                          -248.015678          87.851568          0.937183                0.801562
318                          66.041775          -336.286701          0.305187                0.015879
319                          236.978538          -112.458137          0.261501                0.617518
320                          -299.178384          -317.290196          0.772708                0.226419
321                          -141.314943          9.274627          0.300668                0.889155
322                          89.984891          -104.149096          0.652812                0.474037
323                          -490.164129          106.181959          0.563732                0.900989
324                          -5.384042          -348.005583          0.276858                0.780428
325                          -325.059811          -490.513476          0.278686                0.537746
326                          189.187728          170.934372          0.624088                0.705761
327                          280.003282          -53.550976          0.618699                0.203602
328                          255.157988          316.863935          0.140877                0.299624
329                          -306.715073          569.719186          0.192047                0.584123
330                          -40.383298          -484.610246          0.568579                0.138705
331                          305.675230          207.290979          0.764250                0.059705
332                          -171.154853          -356.822486          0.955114                0.936410
333                          21.950173          -2.389607          0.667758                0.037876
334                          -137.686801          284.290506          0.866787                0.181489
335                          -7.924340          137.959634          0.991220                0.996862
336                          120.105098          180.772840          0.730350                0.709901
337                          208.667904          -10.188542          0.204188                0.709465
338                          -5.414998          -230.701002          0.971354                0.749719
339                          -237.021430          -17.992404          0.439703                0.171884
340                          316.544729          64.711718          0.038725                0.606142
341                          -231.334775          -220.343279          0.084984                0.799338
342                          339.609807          -36.902839          0.961503                0.179185
343                          -19.373998          8.451982          0.604727                0.713456
344                          66.065336          335.212026          0.101210                0.512034
345                          93.677581          -71.954045          0.503171                0.306163
346                          113.147492          39.797955          0.264698                0.704046
347                          203.118891          158.172787          0.461837                0.600669
348                          -441.931916          -314.377009          0.019829                0.976192
349                          -136.381451          -109.825069          0.751824                0.300616
350                          214.644827          195.110143          0.119932                0.092192
351                          -165.468991          -51.173789          0.992681                0.350217
352                          -192.770798          -129.418656          0.893458                0.878736
353                          -312.801732          251.234285          0.760092                0.087691
354                          -295.466260          396.228600          0.016446                0.215893
355                          -8.046105          219.837951          0.789069                0.843602
356                          337.252047          -98.028488          0.664160                0.492990
357                          -14.002052          -199.777699          0.618914                0.470359
358                          -96.344892          17.823211          0.643648                0.934644
359                          -160.237127          349.721240          0.747851                0.576746
360                          224.531216          -365.302683          0.725113                0.340412
361                          4.641757          147.652829          0.494648                0.434206
362                          -363.975085          437.011773          0.653843                0.296661
363                          -124.831467          379.870085          0.958067                0.216917
364                          -86.447833          -305.104210          0.361002                0.952690
365                          -68.839206          -16.139371          0.081125                0.989658
366                          -4.686272          172.372528          0.078624                0.225456
367                          -169.194178          -100.281172          0.551637                0.217212
368                          5.559472          264.833312          0.398221                0.677381
369                          759.748969          54.802142          0.059101                0.273268
370                          -334.821163          45.924689          0.194546                0.875124
371                          63.025382          68.809432          0.673308                0.167686
372                          -342.212433          252.626336          0.875157                0.711784
373                          232.788610          -140.725339          0.365213                0.662118
374                          -18.256041          104.241378          0.486551                0.597875
375                          7.615012          38.935718          0.943064                0.857122
376                          475.424334          205.634719          0.367555                0.920880
377                          157.072142          72.264590          0.237891                0.267217
378                          9.519265          -203.779915          0.727800                0.922132
379                          80.329344          -138.382072          0.096772                0.583996
380                          -131.065426          55.519595          0.455623                0.023406
381                          87.999623          -175.038489          0.389159                0.202974
382                          101.092576          55.980681          0.351734                0.260787
383                          -550.145665          -299.513603          0.853312                0.648027
384                          104.903853          1.520872          0.151043                0.075503
385                          1.700956          39.520240          0.619581                0.452215
386                          -76.274540          494.085339          0.904197                0.339211
387                          268.400640          254.399268          0.015495                0.694945
388                          234.084890          206.044295          0.243714                0.996553
389                          -357.636422          216.403459          0.962115                0.906768
390                          296.182172          -38.058509          0.832622                0.556454
391                          -291.231609          239.909358          0.150865                0.993489
392                          -274.765564          309.629297          0.182434                0.742433
393                          151.519188          -40.638789          0.934132                0.043220
394                          -196.014342          59.037089          0.595743                0.376983
395                          -300.678231          -195.545431          0.359578                0.689601
396                          -321.483387          -343.131705          0.038058                0.684881
397                          521.001549          11.528373          0.193654                0.259136
398                          325.677871          219.264161          0.813812                0.078195
399                          31.974295          74.266951          0.565104                0.714767
