Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          -190.388259          102.425506          0.134988                0.023684
61                          -140.052106          31.475687          0.806279                0.167066
62                          -24.233949          -331.958951          0.310524                0.204012
63                          328.092888          -437.130800          0.256758                0.138523
64                          275.775192          -123.401466          0.419551                0.991620
65                          53.338084          -235.676060          0.818717                0.789520
66                          84.760400          -181.512854          0.365967                0.550853
67                          328.204737          -176.952748          0.271373                0.905647
68                          261.084533          214.059522          0.060612                0.155600
69                          189.178885          -228.455327          0.998941                0.360953
70                          -258.122527          -415.088454          0.472250                0.824245
71                          50.645093          -129.537601          0.209243                0.766924
72                          -51.080865          127.355508          0.905254                0.387289
73                          127.690739          -239.977167          0.801180                0.748775
74                          171.028443          307.731902          0.749633                0.417115
75                          425.635255          397.772483          0.096506                0.524829
76                          -338.801633          628.990575          0.181304                0.199874
77                          -345.319592          79.843335          0.469602                0.045081
78                          -236.422598          372.895379          0.082916                0.045260
79                          25.620020          -194.120931          0.083511                0.678902
80                          -18.940618          144.359054          0.050762                0.661209
81                          136.320119          -318.660624          0.188029                0.372323
82                          81.480783          354.278173          0.628610                0.351680
83                          -135.172687          270.294818          0.997823                0.424505
84                          61.927404          283.317700          0.831662                0.294056
85                          287.656268          -132.316941          0.862455                0.866532
86                          -139.596679          404.300035          0.122439                0.951453
87                          -398.561241          331.720900          0.514333                0.266540
88                          -205.404509          426.876354          0.185523                0.352365
89                          -378.390258          322.985017          0.506578                0.574899
90                          -119.945878          154.805278          0.457383                0.468304
91                          160.144148          46.687187          0.798256                0.892031
92                          -295.779852          48.950505          0.658970                0.024170
93                          134.248094          192.579661          0.814265                0.112005
94                          -170.568643          269.931621          0.688034                0.692274
95                          360.180582          17.144757          0.969780                0.379700
96                          121.307132          -225.103634          0.165945                0.717475
97                          -16.640535          -145.658107          0.653137                0.358385
98                          135.679309          292.237183          0.615620                0.787678
99                          -149.585516          156.119886          0.819460                0.891737
100                          -77.558061          -220.095625          0.976213                0.874351
101                          -262.954622          -393.112606          0.508245                0.297845
102                          -404.544965          363.565100          0.529146                0.658102
103                          -51.229389          140.783045          0.567940                0.634457
104                          28.614832          -257.148561          0.218631                0.267721
105                          -233.700402          11.355609          0.413500                0.863524
106                          202.081689          -685.311075          0.933089                0.422681
107                          -43.975052          87.729270          0.243983                0.614590
108                          52.677177          -86.497407          0.647871                0.130319
109                          116.780957          -159.739700          0.886446                0.622213
110                          -167.734237          386.634640          0.126369                0.432346
111                          103.808557          -253.104771          0.545800                0.148669
112                          -72.314190          -265.847202          0.733806                0.402448
113                          -634.334113          78.052403          0.559141                0.507737
114                          3.282334          -172.018951          0.994633                0.797770
115                          53.134224          161.187200          0.032282                0.440195
116                          -23.360448          -70.868950          0.693628                0.457456
117                          70.549789          -514.089709          0.144324                0.915072
118                          249.859270          -61.576749          0.986157                0.672825
119                          -57.449452          279.952349          0.493373                0.454428
120                          50.875738          -7.983834          0.530048                0.923260
121                          126.096288          230.880375          0.069063                0.078512
122                          -199.595287          -153.864317          0.529744                0.880876
123                          144.819264          -47.880180          0.500898                0.064720
124                          570.175019          395.336357          0.150516                0.049290
125                          -98.384152          85.196316          0.162292                0.606796
126                          121.084250          331.428275          0.418129                0.865774
127                          390.768730          -178.626863          0.235372                0.679706
128                          89.810539          -86.405268          0.809993                0.356592
129                          -13.801981          135.505813          0.350316                0.238732
130                          213.724677          -284.472306          0.090836                0.882256
131                          298.877444          147.765545          0.266173                0.794677
132                          -167.619256          150.412853          0.901727                0.411813
133                          255.848639          -65.912541          0.432179                0.314075
134                          45.889304          -55.081236          0.072151                0.857635
135                          -180.889778          -55.960799          0.818003                0.550651
136                          -46.082879          86.222665          0.351783                0.898640
137                          29.511794          -82.751059          0.459629                0.640342
138                          4.308466          -164.607207          0.819983                0.250687
139                          3.535816          221.589040          0.410009                0.079446
140                          292.054327          8.034178          0.737264                0.502098
141                          49.231927          439.535529          0.317601                0.573015
142                          358.166126          80.486349          0.759098                0.160423
143                          260.458096          287.819791          0.074956                0.718049
144                          6.167334          -69.058354          0.318618                0.299204
145                          -184.860772          112.869232          0.754421                0.780301
146                          81.563303          -247.879659          0.844822                0.461359
147                          60.306524          387.882920          0.515011                0.460199
148                          -156.191704          355.432027          0.609954                0.988089
149                          -261.317436          227.219575          0.950763                0.604015
150                          -23.604846          480.169769          0.923455                0.992928
151                          45.074018          -229.173413          0.612143                0.422172
152                          294.716643          181.525258          0.328468                0.069533
153                          122.071402          201.196661          0.603270                0.782308
154                          -488.595044          86.978074          0.852932                0.858216
155                          -383.158861          413.153576          0.024243                0.495171
156                          572.587125          -348.195512          0.595645                0.572065
157                          -412.115931          74.273089          0.596267                0.456459
158                          -3.876299          -331.147635          0.811931                0.432301
159                          46.177232          -103.551346          0.318513                0.512964
160                          49.932595          -127.108364          0.496237                0.991301
161                          -288.404171          -199.704600          0.117683                0.694533
162                          174.819430          -157.285556          0.451693                0.039406
163                          -334.124615          162.163676          0.512972                0.547036
164                          67.602882          3.857782          0.639690                0.295702
165                          -36.627230          472.985823          0.305260                0.633282
166                          -74.958284          249.132800          0.726572                0.937471
167                          -35.354865          -310.348100          0.505963                0.036117
168                          50.624823          -215.519266          0.319580                0.317777
169                          136.065861          -170.967064          0.175335                0.282195
170                          -95.005539          340.761884          0.805804                0.191987
171                          -229.172829          173.367372          0.171626                0.759266
172                          -4.715676          -0.015329          0.466075                0.117842
173                          -35.990446          -14.614056          0.096798                0.196265
174                          70.161934          106.601690          0.760913                0.872875
175                          -336.962012          -18.890405          0.172090                0.837923
176                          322.992706          532.239575          0.484100                0.636476
177                          497.685916          -281.121423          0.888599                0.277232
178                          78.477146          362.195089          0.155209                0.630389
179                          -342.588064          -94.647469          0.418869                0.552215
180                          -52.625411          259.957775          0.169745                0.358895
181                          -158.413697          56.097883          0.766804                0.843899
182                          207.293620          -200.928953          0.724623                0.757874
183                          82.244466          -331.805766          0.818803                0.854561
184                          -397.679026          -209.571458          0.364843                0.928073
185                          -51.055482          -45.713696          0.336814                0.986738
186                          -235.020213          -407.987085          0.712039                0.240760
187                          37.948468          180.198522          0.483703                0.707166
188                          39.109605          54.760785          0.493338                0.143940
189                          22.704478          -11.397167          0.850359                0.897857
190                          217.112281          52.820208          0.369140                0.998629
191                          -198.795227          125.200099          0.234051                0.153535
192                          376.188243          608.073561          0.312667                0.507694
193                          -215.205946          362.980581          0.382800                0.215156
194                          119.201289          -386.993875          0.185748                0.658530
195                          -163.813041          -53.855217          0.056887                0.941923
196                          389.784307          -167.616970          0.661387                0.083406
197                          402.537809          -89.354088          0.741628                0.592846
198                          -226.194107          243.198892          0.795985                0.367812
199                          -91.581628          54.982953          0.393688                0.960640
200                          398.255825          318.205246          0.409316                0.781553
201                          411.820669          -499.121425          0.699728                0.607706
202                          41.909099          -102.919608          0.506199                0.678735
203                          -195.678280          -332.310395          0.737170                0.865149
204                          200.214971          -119.131437          0.330388                0.095763
205                          -490.219362          -221.728505          0.874578                0.607484
206                          -14.571800          -212.265861          0.042047                0.357918
207                          -511.388483          197.198741          0.574649                0.926979
208                          -334.927202          184.126915          0.968806                0.274768
209                          258.003879          173.246428          0.058674                0.149983
210                          -166.785107          -31.585893          0.181328                0.763269
211                          -105.109551          -316.732313          0.540157                0.366645
212                          14.048794          126.560934          0.181410                0.256982
213                          -72.851681          -123.524632          0.831151                0.993967
214                          110.722241          -109.441462          0.822654                0.158508
215                          -397.273160          329.474052          0.677390                0.959218
216                          -193.032453          -451.684112          0.376746                0.822536
217                          199.185831          -3.066928          0.224333                0.055031
218                          113.941913          -250.648920          0.388788                0.078958
219                          364.079245          -457.652811          0.230517                0.781827
220                          39.285618          -82.786235          0.366972                0.114899
221                          -206.191229          -145.342286          0.831598                0.074081
222                          249.613537          303.459262          0.546957                0.109111
223                          332.292106          -116.767166          0.509119                0.386682
224                          299.374780          -73.210235          0.417466                0.994929
225                          -436.889692          -115.334572          0.538805                0.613130
226                          -187.367781          175.298751          0.687515                0.464101
227                          -304.233058          134.068688          0.071174                0.185644
228                          191.272001          27.096884          0.220059                0.920408
229                          -135.820614          -143.831821          0.777217                0.507278
230                          -347.618732          156.201874          0.692065                0.548209
231                          -229.909750          -128.217522          0.528008                0.246448
232                          -164.919175          -153.628703          0.395146                0.920152
233                          -48.114788          89.441459          0.079243                0.345070
234                          -216.151284          159.177994          0.788544                0.359738
235                          50.344061          -81.842743          0.332636                0.245712
236                          43.943283          -6.256995          0.454091                0.564211
237                          427.296951          -340.043016          0.265557                0.781238
238                          -304.903953          -39.479033          0.308822                0.555578
239                          31.507126          -203.874044          0.473501                0.216680
240                          -100.310710          -3.309988          0.075905                0.615480
241                          -234.505871          534.426766          0.579157                0.897154
242                          368.675800          100.533057          0.253346                0.895054
243                          -42.528695          89.155305          0.110415                0.149351
244                          62.688457          -249.387025          0.146891                0.715358
245                          68.459534          380.217457          0.897735                0.459686
246                          83.381344          222.179891          0.230144                0.947476
247                          -306.656934          -193.040746          0.142674                0.240079
248                          -461.259768          9.456147          0.468337                0.154623
249                          40.897992          -363.752276          0.375237                0.694467
250                          370.733445          272.336959          0.184275                0.738934
251                          -111.595631          -32.916431          0.786875                0.473510
252                          -85.795549          -50.093148          0.820936                0.758678
253                          536.622967          -39.130254          0.885885                0.911840
254                          248.927986          256.129228          0.502713                0.201765
255                          -214.934417          -510.069107          0.041862                0.511740
256                          -22.442861          224.313627          0.242694                0.116250
257                          261.429469          -435.989201          0.303217                0.416224
258                          18.097260          -201.705912          0.531289                0.157639
259                          -615.873530          -156.730084          0.152326                0.864299
260                          23.418860          136.669128          0.997943                0.307337
261                          316.884749          411.259576          0.309751                0.152279
262                          298.196647          122.991600          0.435301                0.522757
263                          -303.242387          -141.946492          0.898815                0.210676
264                          -204.003673          -517.005943          0.931249                0.144476
265                          -150.833282          173.889253          0.608248                0.978038
266                          -141.681034          -446.657801          0.705032                0.179219
267                          46.571989          62.478114          0.309698                0.032373
268                          -289.847554          162.011900          0.567300                0.622618
269                          -289.183051          132.252790          0.590495                0.190168
270                          309.816604          -218.453985          0.698764                0.933567
271                          72.735936          114.922097          0.193050                0.099588
272                          10.498590          11.584440          0.146388                0.366684
273                          22.907532          -118.221938          0.797195                0.921450
274                          6.560605          -145.621910          0.677588                0.149308
275                          -311.484450          -377.702673          0.955099                0.136831
276                          -240.896470          263.091596          0.722010                0.919637
277                          92.596175          151.628431          0.518412                0.212952
278                          -400.915624          -328.039280          0.370679                0.838555
279                          49.095443          217.593732          0.307175                0.783943
280                          103.001428          148.877932          0.320386                0.709325
281                          -177.234939          -26.409206          0.851760                0.959340
282                          349.555521          -183.032456          0.682615                0.253702
283                          241.008669          -16.004558          0.346503                0.300441
284                          106.522116          353.923418          0.927437                0.822621
285                          -223.238921          -28.138689          0.805873                0.984465
286                          168.442920          -231.278732          0.719640                0.689824
287                          122.173295          169.999875          0.481766                0.483531
288                          -54.272038          -365.797304          0.248999                0.695438
289                          240.722274          -65.611710          0.321384                0.697515
290                          35.211835          -59.811490          0.806165                0.359890
291                          -179.547309          -206.468760          0.606488                0.948526
292                          -728.582022          266.449189          0.075622                0.449797
293                          229.129289          -90.901726          0.759235                0.376366
294                          151.627014          458.892534          0.630951                0.231271
295                          -208.515467          195.149063          0.123149                0.530327
296                          62.836984          -276.278983          0.828285                0.221806
297                          -267.864087          1.646927          0.366669                0.824336
298                          -87.006043          22.161747          0.244751                0.615794
299                          536.767043          180.406925          0.999925                0.490015
300                          -136.737934          7.337527          0.560719                0.480600
301                          -530.963816          -19.043622          0.662288                0.166592
302                          23.675239          -407.848087          0.580451                0.160974
303                          353.117934          195.730928          0.827095                0.891547
304                          -58.748946          -58.994836          0.506135                0.591130
305                          -135.434758          -275.853623          0.783326                0.576148
306                          135.609152          -186.144031          0.118685                0.596084
307                          13.367189          -10.932860          0.195140                0.077409
308                          -529.211397          21.684142          0.444482                0.726677
309                          -11.436616          186.583869          0.974338                0.798117
310                          223.263521          274.884702          0.261553                0.170017
311                          -313.134474          -8.333674          0.658020                0.072123
312                          -389.578844          34.374814          0.750515                0.749208
313                          -74.155038          -337.431878          0.163160                0.753642
314                          29.425912          -78.105963          0.701243                0.925187
315                          -249.937056          185.812273          0.502026                0.810788
316                          -185.468732          -287.450822          0.533505                0.112328
317                          236.132863          -119.691507          0.773213                0.788689
318                          186.444759          163.204948          0.620906                0.900503
319                          -219.824790          120.599699          0.660079                0.394866
320                          72.345293          2.711255          0.443203                0.484352
321                          -89.951673          504.476479          0.404532                0.272480
322                          341.101195          117.694127          0.049543                0.526891
323                          257.771781          115.728599          0.058849                0.422770
324                          -221.576128          326.302198          0.042823                0.479214
325                          225.881498          -503.207947          0.886512                0.701925
326                          -9.126810          96.865022          0.841847                0.052225
327                          -182.293112          -293.205671          0.677605                0.067725
328                          -197.867312          -485.880924          0.044556                0.666022
329                          40.430470          -543.118842          0.209616                0.946738
330                          -125.991299          -169.804545          0.441186                0.412795
331                          -52.580079          20.910532          0.014397                0.097888
332                          224.316680          41.459821          0.016416                0.417137
333                          -315.096294          254.703226          0.631576                0.470885
334                          79.810760          350.306179          0.040833                0.696910
335                          -566.241229          -566.687938          0.669752                0.559561
336                          186.500768          -91.680940          0.038324                0.416359
337                          -56.923309          454.859784          0.952476                0.090814
338                          -298.041361          -226.520368          0.823494                0.393678
339                          -301.106374          437.455912          0.776334                0.185531
340                          90.457285          138.425682          0.902841                0.456416
341                          516.879583          -165.782433          0.238691                0.790499
342                          194.745155          -213.947937          0.859063                0.379237
343                          81.117099          87.469668          0.727928                0.961368
344                          -392.744594          26.093403          0.046286                0.609937
345                          100.693941          -80.973735          0.263073                0.460981
346                          178.229711          -127.370842          0.259474                0.242531
347                          887.362497          -154.516316          0.922536                0.347893
348                          75.104984          416.613066          0.807851                0.944695
349                          -116.569061          211.554826          0.019411                0.614372
350                          -17.164012          156.897405          0.481572                0.704032
351                          44.631762          -275.673333          0.533718                0.741662
352                          -28.673564          -19.730570          0.956001                0.551396
353                          222.061062          77.205234          0.093046                0.903520
354                          645.567387          -39.533740          0.937393                0.511888
355                          125.495500          284.555266          0.169164                0.667598
356                          -191.701829          -230.210688          0.596380                0.041909
357                          -216.396058          -268.584737          0.881274                0.347700
358                          -207.378382          148.365924          0.352054                0.123524
359                          -16.239495          335.226493          0.433614                0.988126
360                          125.763697          -221.366750          0.719669                0.333022
361                          -195.125221          212.153042          0.790204                0.744400
362                          74.588600          344.833257          0.185077                0.296558
363                          82.545728          171.018763          0.108846                0.840180
364                          -45.996040          133.869496          0.231754                0.416343
365                          -237.574581          -67.707221          0.144712                0.871885
366                          -260.259932          -327.918937          0.436305                0.813530
367                          -160.874528          99.763832          0.659028                0.287436
368                          75.472426          32.660440          0.154206                0.369690
369                          0.159189          -240.448394          0.087802                0.396273
370                          -7.514655          -456.056919          0.289547                0.608052
371                          -29.558110          288.673843          0.980729                0.214345
372                          240.616147          -43.235519          0.727102                0.193220
373                          92.332078          411.034981          0.695382                0.932943
374                          -302.253872          21.253910          0.441283                0.650293
375                          -283.466285          260.700968          0.062174                0.248674
376                          340.873651          -13.039004          0.924227                0.271429
377                          87.824298          -234.420165          0.281890                0.887658
378                          57.142507          693.293977          0.602153                0.607806
379                          -267.402245          -46.460424          0.084918                0.945976
380                          130.969940          35.885928          0.678200                0.290088
381                          -53.572303          -203.737550          0.074983                0.505182
382                          586.246542          420.114022          0.664403                0.789404
383                          307.436682          762.114378          0.534246                0.265139
384                          -316.719992          -337.651311          0.288456                0.426154
385                          232.101947          -123.309514          0.384851                0.079953
386                          158.007725          387.931406          0.032599                0.246154
387                          -134.109279          -396.474685          0.258014                0.781045
388                          -126.846597          -154.061628          0.911237                0.483675
389                          5.451579          0.106500          0.155875                0.178476
390                          -196.981013          483.710434          0.831842                0.546521
391                          125.324241          -260.116214          0.238948                0.459223
392                          51.702270          -98.721535          0.095143                0.432778
393                          113.097509          -90.470356          0.144424                0.876512
394                          -56.655343          -397.876146          0.089412                0.625098
395                          4.120083          1.540077          0.422463                0.148388
396                          399.456260          16.213120          0.144860                0.869482
397                          -363.235886          -108.879187          0.868081                0.545136
398                          384.603224          -169.295065          0.388647                0.894109
399                          65.910077          164.751727          0.687168                0.200974
