Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
265                          118.027963          379.356540          0.962615                0.257980
266                          281.854944          -182.427158          0.481127                0.838193
267                          -41.068989          -166.544333          0.700796                0.131109
268                          -108.391771          83.415155          0.118213                0.880122
269                          450.182477          172.374510          0.165231                0.256273
270                          -134.126807          493.766107          0.048581                0.079554
271                          -75.001863          205.233399          0.894352                0.807092
272                          -13.911764          -86.634258          0.764745                0.649135
273                          -51.844001          -132.916326          0.073369                0.338110
274                          -237.781021          362.762522          0.157454                0.203901
275                          -212.014328          -506.901351          0.639367                0.085544
276                          27.000441          30.270571          0.672371                0.834263
277                          -75.684884          8.728764          0.761428                0.228477
278                          163.582938          228.169624          0.671021                0.962609
279                          24.059305          -2.923663          0.864767                0.560834
280                          -548.489907          -481.022668          0.384345                0.404986
281                          -230.010287          -140.078660          0.445324                0.382050
282                          -186.655065          232.158221          0.519568                0.611294
283                          292.878278          302.054127          0.242792                0.815820
284                          7.202258          -0.558060          0.505479                0.880478
285                          165.996265          -258.949306          0.769096                0.840477
286                          -107.440371          140.186276          0.879537                0.861341
287                          427.739362          325.897591          0.723821                0.758989
288                          68.895519          385.039347          0.295097                0.574662
289                          -196.267549          216.806965          0.458456                0.674252
290                          -323.682825          271.964585          0.367794                0.061849
291                          238.948858          -255.310122          0.150250                0.573695
292                          -350.627745          -160.941962          0.573450                0.890154
293                          159.044243          46.531552          0.402680                0.916446
294                          683.423949          -187.703163          0.900451                0.696891
295                          -128.834884          179.503057          0.342559                0.742914
296                          275.533935          -193.806217          0.171082                0.413056
297                          1.221396          -181.187575          0.122263                0.490755
298                          -189.690731          -492.197973          0.730646                0.524503
299                          -203.660789          72.696648          0.381468                0.359180
300                          -52.843920          15.636145          0.634530                0.596207
301                          54.640003          -215.132921          0.162768                0.715471
302                          -5.629396          -281.151625          0.847412                0.626444
303                          14.109063          -162.992009          0.234739                0.671114
304                          -45.528488          -4.338367          0.161429                0.752031
305                          -266.030618          170.363555          0.333808                0.468791
306                          -284.451868          -244.589387          0.777865                0.684848
307                          -321.265823          -206.136686          0.130477                0.078497
308                          68.893606          171.371811          0.317517                0.700837
309                          186.576084          124.254378          0.505473                0.829446
310                          -265.168382          164.748814          0.070890                0.760809
311                          54.657689          -206.738273          0.014383                0.522091
312                          -81.446345          536.578606          0.592437                0.203123
313                          -346.444419          -30.535387          0.169847                0.674057
314                          26.409820          142.976037          0.867417                0.683738
315                          -140.990280          -3.465029          0.349638                0.462436
316                          21.304481          163.436641          0.494072                0.552800
317                          30.807187          -248.793106          0.929206                0.361376
318                          -236.939742          390.769238          0.991436                0.183763
319                          13.856376          -316.497440          0.293793                0.885385
320                          -27.185797          -220.736889          0.239131                0.339594
321                          494.741381          89.047764          0.671728                0.215840
322                          241.740024          -99.481141          0.845033                0.156918
323                          449.042201          -104.480426          0.333327                0.881361
324                          -80.216400          185.522316          0.286217                0.125976
325                          -249.069700          4.087544          0.023601                0.757377
326                          79.895171          284.781832          0.284551                0.970300
327                          91.400004          547.767252          0.467081                0.551847
328                          -92.629828          464.764767          0.691098                0.080883
329                          -62.589830          -410.707047          0.908362                0.228242
330                          -171.504642          -48.551760          0.801619                0.420511
331                          -13.494180          119.301213          0.411529                0.365399
332                          31.322705          -46.620334          0.059895                0.485813
333                          15.641612          23.962222          0.657724                0.579711
334                          349.614140          -43.871447          0.233132                0.245919
335                          -485.272811          172.822359          0.699601                0.841930
336                          -81.214715          415.039933          0.519310                0.177522
337                          86.702526          160.647469          0.438325                0.491180
338                          -245.907459          -358.518165          0.868246                0.105994
339                          -192.358967          -266.926237          0.879887                0.847006
340                          -166.430629          325.445263          0.850465                0.553307
341                          -213.986939          138.484222          0.018054                0.465799
342                          -75.402465          -226.330249          0.780857                0.836103
343                          63.164292          -233.543203          0.442393                0.313401
344                          -401.012151          -319.205819          0.117703                0.048995
345                          62.031414          -301.825699          0.407503                0.550053
346                          144.937456          110.431070          0.438415                0.105296
347                          -347.432323          -76.984708          0.568264                0.636902
348                          -249.891973          -134.187300          0.713047                0.082273
349                          178.123983          -154.319324          0.318864                0.917983
350                          -208.309226          22.363529          0.161379                0.704148
351                          68.212337          441.501742          0.318296                0.230232
352                          72.388847          501.354073          0.848668                0.999844
353                          -301.035755          126.888488          0.363344                0.237871
354                          207.651989          137.021798          0.984925                0.841450
355                          -140.387751          -73.642770          0.359378                0.102178
356                          -68.486001          -180.391664          0.166781                0.406092
357                          17.500124          -140.966811          0.550209                0.541680
358                          -7.884873          -129.734654          0.802543                0.263979
359                          215.340505          144.775209          0.184221                0.547812
360                          188.478637          51.290404          0.670567                0.528712
361                          79.926083          163.038936          0.917995                0.439994
362                          -225.745262          13.677781          0.607275                0.064902
363                          -191.641888          104.599545          0.265878                0.771226
364                          -330.810930          -189.478247          0.259408                0.966867
365                          -249.935247          236.774982          0.024645                0.519795
366                          141.465576          -296.331230          0.789423                0.240519
367                          230.463971          -181.799930          0.809025                0.691622
368                          9.436475          -53.923859          0.697792                0.323374
369                          -17.659611          -369.978235          0.814850                0.301829
370                          360.714370          -646.655980          0.303784                0.068158
371                          -385.184406          105.692663          0.367762                0.525001
372                          -4.727092          118.640457          0.210373                0.868317
373                          -15.308758          214.086580          0.629267                0.333585
374                          317.414436          20.804144          0.745319                0.435411
375                          180.133931          -59.193587          0.349776                0.515259
376                          -136.790366          -284.336705          0.070982                0.355211
377                          103.842959          -605.197650          0.101662                0.807418
378                          -319.588652          63.778283          0.906678                0.382034
379                          341.998906          137.718347          0.631529                0.515221
380                          -71.024357          -97.300995          0.191917                0.632712
381                          337.287211          -122.510354          0.853173                0.597575
382                          18.253375          55.022795          0.891477                0.425838
383                          -488.302426          170.495435          0.992300                0.603660
384                          274.269874          165.186137          0.735279                0.063388
385                          414.454637          285.810428          0.035726                0.638939
386                          -395.457496          -11.336828          0.431553                0.759604
387                          263.850793          39.975582          0.316218                0.187764
388                          -197.783551          331.016160          0.183067                0.303610
389                          165.483933          -141.938396          0.793108                0.640626
390                          213.089631          -59.471273          0.273184                0.394645
391                          -38.026747          474.459765          0.022336                0.535415
392                          -16.742133          -198.576784          0.370787                0.766027
393                          -145.509538          -217.867558          0.279236                0.465238
394                          233.756685          440.989964          0.167701                0.980641
395                          -208.843691          -28.148768          0.056752                0.365300
396                          36.119015          112.936200          0.996353                0.249968
397                          -196.175352          95.376760          0.095354                0.886515
398                          381.197103          -40.347105          0.284418                0.408212
399                          565.700728          16.556833          0.192584                0.032225
