Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
182                          -600.623069          -121.015465          0.872205                0.397016
183                          -29.357011          -157.513120          0.907257                0.618672
184                          115.463996          -31.907038          0.901755                0.411581
185                          474.168096          224.100453          0.965378                0.221767
186                          -44.025971          180.332275          0.062830                0.527861
187                          14.097215          39.478195          0.269356                0.782186
188                          -57.418072          105.401040          0.986252                0.179343
189                          288.928097          41.467142          0.514588                0.550962
190                          -289.962458          -299.318000          0.717535                0.506345
191                          190.830639          -222.026580          0.708335                0.299529
192                          217.980330          48.896101          0.516290                0.108757
193                          158.525195          6.190672          0.905795                0.054118
194                          349.512147          117.608440          0.458597                0.203933
195                          42.017401          -140.225171          0.461924                0.062188
196                          618.842674          167.271672          0.305596                0.896130
197                          -121.335698          38.714084          0.593388                0.342155
198                          405.333669          -78.207023          0.557985                0.678470
199                          528.171312          -162.450899          0.372357                0.775315
200                          9.283967          -132.536182          0.540166                0.667427
201                          107.135979          276.166069          0.742255                0.831713
202                          181.695975          -92.618729          0.518874                0.889917
203                          -334.772547          102.709055          0.249681                0.925841
204                          45.428269          -85.218002          0.992387                0.024116
205                          -328.588835          262.852133          0.716401                0.284559
206                          341.141815          22.006776          0.773798                0.028413
207                          -67.885646          -222.525772          0.808967                0.828943
208                          -565.619562          164.715898          0.212038                0.324607
209                          -365.891799          332.887674          0.764823                0.420497
210                          -166.842824          362.329919          0.054486                0.860837
211                          -176.814266          68.778901          0.883109                0.940743
212                          -95.260350          230.159374          0.059269                0.687134
213                          -114.086394          -7.572790          0.800550                0.744065
214                          217.224098          -80.672150          0.094680                0.264158
215                          569.240472          -80.437717          0.686777                0.128624
216                          35.558479          -306.244623          0.455036                0.578908
217                          -144.589087          602.864694          0.736224                0.211023
218                          317.711374          253.874269          0.297610                0.625101
219                          -146.291580          5.302761          0.802243                0.852355
220                          101.697582          -361.647832          0.531512                0.919592
221                          268.069149          -542.057992          0.685894                0.672014
222                          106.869538          275.025431          0.107899                0.611724
223                          138.636572          -292.660145          0.984075                0.011041
224                          132.458915          -13.694369          0.219520                0.536014
225                          -147.990180          -247.844496          0.915752                0.417225
226                          6.499554          93.962999          0.938069                0.681992
227                          -306.547933          -260.629758          0.082509                0.044881
228                          303.187601          -134.744077          0.950670                0.289073
229                          -86.406817          63.386894          0.756811                0.311977
230                          -234.680634          321.064634          0.122742                0.878626
231                          16.416062          -169.067577          0.894869                0.671691
232                          3.995356          -226.278305          0.208521                0.473152
233                          190.882296          82.725347          0.722744                0.076356
234                          -40.741932          -253.356553          0.376336                0.497851
235                          -260.212076          -161.932694          0.320191                0.632997
236                          -756.894944          140.886044          0.530609                0.886950
237                          333.551938          129.732741          0.018517                0.997682
238                          -125.042798          -19.198289          0.814426                0.505164
239                          -234.949443          147.202169          0.362170                0.524236
240                          -347.641952          -44.850554          0.466787                0.018931
241                          311.105518          -132.519931          0.027399                0.583422
242                          288.324962          -178.258853          0.590257                0.742554
243                          92.083970          174.808469          0.946856                0.085247
244                          -56.516681          244.683258          0.460374                0.674982
245                          147.679552          493.517890          0.110726                0.601980
246                          126.047040          -330.110743          0.625513                0.598302
247                          -397.209823          114.345230          0.548849                0.955669
248                          -437.195636          363.135065          0.805647                0.698627
249                          417.966594          -22.452247          0.533015                0.946472
250                          -459.642657          319.558326          0.439050                0.222145
251                          66.194759          -206.395524          0.555072                0.566813
252                          -361.683679          81.541220          0.105648                0.381499
253                          -413.054603          427.295604          0.631724                0.166698
254                          -315.788038          -113.907332          0.843271                0.558688
255                          37.373247          251.528534          0.908980                0.893708
256                          -222.967620          -71.583148          0.535347                0.915544
257                          285.510736          -433.596626          0.961682                0.191855
258                          -279.028045          111.219518          0.847953                0.090905
259                          17.159715          -189.051951          0.657423                0.612176
260                          -442.011880          -103.993954          0.776047                0.027153
261                          116.417142          10.720141          0.622970                0.066979
262                          -136.597987          -89.154007          0.861014                0.458693
263                          -65.884178          206.477717          0.967837                0.839854
264                          2.929085          -387.582429          0.058664                0.930674
265                          405.059812          123.382655          0.616276                0.982455
266                          32.941853          -161.215410          0.728804                0.407410
267                          -19.408671          85.971821          0.338608                0.103959
268                          37.540958          317.814893          0.718455                0.383054
269                          -259.466319          212.758910          0.993746                0.799725
270                          -12.924638          -462.584395          0.232247                0.238671
271                          -52.744933          -241.745185          0.977098                0.809569
272                          -185.973484          -116.350034          0.717448                0.511817
273                          6.673920          -25.484696          0.629468                0.956998
274                          -205.739838          -437.718874          0.765792                0.504614
275                          356.266146          -63.795604          0.795394                0.135222
276                          -209.059551          -346.782687          0.886624                0.970197
277                          -227.242288          -141.318163          0.706468                0.250902
278                          -171.781351          154.478837          0.635803                0.709248
279                          77.993668          -147.141617          0.524770                0.048925
280                          -274.816448          69.677576          0.993477                0.187468
281                          307.304696          134.931733          0.038918                0.791718
282                          -251.185350          -73.784909          0.589716                0.476298
283                          -455.247605          91.491756          0.172225                0.524119
284                          59.914718          81.562345          0.509094                0.670673
285                          279.235864          272.530100          0.218237                0.284080
286                          417.564660          243.350029          0.229575                0.066357
287                          -375.725997          368.753556          0.836834                0.900572
288                          -250.124793          381.488001          0.924161                0.623050
289                          6.850354          -78.407213          0.924491                0.376556
290                          127.535518          -293.094461          0.199156                0.203389
291                          28.978865          155.018198          0.470805                0.962069
292                          -265.169374          366.184846          0.925168                0.385243
293                          67.756396          -453.013001          0.932871                0.515221
294                          741.165056          -53.905197          0.129153                0.165752
295                          569.483079          269.937979          0.183149                0.698155
296                          -8.615340          54.663352          0.449051                0.318940
297                          -75.388227          278.453273          0.013577                0.669274
298                          -87.841444          -270.830733          0.528963                0.167346
299                          128.610024          205.668801          0.100584                0.620344
300                          102.107350          -12.577977          0.004489                0.764123
301                          258.710895          -339.807231          0.983094                0.196655
302                          285.902500          -62.314121          0.468496                0.260337
303                          -380.560212          105.058131          0.384567                0.175346
304                          -252.783000          253.674927          0.687461                0.116032
305                          134.889493          162.767579          0.414795                0.940839
306                          -121.095396          302.773441          0.254093                0.867019
307                          -187.156012          66.165850          0.666518                0.645601
308                          95.678935          113.121184          0.998248                0.734872
309                          -49.408572          -153.898223          0.567293                0.398124
310                          74.524704          -271.450173          0.857790                0.419277
311                          -114.493032          122.116301          0.391017                0.642079
312                          60.561897          12.304140          0.691074                0.536997
313                          340.000839          -49.533218          0.550975                0.198997
314                          -22.082240          99.075448          0.129142                0.240729
315                          119.555483          -149.165329          0.337468                0.025164
316                          -90.273152          -421.964765          0.450156                0.543121
317                          -398.627265          166.492440          0.896228                0.416379
318                          -109.042671          25.994223          0.546050                0.369243
319                          -302.709289          38.993152          0.568561                0.714512
320                          -345.714726          228.162507          0.574041                0.889736
321                          -37.672921          -123.939855          0.316119                0.557861
322                          -230.812413          -215.021338          0.531528                0.944540
323                          118.910059          -378.909471          0.309664                0.721393
324                          -390.083561          50.144479          0.923118                0.010495
325                          147.469297          -260.246799          0.926683                0.119671
326                          442.545959          -354.503523          0.207947                0.171043
327                          201.326318          59.646791          0.597548                0.762589
328                          125.618889          302.255744          0.395620                0.505680
329                          -95.676998          -7.404126          0.864507                0.774665
330                          40.981535          -37.377491          0.059805                0.214016
331                          342.035195          -114.654075          0.556213                0.726695
332                          19.851775          207.946912          0.593254                0.105926
333                          -244.677420          443.780511          0.408440                0.043753
334                          64.751987          -123.218115          0.464489                0.112642
335                          144.668816          145.615603          0.087897                0.904290
336                          -309.442957          -66.920336          0.637990                0.116298
337                          682.316832          174.037950          0.138170                0.011622
338                          -136.954279          0.425350          0.742330                0.944109
339                          -53.352616          137.406105          0.364309                0.133799
340                          58.132257          -125.518876          0.671965                0.761092
341                          58.535400          -100.706420          0.829521                0.134197
342                          186.879586          162.296363          0.130234                0.368842
343                          42.986076          -463.100712          0.091633                0.857506
344                          185.350839          -190.928094          0.553359                0.024333
345                          290.386918          360.475681          0.654309                0.069884
346                          109.344701          216.465434          0.982744                0.417292
347                          1.180854          354.679089          0.218801                0.349607
348                          77.111621          -269.084187          0.818919                0.756857
349                          -79.161514          83.337757          0.942677                0.362536
350                          -695.091002          -403.623105          0.470677                0.734281
351                          -142.161285          -266.801247          0.887917                0.510005
352                          149.899864          -26.485602          0.315544                0.449018
353                          -148.386113          -216.956684          0.456272                0.122365
354                          -220.163156          469.732384          0.739850                0.011073
355                          -17.621436          101.159838          0.885496                0.015218
356                          -63.200240          159.564511          0.673786                0.248940
357                          176.056858          225.558961          0.537508                0.666800
358                          -267.780803          294.881121          0.443749                0.262145
359                          162.399698          -110.446995          0.406497                0.626077
360                          -161.298427          446.693652          0.975574                0.163479
361                          -179.898298          27.610601          0.609184                0.812668
362                          -214.405141          141.390639          0.579203                0.675017
363                          22.150476          240.456802          0.091544                0.410762
364                          20.965692          -450.955530          0.018019                0.172155
365                          161.592617          -157.617045          0.579163                0.190078
366                          -79.280905          180.871597          0.841407                0.491118
367                          203.265458          -530.728327          0.821615                0.670821
368                          252.002782          -95.538012          0.982114                0.873321
369                          0.087156          458.885866          0.284535                0.980381
370                          -141.430205          136.390337          0.751839                0.037937
371                          -162.064569          -213.718710          0.865926                0.695546
372                          -64.209062          -2.655078          0.686608                0.149578
373                          442.496832          8.794859          0.196814                0.018650
374                          79.356027          -304.436796          0.805998                0.852474
375                          -245.316554          263.136043          0.435980                0.087764
376                          323.993988          1.809139          0.924653                0.469563
377                          15.561622          207.823914          0.464726                0.332207
378                          26.068378          -179.927441          0.171875                0.790683
379                          111.570055          -340.139624          0.694874                0.069215
380                          8.381591          148.743290          0.965289                0.569261
381                          -107.393015          134.726317          0.883787                0.504040
382                          186.781808          -175.638035          0.253258                0.180067
383                          -269.074095          298.916702          0.637567                0.218167
384                          13.461416          -129.326979          0.558194                0.367807
385                          152.651164          -128.478037          0.642862                0.872757
386                          325.939683          490.364805          0.267571                0.788448
387                          -402.874887          171.839489          0.655424                0.078904
388                          -278.986395          492.532197          0.977488                0.743322
389                          9.872744          -444.722974          0.640369                0.676655
390                          190.703608          -205.442467          0.642803                0.443312
391                          -33.189774          163.421281          0.514472                0.660416
392                          -57.324994          734.155143          0.637385                0.510535
393                          417.797004          131.697497          0.409517                0.720543
394                          -54.378006          52.122704          0.443165                0.439119
395                          112.110201          -101.534529          0.790556                0.494184
396                          196.797539          -60.747378          0.398613                0.312247
397                          294.797585          94.143205          0.232786                0.932382
398                          -134.388276          -132.174348          0.798742                0.441973
399                          -349.392135          -216.747488          0.059839                0.066037
