Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
124                          -422.479635          318.207842          0.442081                0.699974
125                          441.715588          -72.687703          0.181238                0.347590
126                          113.108892          -35.461631          0.869305                0.387034
127                          172.110608          -314.086354          0.352069                0.617194
128                          -153.871905          -113.513240          0.833688                0.746898
129                          239.769118          161.003105          0.584419                0.390257
130                          330.336118          -16.726420          0.335105                0.417538
131                          -297.896992          -255.308022          0.698732                0.405024
132                          -235.116698          -58.812860          0.941355                0.038507
133                          255.848639          -65.912541          0.773126                0.802471
134                          189.023810          -355.054490          0.068425                0.219823
135                          47.222471          223.441502          0.443605                0.326580
136                          28.692948          258.236341          0.035592                0.781843
137                          -194.164463          192.673199          0.746648                0.006123
138                          181.163475          17.135783          0.336722                0.376694
139                          -335.482586          -169.007289          0.297002                0.782043
140                          348.780901          146.655516          0.407094                0.257909
141                          243.393899          -126.803325          0.126307                0.953465
142                          -241.651691          -148.585874          0.725417                0.577931
143                          -352.875289          307.232728          0.061090                0.527474
144                          6.167334          -69.058354          0.085782                0.906364
145                          -175.000065          88.306422          0.361198                0.446468
146                          34.162336          -12.426506          0.264814                0.424205
147                          62.037415          468.347591          0.214851                0.728294
148                          34.910240          303.762136          0.423708                0.543081
149                          -37.937561          24.296986          0.508889                0.572388
150                          -273.556261          35.345934          0.288441                0.775479
151                          -325.557828          -78.042545          0.246077                0.978692
152                          220.329948          164.801250          0.989798                0.552490
153                          53.897463          175.789295          0.879745                0.089828
154                          -4.239002          73.295151          0.506681                0.842269
155                          -292.203634          540.109410          0.028378                0.253554
156                          -43.165568          -146.408539          0.572698                0.895660
157                          317.233505          27.274150          0.286330                0.168209
158                          -117.825794          -170.384860          0.087758                0.169187
159                          236.958893          -66.884945          0.611264                0.612341
160                          147.980505          105.826711          0.808263                0.955634
161                          -89.612540          -311.996571          0.284852                0.196625
162                          318.567596          277.012574          0.776174                0.490938
163                          110.628507          -93.313493          0.090231                0.983602
164                          85.528993          176.574868          0.905661                0.398260
165                          -492.234677          294.134601          0.327885                0.878107
166                          -193.299663          74.185389          0.953914                0.059219
167                          115.241926          14.228509          0.480021                0.904113
168                          93.208094          -203.374867          0.736489                0.262668
169                          111.320682          -518.276512          0.513969                0.030088
170                          -1.209191          -96.229108          0.046265                0.676066
171                          -37.295123          710.959472          0.144417                0.679670
172                          -59.194576          -62.447808          0.835163                0.103377
173                          -271.121383          -42.121842          0.160128                0.996238
174                          113.359123          -62.972892          0.667459                0.176806
175                          50.187764          114.170267          0.076656                0.177141
176                          -168.410776          -543.161374          0.909280                0.405605
177                          -18.803908          136.978970          0.898810                0.201261
178                          102.453092          129.118613          0.007831                0.820211
179                          -31.670417          -69.150843          0.695181                0.579503
180                          -26.916403          -155.271234          0.575897                0.791769
181                          202.113644          187.657573          0.007856                0.997985
182                          128.013502          -130.552856          0.103013                0.603340
183                          161.788415          159.703269          0.625767                0.911744
184                          -512.022890          453.173816          0.821878                0.337118
185                          -51.055482          -45.713696          0.264311                0.712567
186                          90.511289          124.212457          0.399523                0.852993
187                          -21.905145          -154.452803          0.986351                0.632287
188                          480.861987          116.294812          0.025493                0.799172
189                          53.059830          -14.110089          0.206387                0.398453
190                          -8.474277          143.546006          0.169983                0.500320
191                          114.473699          -793.662257          0.872810                0.896558
192                          -75.745130          514.843964          0.383704                0.813758
193                          -175.827336          14.059584          0.176232                0.123636
194                          -14.886187          290.880201          0.065720                0.122598
195                          -217.051614          -225.068167          0.247892                0.749751
196                          346.259289          -35.244518          0.512552                0.064907
197                          -285.157331          340.685444          0.222037                0.919746
198                          -291.892670          309.450038          0.186943                0.327711
199                          185.767927          -7.048819          0.006481                0.968428
200                          -180.310466          263.166696          0.318151                0.578764
201                          411.820669          -499.121425          0.152263                0.451036
202                          72.608799          173.425446          0.110971                0.245689
203                          -39.283355          -186.207097          0.222511                0.675450
204                          -133.315816          -120.229051          0.748513                0.048774
205                          164.207647          321.422484          0.355810                0.126858
206                          -272.549113          392.494638          0.063372                0.578518
207                          -166.094933          -260.895034          0.365304                0.580568
208                          -300.237793          221.268464          0.616430                0.256075
209                          92.153519          113.511668          0.798727                0.714291
210                          -66.696411          550.749293          0.746833                0.061331
211                          -65.709700          -183.613476          0.825285                0.037030
212                          -415.583670          267.959357          0.682096                0.344740
213                          81.178018          -124.824530          0.322677                0.816966
214                          -368.569187          -67.991830          0.068736                0.149593
215                          334.325677          78.463689          0.859648                0.024079
216                          198.502585          -184.905242          0.339992                0.442908
217                          82.339389          -221.248119          0.562170                0.102891
218                          -144.986419          -1.707385          0.504839                0.886285
219                          -277.912699          28.110568          0.013870                0.343817
220                          23.282772          -389.163376          0.714197                0.684278
221                          -34.208521          -98.835608          0.711090                0.592263
222                          340.606367          196.926662          0.900609                0.099304
223                          -505.032268          -98.166941          0.195704                0.323357
224                          -342.307930          173.215974          0.777201                0.111469
225                          -436.889692          -115.334572          0.032701                0.967356
226                          -49.837006          -217.635025          0.088606                0.166469
227                          -380.527092          -125.971609          0.072764                0.882472
228                          199.636852          226.159694          0.970687                0.224415
229                          209.613571          -231.066944          0.005248                0.223089
230                          -347.618732          156.201874          0.815715                0.651120
231                          -207.730739          131.834731          0.297552                0.118519
232                          -193.984133          43.626914          0.097109                0.764969
233                          219.385792          507.082301          0.334450                0.064890
234                          329.710892          338.138113          0.862182                0.270822
235                          -284.630954          371.902999          0.704946                0.466798
236                          32.812467          66.088376          0.240204                0.223849
237                          129.766509          63.763839          0.851706                0.787003
238                          169.943540          24.925620          0.163355                0.434618
239                          -224.164392          -184.781481          0.424709                0.761491
240                          22.309126          274.499292          0.190464                0.228477
241                          -25.030743          -406.726698          0.645967                0.347732
242                          -118.611118          293.778467          0.470452                0.032990
243                          76.197027          -175.304064          0.337530                0.178829
244                          -572.362299          148.070972          0.160394                0.532204
245                          302.885996          384.654588          0.956901                0.582240
246                          205.974237          -21.717738          0.340110                0.593151
247                          337.884954          -523.029006          0.828262                0.668977
248                          -212.627546          -322.098718          0.461452                0.816545
249                          -263.333580          79.948434          0.009907                0.958779
250                          285.097913          377.351430          0.876855                0.386331
251                          152.804891          -7.976388          0.942742                0.895263
252                          126.171429          136.224346          0.746151                0.495002
253                          26.011510          139.790534          0.380231                0.001191
254                          -171.342226          84.866399          0.727400                0.086043
255                          234.760769          -153.075637          0.308700                0.735318
256                          103.151601          367.003796          0.817629                0.358693
257                          332.064532          179.458891          0.835085                0.256759
258                          -185.940089          109.969786          0.652857                0.543286
259                          141.304868          -316.370229          0.381461                0.687933
260                          -41.521058          88.342333          0.447712                0.767312
261                          316.884749          411.259576          0.346401                0.625997
262                          36.538760          32.992943          0.000152                0.655337
263                          -47.901291          299.700457          0.532644                0.106619
264                          -225.304695          -416.335363          0.724931                0.153020
265                          -97.189076          -432.363653          0.883232                0.583053
266                          -41.943178          -477.353065          0.790276                0.202495
267                          -253.798152          3.396517          0.736229                0.906675
268                          -53.373504          552.637466          0.982054                0.419223
269                          190.070742          120.977591          0.259384                0.765291
270                          29.775393          293.260814          0.749915                0.892509
271                          97.785275          -87.257412          0.183301                0.788009
272                          -125.092870          -176.746217          0.675433                0.389855
273                          -73.233826          -198.568541          0.963590                0.184009
274                          -141.732342          218.815956          0.931264                0.414857
275                          573.698181          592.013893          0.928383                0.241586
276                          -507.511828          187.062205          0.869156                0.425988
277                          192.044576          161.037264          0.436264                0.149217
278                          -251.589916          -284.151334          0.898053                0.456395
279                          -99.892680          157.374655          0.938084                0.345748
280                          -150.518827          -53.582991          0.027319                0.218850
281                          55.174014          -18.940870          0.017780                0.125278
282                          290.250814          537.143849          0.850095                0.043535
283                          131.513012          88.015529          0.465052                0.009244
284                          104.791226          273.458747          0.929315                0.549112
285                          -70.839379          -251.576813          0.314105                0.327465
286                          137.054651          -430.263140          0.811668                0.046821
287                          -265.636443          233.800790          0.339167                0.596261
288                          -35.647940          95.747212          0.752229                0.981744
289                          274.085218          -76.386224          0.012226                0.075566
290                          185.554452          150.761455          0.208363                0.629006
291                          61.785051          -296.130169          0.985303                0.006395
292                          -381.903719          -210.506940          0.492842                0.288872
293                          151.929167          -9.604908          0.022428                0.846191
294                          198.764562          50.681155          0.379473                0.748566
295                          62.102961          156.776813          0.438274                0.092606
296                          238.317694          -255.884462          0.054154                0.780564
297                          -243.777664          21.495861          0.470361                0.625779
298                          174.042531          48.562480          0.697579                0.144089
299                          161.276157          34.776422          0.591850                0.201326
300                          1.124408          380.815627          0.034736                0.322957
301                          -78.702598          -32.780230          0.015275                0.748730
302                          23.675239          -407.848087          0.686640                0.558462
303                          -24.356941          -50.416532          0.838866                0.787103
304                          19.351718          -245.466484          0.529723                0.022372
305                          247.163074          135.122528          0.636309                0.838391
306                          144.991811          -55.453318          0.829851                0.267059
307                          -38.474464          -489.100880          0.927145                0.110236
308                          -174.166578          -81.679284          0.299147                0.975006
309                          -224.273286          81.719281          0.481463                0.377099
310                          230.668292          -123.501460          0.603716                0.684658
311                          -130.532739          10.935315          0.540970                0.865577
312                          -225.922195          82.006977          0.663008                0.055794
313                          -294.815869          149.865895          0.930932                0.312801
314                          -48.936289          -345.677747          0.828544                0.229421
315                          -38.928673          104.403481          0.428606                0.227178
316                          -112.000899          -400.760739          0.221873                0.408165
317                          358.908819          11.265617          0.397777                0.239610
318                          391.726924          318.331609          0.874693                0.898416
319                          85.076531          -83.251056          0.340856                0.580148
320                          131.230301          -41.914254          0.716540                0.136358
321                          324.345326          -238.466155          0.661736                0.428225
322                          -172.748519          -261.879755          0.322230                0.418088
323                          -91.526182          -125.549655          0.557704                0.311110
324                          166.458166          -213.021059          0.855759                0.783135
325                          -298.990777          -360.029088          0.115760                0.901668
326                          -9.126810          96.865022          0.186412                0.395280
327                          248.790528          -214.816732          0.497616                0.348672
328                          -70.848327          174.308972          0.928554                0.659035
329                          3.236144          1079.045847          0.661131                0.735688
330                          -268.269659          -554.722177          0.991604                0.211859
331                          -108.450972          -114.752708          0.278539                0.541345
332                          -94.155412          -132.795666          0.118870                0.509396
333                          -186.138690          -526.781189          0.274800                0.505892
334                          59.597403          -151.317768          0.289192                0.918345
335                          25.723385          72.567594          0.791416                0.016497
336                          -185.019573          -187.487407          0.724596                0.450495
337                          -766.644604          -198.805790          0.610778                0.362086
338                          133.290826          -273.461053          0.416226                0.487728
339                          -168.220753          73.866601          0.202050                0.191971
340                          -63.992432          20.950105          0.706939                0.018840
341                          507.866456          -84.150219          0.909288                0.440393
342                          76.570132          -13.150016          0.154502                0.570848
343                          -99.276651          -119.266840          0.154497                0.949661
344                          -233.699722          101.358725          0.315182                0.731374
345                          100.693941          -80.973735          0.461575                0.517982
346                          -255.424825          -190.586093          0.843279                0.158908
347                          197.466542          -362.882143          0.191432                0.756278
348                          327.051245          476.268889          0.244632                0.713201
349                          16.013776          13.052719          0.805482                0.542345
350                          -78.196828          49.997755          0.473471                0.383040
351                          44.631762          -275.673333          0.848735                0.149157
352                          -319.116265          -18.201935          0.348965                0.242019
353                          -141.105221          -613.288896          0.383482                0.795855
354                          501.803055          231.454836          0.275745                0.478999
355                          125.495500          284.555266          0.431332                0.924783
356                          218.755870          -562.431296          0.214713                0.043445
357                          -73.521008          43.257509          0.211100                0.882713
358                          64.955824          307.926650          0.368507                0.698403
359                          75.389640          -109.521155          0.048694                0.320248
360                          40.689013          -75.989195          0.761330                0.344962
361                          -340.821252          -18.900732          0.896385                0.255959
362                          -32.596330          374.645312          0.519576                0.138560
363                          -30.719371          558.166978          0.143486                0.424374
364                          -283.490862          -148.813956          0.707942                0.433083
365                          -209.081259          167.478136          0.767335                0.711099
366                          -216.174454          140.765187          0.064835                0.169378
367                          -268.394042          521.054949          0.902620                0.649487
368                          75.472426          32.660440          0.304896                0.136660
369                          227.551535          -510.662682          0.863338                0.687785
370                          285.920408          125.864914          0.507964                0.725588
371                          244.623744          -121.613372          0.543244                0.633358
372                          526.848731          141.217514          0.404754                0.506080
373                          292.608257          328.469990          0.808375                0.229557
374                          182.396247          360.111487          0.679631                0.934355
375                          33.299499          164.996065          0.422350                0.008950
376                          183.960862          -241.813266          0.183402                0.240422
377                          -126.200564          -188.011498          0.840358                0.247158
378                          -31.852458          145.272503          0.485882                0.919497
379                          -142.348128          -157.109140          0.316331                0.877108
380                          117.574344          -63.019073          0.645237                0.092337
381                          95.785181          -408.174098          0.835105                0.924816
382                          333.849869          213.586073          0.349470                0.144020
383                          320.130290          -32.896447          0.815228                0.180652
384                          -26.277291          -339.179946          0.935135                0.227769
385                          -134.017546          45.984745          0.622151                0.466669
386                          125.498742          -126.092357          0.711079                0.420449
387                          437.273447          -151.330774          0.992181                0.450572
388                          9.063908          -27.814893          0.722213                0.676045
389                          55.418446          7.453942          0.921906                0.170315
390                          -53.100320          195.025564          0.004959                0.607376
391                          -455.907033          -288.396891          0.891314                0.943440
392                          -197.354198          -420.137463          0.076607                0.301165
393                          -212.193494          86.667830          0.274973                0.342858
394                          -322.753186          -190.571421          0.145316                0.317716
395                          -98.266853          120.243538          0.243171                0.264862
396                          -114.314600          395.193679          0.167370                0.573046
397                          -151.244794          -27.364790          0.468723                0.712277
398                          83.940973          335.916152          0.312813                0.110619
399                          12.907906          280.646435          0.766310                0.740325
