Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
99                          186.317371          -16.418116          0.168263                0.058105
100                          267.031123          -365.042824          0.534539                0.407464
101                          160.164961          364.251633          0.414920                0.193857
102                          348.501207          -263.994446          0.852519                0.332171
103                          -267.181311          -674.679537          0.199330                0.000476
104                          316.712017          -0.593498          0.094978                0.956710
105                          67.694923          112.696362          0.596028                0.103349
106                          178.538694          -26.321535          0.916547                0.358911
107                          29.302832          266.864654          0.829607                0.286154
108                          151.209715          386.238140          0.736292                0.078805
109                          201.989727          330.708423          0.847778                0.629831
110                          315.035281          55.940916          0.503277                0.113008
111                          -275.029378          155.671863          0.055216                0.683919
112                          -371.300142          68.664165          0.772935                0.468591
113                          119.311618          251.415728          0.423630                0.202571
114                          19.787065          259.033790          0.873076                0.393515
115                          78.334646          22.677909          0.480835                0.015556
116                          -160.796700          254.300138          0.174614                0.823127
117                          250.976815          218.836868          0.423985                0.293565
118                          118.391927          -206.190498          0.573060                0.150740
119                          -202.475824          421.400020          0.611929                0.984390
120                          56.193215          -130.361236          0.260768                0.026104
121                          583.740554          124.131543          0.691526                0.179339
122                          -519.603433          219.903504          0.542089                0.170147
123                          194.972945          -83.629389          0.042535                0.964699
124                          -138.315938          -122.631456          0.529599                0.268012
125                          439.233089          58.385466          0.838852                0.895940
126                          -159.700440          108.872715          0.978436                0.481735
127                          666.163493          79.149878          0.471566                0.701608
128                          161.925182          175.277712          0.471481                0.605167
129                          123.963388          -63.681167          0.334188                0.378512
130                          371.527643          175.054821          0.895997                0.873923
131                          -234.509987          75.111961          0.802372                0.918253
132                          -167.912985          -93.493690          0.731876                0.090142
133                          214.136771          219.942099          0.022203                0.826373
134                          -267.373124          37.388528          0.885442                0.902509
135                          -71.119664          -193.027308          0.475242                0.035342
136                          -96.746829          -576.302044          0.295293                0.968261
137                          -402.985003          -32.446996          0.877028                0.356775
138                          -37.103439          -82.279917          0.633593                0.641585
139                          -30.808287          95.735622          0.881049                0.619431
140                          -86.819050          86.444668          0.410909                0.683549
141                          -3.779462          115.978189          0.601993                0.375348
142                          -28.124659          303.746636          0.277541                0.210558
143                          290.143620          -225.500015          0.505096                0.842779
144                          -93.852678          -216.608339          0.094308                0.881547
145                          596.305190          6.850822          0.492466                0.002807
146                          11.569613          436.826835          0.802943                0.145673
147                          -11.254018          467.692530          0.047343                0.267628
148                          -197.267957          46.302298          1.000000                0.977431
149                          -174.612369          50.476569          0.939720                0.752240
150                          -358.352910          280.846084          0.381420                0.681929
151                          55.479707          -169.601824          0.340590                0.089491
152                          -130.822500          -574.811622          0.151065                0.890904
153                          -757.703672          25.482074          0.034246                0.588832
154                          277.527587          -105.283080          0.590511                0.584026
155                          -121.509878          87.926770          0.595536                0.179574
156                          -99.894083          -136.840178          0.011140                0.884227
157                          319.018212          -72.868328          0.288242                0.427223
158                          -164.816538          -348.165219          0.606215                0.974139
159                          559.046087          305.171486          0.632903                0.720188
160                          323.570651          -49.096139          0.467981                0.142802
161                          531.244949          -224.878928          0.252521                0.639785
162                          -461.786102          -428.043454          0.626879                0.080341
163                          43.286009          231.002258          0.711878                0.931415
164                          206.109834          -164.585983          0.732675                0.644555
165                          -173.794504          143.691858          0.254716                0.686588
166                          16.612779          275.413280          0.435694                0.474520
167                          -496.278353          -362.870763          0.088325                0.573590
168                          -30.779113          509.772806          0.652488                0.666103
169                          -281.575315          222.242526          0.923753                0.485396
170                          -213.514752          -58.570165          0.677675                0.583234
171                          -143.392260          145.049276          0.118812                0.933751
172                          121.891043          44.701999          0.506209                0.209694
173                          68.272657          -289.995868          0.931995                0.475426
174                          249.890948          180.107241          0.164848                0.734471
175                          -214.079643          594.897924          0.101490                0.912468
176                          -98.207435          -29.424307          0.582564                0.450205
177                          -388.017201          -33.528627          0.971242                0.945318
178                          177.880676          -85.544595          0.138816                0.101762
179                          39.835844          -245.668349          0.545484                0.750254
180                          27.675331          -388.741410          0.866452                0.390035
181                          -347.096885          245.922573          0.466287                0.585279
182                          95.114074          -263.213794          0.680506                0.921737
183                          219.166711          -78.434303          0.964014                0.378430
184                          24.056449          7.096426          0.387347                0.963162
185                          -256.947802          241.914729          0.582328                0.415051
186                          -414.412264          -189.704105          0.594431                0.085863
187                          155.464964          385.174179          0.482142                0.553231
188                          -61.249701          10.991922          0.778372                0.925733
189                          -80.347962          46.409899          0.430036                0.269721
190                          53.564167          301.811086          0.909686                0.046502
191                          117.738805          641.776655          0.694552                0.818277
192                          -58.367184          -395.298177          0.950812                0.318646
193                          143.995967          -169.915820          0.393602                0.727866
194                          225.619096          -173.063894          0.080686                0.710348
195                          -144.960727          241.853719          0.789950                0.880649
196                          10.121363          446.534538          0.298484                0.011805
197                          -21.317664          -431.638282          0.595061                0.394102
198                          14.326361          -455.134223          0.662546                0.066376
199                          -80.149779          -279.269892          0.221034                0.707715
200                          -222.300308          -203.366136          0.752712                0.716490
201                          77.932325          -75.907356          0.785446                0.327857
202                          16.134577          -242.538608          0.736447                0.897348
203                          -81.266621          239.679135          0.091166                0.305099
204                          420.785522          -234.165677          0.441743                0.949939
205                          -367.592926          -16.505986          0.410382                0.909071
206                          225.735303          183.367876          0.791406                0.619463
207                          -240.228998          -89.025585          0.824512                0.074491
208                          293.868399          -292.136710          0.466613                0.040033
209                          84.210087          2.318922          0.800347                0.543313
210                          206.347806          209.045365          0.054941                0.814720
211                          -99.449429          -124.739312          0.910724                0.325516
212                          269.191627          -81.542798          0.799214                0.726428
213                          -29.303576          86.474279          0.540191                0.627239
214                          209.964901          167.687582          0.561885                0.212635
215                          108.748713          14.765224          0.996984                0.124747
216                          -5.859473          -442.919944          0.651380                0.365718
217                          150.253305          -165.387088          0.101888                0.718365
218                          140.110998          -256.923300          0.221496                0.073265
219                          -259.274334          155.308963          0.457154                0.297303
220                          40.599278          152.662480          0.673204                0.293096
221                          168.050984          186.507775          0.241058                0.808460
222                          46.363461          316.337895          0.858897                0.467496
223                          406.089522          -156.398597          0.724810                0.400138
224                          148.949326          307.087806          0.426415                0.163883
225                          -217.796209          -62.541213          0.231044                0.987486
226                          -67.571396          -279.891166          0.962715                0.303498
227                          125.982929          -335.410552          0.429061                0.967762
228                          -230.587745          176.790338          0.840891                0.649198
229                          -271.907074          -53.653407          0.284374                0.745957
230                          -78.384040          646.279011          0.198284                0.310653
231                          12.434385          -55.049798          0.410230                0.682841
232                          -5.416255          73.595800          0.262060                0.858932
233                          -51.813750          -370.671126          0.996943                0.389807
234                          -186.867573          -106.798257          0.100511                0.744008
235                          -568.544642          420.153473          0.016892                0.482779
236                          11.466326          166.695911          0.713093                0.393672
237                          72.338204          -269.934034          0.483007                0.679692
238                          -365.088905          70.396460          0.444671                0.390449
239                          18.551671          -57.713681          0.246093                0.056895
240                          320.984699          1.540724          0.857743                0.044594
241                          3.896467          180.113530          0.317561                0.651045
242                          149.471764          100.653926          0.659529                0.045035
243                          313.094023          -488.773305          0.343514                0.887052
244                          -238.168276          37.620383          0.839193                0.422526
245                          -6.191187          267.753682          0.713945                0.261510
246                          105.638074          564.716918          0.510294                0.381925
247                          -325.611526          -371.749395          0.634315                0.167834
248                          -18.100934          -25.436648          0.605311                0.130558
249                          332.808481          491.947859          0.497916                0.955439
250                          63.698213          328.746999          0.101662                0.711501
251                          162.375454          222.260780          0.763888                0.540817
252                          -86.959383          399.025854          0.473356                0.949978
253                          56.418299          -487.692763          0.688180                0.871444
254                          -125.367505          198.754126          0.845609                0.711968
255                          4.638756          -23.467556          0.882023                0.980824
256                          526.264403          -243.427419          0.449253                0.937280
257                          -350.034119          -332.877373          0.402499                0.092605
258                          226.985655          160.266702          0.224507                0.396592
259                          -11.129898          -19.878457          0.881066                0.229311
260                          -469.839265          344.350141          0.612803                0.209732
261                          -325.924597          -469.441148          0.676714                0.933670
262                          -170.270147          393.943470          0.289682                0.540787
263                          332.659293          -127.705456          0.385719                0.219104
264                          21.313233          208.487712          0.154438                0.748235
265                          -43.346243          -532.279121          0.178497                0.645906
266                          -293.617842          44.307639          0.530380                0.689705
267                          -112.330184          -22.327601          0.712966                0.943071
268                          212.023440          -19.457806          0.706595                0.036557
269                          -229.876945          64.049001          0.923226                0.997503
270                          -132.471338          -186.658522          0.276544                0.110937
271                          34.013160          -114.832297          0.819683                0.147968
272                          186.162623          89.281888          0.518327                0.541025
273                          -342.627797          59.881894          0.480834                0.837414
274                          -199.363587          185.582287          0.683496                0.205568
275                          392.413683          63.383027          0.803702                0.011950
276                          239.789521          101.464506          0.816199                0.314370
277                          -217.197335          -332.851767          0.482817                0.784859
278                          -315.619206          82.076252          0.609759                0.462244
279                          -64.758285          22.573916          0.740094                0.648354
280                          -81.326385          -587.196858          0.593902                0.625287
281                          -172.337974          180.990955          0.030851                0.679210
282                          201.700003          -104.167913          0.852858                0.967131
283                          280.899276          -383.606471          0.161199                0.791094
284                          -78.859172          317.667027          0.698968                0.046216
285                          -161.757049          160.748772          0.812703                0.319226
286                          -107.440371          140.186276          0.812480                0.120142
287                          -279.961849          31.413432          0.424816                0.105066
288                          135.907971          -139.384635          0.747668                0.812715
289                          26.409137          470.562795          0.197578                0.172684
290                          112.363476          -27.167090          0.631516                0.757307
291                          297.867463          -230.602483          0.103271                0.293305
292                          177.602049          229.356166          0.340105                0.337650
293                          51.083524          146.212927          0.106645                0.655740
294                          391.699123          199.541269          0.483786                0.190135
295                          -72.352728          42.708810          0.946176                0.056436
296                          -456.966197          -263.480603          0.259246                0.720023
297                          -130.859254          158.104482          0.878401                0.837582
298                          5.058651          -181.419730          0.264288                0.442074
299                          -220.132233          355.351961          0.900729                0.092915
300                          -229.460494          166.655662          0.738399                0.140070
301                          170.522371          -139.921125          0.347995                0.869187
302                          13.167789          -176.021457          0.312480                0.203993
303                          306.772372          228.620945          0.883930                0.082078
304                          -13.707880          149.639971          0.657908                0.548891
305                          186.696207          291.811497          0.160464                0.213770
306                          -222.233105          -400.255707          0.076017                0.430584
307                          512.529699          -581.975296          0.577080                0.941591
308                          317.979225          113.025361          0.478442                0.522130
309                          -318.975245          174.371504          0.289041                0.991709
310                          -305.323607          -62.493224          0.572436                0.041248
311                          -82.762092          -60.424572          0.834909                0.866280
312                          -35.675499          181.842773          0.568117                0.172838
313                          -2.528332          -171.958893          0.756562                0.981590
314                          20.801509          15.727604          0.310093                0.117170
315                          166.554941          252.974405          0.687656                0.710450
316                          -124.816845          375.911867          0.463527                0.781873
317                          56.587175          -194.250808          0.734109                0.054997
318                          -177.335849          102.390265          0.523860                0.921405
319                          439.030378          -61.464384          0.731556                0.877044
320                          258.925775          388.018612          0.105727                0.115386
321                          236.864992          -513.895488          0.443895                0.500854
322                          29.130036          -80.574594          0.736710                0.315003
323                          -137.307195          -83.135098          0.531254                0.631217
324                          -118.202926          -69.990007          0.182920                0.126250
325                          139.742521          -172.737796          0.425804                0.969742
326                          113.188891          -19.615524          0.572511                0.988756
327                          -208.863884          -97.919256          0.442422                0.477400
328                          357.482044          18.874339          0.463700                0.745004
329                          215.831795          487.510920          0.760631                0.553702
330                          404.634662          -402.620236          0.165680                0.485454
331                          3.439282          -4.167384          0.939997                0.803742
332                          117.020702          -261.190637          0.884610                0.290054
333                          -261.135650          537.440063          0.520445                0.507849
334                          -327.169450          -224.467425          0.032048                0.994751
335                          115.227879          64.452443          0.828915                0.288700
336                          -166.429736          75.751966          0.368573                0.462913
337                          -408.986615          140.235325          0.664078                0.255165
338                          -26.387374          452.404423          0.322438                0.923668
339                          123.207760          -130.426670          0.245672                0.088472
340                          -254.235125          231.910246          0.426222                0.057695
341                          69.798124          291.302946          0.755622                0.817010
342                          216.878884          -126.158351          0.485709                0.187297
343                          -18.154357          -636.972274          0.998817                0.339817
344                          218.885762          101.102873          0.047785                0.502164
345                          -147.533914          -146.555214          0.380523                0.200749
346                          265.381888          52.699422          0.756175                0.332508
347                          238.275178          90.040972          0.972554                0.028784
348                          -37.620215          -127.752135          0.965936                0.718571
349                          -19.072225          -178.910499          0.189541                0.446228
350                          17.312219          -107.641905          0.115216                0.423485
351                          -340.037776          -209.076958          0.732234                0.419819
352                          -79.718649          37.309976          0.433460                0.727341
353                          -458.468885          212.223702          0.578270                0.429461
354                          -52.169391          98.241680          0.345764                0.670623
355                          41.692937          -162.141387          0.168391                0.533203
356                          48.353428          398.691201          0.449841                0.906245
357                          -376.549364          -453.968512          0.684096                0.001608
358                          -54.892571          158.914958          0.397786                0.461541
359                          -45.861176          144.598210          0.713376                0.774957
360                          120.963001          32.357885          0.863772                0.276888
361                          91.804692          185.313621          0.899586                0.744073
362                          -58.673392          -48.861950          0.305824                0.649357
363                          152.734564          602.484539          0.787818                0.025839
364                          33.964947          19.122279          0.703248                0.833968
365                          -236.784228          -227.495244          0.205204                0.092762
366                          -4.761107          -102.102525          0.969940                0.988146
367                          -95.456791          45.195609          0.809542                0.988470
368                          437.160406          -194.659455          0.308245                0.841419
369                          -579.819158          -319.175054          0.103993                0.969559
370                          -168.030547          -379.004175          0.114927                0.975211
371                          -94.796741          118.403763          0.769374                0.987326
372                          144.217594          243.291256          0.074926                0.541934
373                          -435.009379          -132.893828          0.333617                0.118716
374                          143.706075          -111.097047          0.580800                0.546499
375                          -129.726737          -240.644135          0.210178                0.876121
376                          -108.974664          475.437617          0.881955                0.399147
377                          101.198496          131.646624          0.530887                0.666927
378                          275.507976          -14.258866          0.762820                0.587997
379                          270.771410          -89.366105          0.974829                0.511301
380                          16.716646          111.745077          0.877937                0.060932
381                          -2.267553          -245.143595          0.914244                0.221295
382                          -430.460624          37.380130          0.461066                0.532158
383                          -241.770469          -390.760130          0.907462                0.746220
384                          -222.246572          328.177915          0.162646                0.443086
385                          -215.990336          -162.023207          0.734054                0.515701
386                          -218.300728          -5.445420          0.551982                0.998895
387                          65.215048          2.881142          0.846718                0.679628
388                          -197.783551          331.016160          0.104833                0.024631
389                          31.729821          -180.757050          0.221848                0.930638
390                          -117.181046          -471.521228          0.851414                0.417837
391                          171.411864          98.125445          0.833786                0.746236
392                          478.504556          -59.126786          0.943157                0.494007
393                          13.478859          -128.558400          0.207965                0.627608
394                          168.364104          95.794578          0.592234                0.021100
395                          -17.903205          -336.690151          0.384422                0.888145
396                          -200.543417          212.944327          0.543976                0.519790
397                          -30.850100          -334.346540          0.156430                0.920852
398                          459.467698          364.290484          0.428535                0.000395
399                          -73.857692          -80.894688          0.042768                0.943782
