Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          335.406569          270.440532          0.717740                0.121913
48                          -16.822904          156.664068          0.092632                0.815660
49                          -73.119752          -166.978021          0.792375                0.943052
50                          -243.229395          426.663755          0.954968                0.140861
51                          -267.151965          138.464969          0.519497                0.682439
52                          -205.392954          117.638826          0.698190                0.549321
53                          99.900178          -204.501288          0.727107                0.176820
54                          415.449820          -315.217208          0.579932                0.005210
55                          7.021863          182.856371          0.989219                0.141340
56                          207.149877          181.213440          0.209723                0.998613
57                          -386.453957          204.678039          0.463062                0.041017
58                          72.528232          150.775770          0.733890                0.604431
59                          -186.747200          -116.082311          0.373053                0.242162
60                          -201.952006          -150.255204          0.923193                0.543878
61                          -69.029286          -479.453118          0.668230                0.726153
62                          336.626722          -345.342375          0.211468                0.043722
63                          -5.657861          59.151643          0.944815                0.688501
64                          -553.144486          -269.752557          0.053537                0.097573
65                          161.453417          -2.234516          0.550394                0.883957
66                          218.832307          47.175219          0.272120                0.199673
67                          -99.549595          95.475058          0.685105                0.329243
68                          81.549125          -22.877883          0.343648                0.629305
69                          -512.231050          -440.741027          0.618887                0.544481
70                          363.685931          73.512692          0.181243                0.023511
71                          279.534140          266.367016          0.698982                0.403844
72                          273.209208          -383.155872          0.210424                0.320948
73                          -131.885422          156.257541          0.919856                0.258845
74                          -223.831548          38.284418          0.390333                0.072559
75                          501.422492          89.363412          0.746131                0.247872
76                          133.523276          -399.974974          0.763943                0.729297
77                          367.345952          -439.049177          0.657781                0.999185
78                          -295.050758          87.566169          0.521697                0.447744
79                          -63.055385          284.246084          0.315407                0.270998
80                          388.599408          276.846347          0.015587                0.485939
81                          -253.749721          222.751721          0.062057                0.379892
82                          -393.291354          52.328656          0.202723                0.370496
83                          205.787049          116.329177          0.624481                0.460706
84                          -60.505998          554.719869          0.383037                0.909308
85                          -166.651678          14.161137          0.542910                0.745362
86                          -65.391625          -66.691399          0.127187                0.290568
87                          -34.376699          -88.822355          0.507845                0.773377
88                          -471.517999          45.922904          0.353431                0.572643
89                          198.094184          -141.511180          0.359805                0.274595
90                          607.448591          -89.531417          0.076787                0.998483
91                          -390.266655          -122.270494          0.956126                0.588521
92                          47.704369          86.428114          0.237325                0.365181
93                          -198.130001          -468.373413          0.279302                0.256960
94                          -8.335302          8.523135          0.872179                0.061369
95                          -365.749055          -353.277907          0.065149                0.875477
96                          117.596693          115.976189          0.346258                0.810792
97                          -463.216449          136.233179          0.753533                0.053657
98                          -320.195550          132.176195          0.032587                0.445512
99                          -108.041393          264.119861          0.663725                0.056746
100                          45.528125          465.484849          0.912610                0.990726
101                          252.133781          -159.397462          0.975846                0.408590
102                          -131.590325          -15.249125          0.915444                0.596405
103                          -219.187978          102.987362          0.866583                0.559825
104                          -89.047710          -110.752348          0.728604                0.323291
105                          291.283032          56.557547          0.745028                0.925108
106                          -32.041205          -185.281885          0.903242                0.474129
107                          -321.830431          145.925142          0.900322                0.114434
108                          38.369873          7.344055          0.906245                0.244640
109                          25.425366          312.803625          0.297305                0.693044
110                          30.442534          213.662613          0.044794                0.390480
111                          184.969988          607.585857          0.451929                0.236557
112                          -14.604746          -183.436934          0.959580                0.693953
113                          74.337009          195.229353          0.479904                0.778792
114                          1.922534          86.925889          0.728199                0.605869
115                          329.830587          -310.470678          0.302197                0.144226
116                          380.613913          -25.510236          0.749366                0.833359
117                          164.848443          -12.349883          0.523552                0.251044
118                          -13.856644          56.572253          0.246370                0.011353
119                          4.519708          18.359348          0.265704                0.958183
120                          680.456975          232.676198          0.303056                0.744138
121                          -21.294702          -9.973031          0.186415                0.928538
122                          -29.796703          234.341955          0.658837                0.885764
123                          335.793496          -282.393019          0.383348                0.649433
124                          7.232796          15.627511          0.549285                0.554845
125                          -332.594482          -232.165459          0.195010                0.037205
126                          -263.138838          -362.966427          0.452705                0.744497
127                          -211.876581          89.561559          0.033402                0.985489
128                          -238.807828          -157.818325          0.324988                0.070236
129                          -289.902159          -319.103509          0.837098                0.188972
130                          -242.833385          74.809373          0.057619                0.372408
131                          -296.645952          138.172230          0.885533                0.263600
132                          -303.173508          -0.021902          0.083808                0.000561
133                          -269.826134          182.200326          0.088538                0.992387
134                          24.886595          117.954550          0.942399                0.553387
135                          620.103904          1.929048          0.591646                0.954088
136                          241.442509          565.579724          0.914255                0.737285
137                          -198.683211          241.454682          0.722209                0.779732
138                          103.445965          -260.612838          0.554149                0.893568
139                          118.521672          353.411907          0.792893                0.609465
140                          -501.827582          1.316250          0.726922                0.122578
141                          -273.612621          215.454903          0.749082                0.034547
142                          -44.045665          43.801870          0.931044                0.123898
143                          48.049183          -309.816454          0.575264                0.611484
144                          -223.279647          70.210786          0.482428                0.710617
145                          -3.073925          -35.314831          0.538598                0.213330
146                          -113.743671          -82.754076          0.727349                0.639992
147                          309.113388          -465.387234          0.111276                0.689561
148                          -128.563756          379.799214          0.247195                0.888129
149                          -33.069930          48.512759          0.217644                0.397842
150                          -431.927850          88.141207          0.619194                0.992685
151                          -115.468267          104.620651          0.073069                0.846632
152                          102.231911          245.322236          0.117781                0.085779
153                          -17.048361          209.816233          0.321788                0.606661
154                          -215.242387          -268.917570          0.263883                0.297780
155                          136.373170          -51.283007          0.262399                0.534054
156                          166.583383          -411.587006          0.612772                0.611862
157                          -105.401862          37.186665          0.221690                0.414825
158                          10.758617          64.659062          0.349087                0.817738
159                          202.956937          -143.424126          0.552342                0.399332
160                          277.642275          -1.776332          0.615554                0.740702
161                          44.106418          -113.546761          0.592473                0.263403
162                          55.383702          155.001199          0.540411                0.904053
163                          48.008931          -0.705117          0.368731                0.410773
164                          -121.850447          -67.186005          0.868460                0.094899
165                          414.453071          -30.098876          0.695216                0.629196
166                          139.783133          14.791168          0.038459                0.080872
167                          202.223713          -367.318068          0.497072                0.500561
168                          446.943541          -177.171727          0.178104                0.015883
169                          -5.795975          235.074253          0.173658                0.569931
170                          183.255628          -248.934007          0.885907                0.491554
171                          -152.506332          107.256049          0.492412                0.206550
172                          -335.739650          79.492474          0.252353                0.718264
173                          -178.358305          141.381536          0.308040                0.686458
174                          122.762130          286.588714          0.013886                0.347460
175                          -155.680921          23.721798          0.663102                0.879470
176                          -461.029964          -76.515946          0.349716                0.641912
177                          -23.564375          62.869654          0.150271                0.756995
178                          197.177052          100.429163          0.325598                0.019533
179                          512.118447          11.675998          0.450645                0.282798
180                          -278.317874          154.861639          0.452097                0.484251
181                          -178.979005          76.325098          0.372578                0.601871
182                          -79.848619          -43.563183          0.151192                0.235390
183                          193.065985          -166.537754          0.357740                0.128646
184                          514.664420          298.713567          0.090620                0.042107
185                          220.124293          -326.456050          0.378420                0.930310
186                          -44.025971          180.332275          0.906290                0.073013
187                          14.097215          39.478195          0.999279                0.025854
188                          -57.418072          105.401040          0.086281                0.160045
189                          288.928097          41.467142          0.979235                0.756525
190                          -582.066669          -320.842162          0.589458                0.337777
191                          -45.372884          -75.056362          0.635210                0.195180
192                          29.301613          137.456483          0.954923                0.475333
193                          154.899428          -126.058553          0.897334                0.978789
194                          345.669620          -108.540461          0.829680                0.901087
195                          10.451895          -54.285053          0.781450                0.409678
196                          -50.127664          51.972218          0.135104                0.705528
197                          71.118658          133.425461          0.844903                0.027220
198                          405.333669          -78.207023          0.792506                0.176779
199                          154.197640          480.447204          0.631961                0.666385
200                          125.509571          -335.160096          0.245332                0.754913
201                          212.892299          143.186471          0.961570                0.713858
202                          112.842613          229.871884          0.208875                0.213986
203                          -268.435298          -198.443937          0.840983                0.691361
204                          45.428269          -85.218002          0.122061                0.656743
205                          -415.200276          210.749468          0.792442                0.718514
206                          -72.854666          -88.358204          0.003177                0.410260
207                          70.424910          41.881917          0.212306                0.338650
208                          -271.985738          331.513360          0.573734                0.195221
209                          95.037490          33.808796          0.428651                0.639999
210                          -84.917893          17.819066          0.425870                0.824011
211                          -176.814266          68.778901          0.270559                0.623060
212                          -95.260350          230.159374          0.884289                0.277686
213                          -114.086394          -7.572790          0.986244                0.889147
214                          217.224098          -80.672150          0.933049                0.809695
215                          81.594243          251.354593          0.581480                0.183122
216                          -104.921644          104.479784          0.121175                0.184656
217                          -144.589087          602.864694          0.506296                0.661198
218                          486.035585          48.805624          0.858788                0.651082
219                          26.820448          114.892702          0.593872                0.284290
220                          104.082092          105.702073          0.755096                0.205147
221                          119.453760          548.675503          0.194171                0.189298
222                          106.869538          275.025431          0.060467                0.342722
223                          138.636572          -292.660145          0.328043                0.617894
224                          170.944462          12.122185          0.378240                0.594716
225                          -387.439458          -56.281445          0.584393                0.898718
226                          -183.076353          140.569662          0.693041                0.200749
227                          -56.436962          -108.731574          0.564219                0.837583
228                          174.200893          -101.128810          0.567373                0.597511
229                          298.572286          -267.256337          0.976458                0.063308
230                          315.762973          155.238145          0.346044                0.316065
231                          -316.156714          64.191281          0.367594                0.528576
232                          185.318639          -569.373226          0.679858                0.448077
233                          190.882296          82.725347          0.065776                0.491484
234                          96.048840          -164.340989          0.028073                0.922408
235                          121.337521          -373.227675          0.011154                0.735107
236                          -130.193862          198.594126          0.437422                0.212306
237                          333.551938          129.732741          0.628249                0.512231
238                          16.665003          -298.536259          0.934464                0.303272
239                          -167.921890          300.576057          0.599007                0.099143
240                          -347.641952          -44.850554          0.126995                0.878189
241                          -106.940995          -174.096820          0.840641                0.895383
242                          -147.214570          14.327475          0.729378                0.095836
243                          109.163633          369.424981          0.047953                0.200956
244                          -56.516681          244.683258          0.543134                0.987282
245                          147.679552          493.517890          0.281446                0.147047
246                          -100.655667          -84.376679          0.254545                0.707192
247                          -217.412985          -56.317773          0.714099                0.034618
248                          -437.195636          363.135065          0.181545                0.741599
249                          350.679820          -192.257001          0.056316                0.716153
250                          162.285951          64.322946          0.791894                0.106706
251                          66.194759          -206.395524          0.286898                0.520987
252                          71.030878          77.844596          0.670721                0.865138
253                          -390.994944          552.319205          0.271660                0.430611
254                          -9.476952          -230.239876          0.207996                0.725377
255                          40.208684          -444.680089          0.005809                0.096760
256                          -204.966499          410.620170          0.616569                0.864788
257                          486.464392          -142.005139          0.227142                0.212697
258                          -488.397163          277.378048          0.804637                0.552310
259                          -244.910260          -180.388843          0.525050                0.637305
260                          -282.532960          25.110831          0.193486                0.473487
261                          40.024322          -109.290796          0.770084                0.025551
262                          -240.227037          -282.921134          0.945132                0.040194
263                          -65.884178          206.477717          0.230061                0.884105
264                          107.322162          46.177926          0.194542                0.086776
265                          -183.349358          13.693178          0.571212                0.106018
266                          32.941853          -161.215410          0.097697                0.496013
267                          362.927389          -89.482216          0.226120                0.047218
268                          -217.707390          89.322029          0.956429                0.966570
269                          -259.466319          212.758910          0.964664                0.723639
270                          -12.924638          -462.584395          0.479861                0.100973
271                          78.440615          -90.396344          0.174477                0.502882
272                          -116.046250          -373.198794          0.367626                0.339024
273                          4.702325          -126.678461          0.694334                0.508644
274                          -205.739838          -437.718874          0.707404                0.890536
275                          206.048599          101.327501          0.338745                0.903763
276                          -313.429720          -546.400289          0.774353                0.245591
277                          4.219820          -151.947243          0.586044                0.779397
278                          108.759353          499.868096          0.014824                0.131502
279                          77.993668          -147.141617          0.030549                0.867900
280                          -235.450202          378.337402          0.637380                0.982727
281                          307.304696          134.931733          0.151501                0.206664
282                          156.258888          -74.742526          0.337788                0.116331
283                          -455.247605          91.491756          0.893967                0.771298
284                          -372.799839          85.258969          0.725383                0.062256
285                          21.932589          126.438811          0.106263                0.514129
286                          180.023665          -189.522408          0.015444                0.303549
287                          70.111255          231.359675          0.518012                0.919761
288                          364.529114          264.644318          0.592675                0.989121
289                          6.850354          -78.407213          0.793250                0.878700
290                          247.589918          158.131824          0.605785                0.496212
291                          28.978865          155.018198          0.915621                0.992194
292                          -265.169374          366.184846          0.005346                0.369787
293                          76.488573          -521.954113          0.521609                0.087628
294                          299.330124          -607.800354          0.608895                0.930328
295                          184.453518          150.755879          0.357634                0.862402
296                          -8.615340          54.663352          0.614105                0.271686
297                          -168.472881          72.113548          0.490780                0.306508
298                          -260.736884          -3.241045          0.792522                0.023778
299                          128.610024          205.668801          0.636642                0.680092
300                          426.088672          -491.957969          0.127393                0.327013
301                          -204.526103          -267.023421          0.464051                0.009558
302                          -121.089458          173.959553          0.183040                0.859523
303                          -103.456118          19.213988          0.138866                0.702393
304                          -252.783000          253.674927          0.530337                0.256067
305                          249.873916          91.890507          0.750233                0.169028
306                          157.351309          186.307392          0.510335                0.094501
307                          -27.731611          -760.332090          0.423989                0.320853
308                          37.026653          25.307790          0.826193                0.557288
309                          135.275750          -166.859793          0.075709                0.708975
310                          56.093040          -35.763912          0.852956                0.337844
311                          -147.535354          -18.541332          0.065292                0.854690
312                          60.561897          12.304140          0.530815                0.301272
313                          -299.514013          -116.067688          0.078784                0.038309
314                          -22.082240          99.075448          0.552198                0.342618
315                          -28.747340          -242.647122          0.227312                0.812911
316                          -89.000253          -299.109386          0.600665                0.697080
317                          -127.380903          82.962756          0.323558                0.215087
318                          -109.042671          25.994223          0.635115                0.871240
319                          47.861467          116.640013          0.821605                0.292394
320                          -101.399341          -39.714854          0.752524                0.498900
321                          -139.615990          -465.153202          0.218357                0.459129
322                          -230.812413          -215.021338          0.953488                0.063970
323                          -127.915512          -243.505195          0.508574                0.073199
324                          -230.477022          -47.473404          0.957476                0.929903
325                          22.645538          -181.706277          0.853841                0.611618
326                          29.775375          -131.204682          0.434138                0.600405
327                          4.510268          -89.394385          0.291223                0.551433
328                          229.837352          273.731065          0.270240                0.444759
329                          272.758172          -278.571558          0.586432                0.159099
330                          -199.539505          272.705029          0.160946                0.573351
331                          -150.041458          24.451659          0.430743                0.258245
332                          -167.928604          38.152437          0.838657                0.817196
333                          521.660417          249.129911          0.398948                0.100688
334                          64.751987          -123.218115          0.223955                0.473284
335                          88.203030          393.229102          0.398083                0.370713
336                          -299.998957          164.210191          0.703634                0.617556
337                          -75.078918          257.766929          0.591354                0.159913
338                          407.716960          -51.587723          0.376302                0.316967
339                          -173.719255          -633.219183          0.654248                0.084368
340                          102.908284          79.753376          0.977956                0.505487
341                          -91.109124          422.674278          0.804263                0.229682
342                          -93.220008          63.449500          0.574070                0.507784
343                          -136.839321          -47.172916          0.443342                0.185459
344                          -209.402332          -544.044929          0.402375                0.073423
345                          -212.356134          520.921852          0.249380                0.820159
346                          223.054106          -152.817252          0.734584                0.015681
347                          57.220485          257.086786          0.880407                0.104491
348                          -21.776985          21.655476          0.003256                0.681555
349                          -79.161514          83.337757          0.459272                0.765931
350                          -53.486949          -92.165802          0.907977                0.697831
351                          -189.158698          844.712360          0.157644                0.805820
352                          111.414316          -52.302155          0.747327                0.160094
353                          -234.855909          5.449029          0.092285                0.977450
354                          692.591081          91.467717          0.963620                0.583858
355                          -17.621436          101.159838          0.223092                0.077174
356                          222.331314          95.012447          0.736091                0.355922
357                          176.056858          225.558961          0.164569                0.345487
358                          -267.780803          294.881121          0.573958                0.612742
359                          -96.993436          -115.020064          0.644506                0.730865
360                          -224.752087          -13.097965          0.655371                0.053014
361                          -115.563568          61.768669          0.968183                0.706279
362                          52.991257          -323.714150          0.630604                0.408441
363                          192.000470          128.120686          0.014231                0.426597
364                          51.134194          -207.624449          0.838278                0.425483
365                          35.757699          -245.997180          0.263290                0.757545
366                          460.914387          -189.143081          0.449149                0.766129
367                          203.265458          -530.728327          0.927407                0.838641
368                          -120.663597          -14.653830          0.041059                0.568627
369                          85.383076          -299.942005          0.270431                0.696742
370                          -141.430205          136.390337          0.461392                0.424938
371                          -231.388619          119.981722          0.103611                0.337072
372                          252.460041          199.907076          0.132381                0.059052
373                          -147.210310          -242.521363          0.803108                0.595785
374                          239.978324          -41.311444          0.853765                0.528831
375                          -186.664272          350.949436          0.474828                0.056923
376                          323.993988          1.809139          0.717499                0.434903
377                          15.561622          207.823914          0.166592                0.350667
378                          -111.785838          -167.682284          0.928694                0.174030
379                          111.570055          -340.139624          0.557388                0.585691
380                          8.381591          148.743290          0.804712                0.719602
381                          34.166793          87.587646          0.701951                0.002606
382                          186.781808          -175.638035          0.674848                0.544982
383                          -269.074095          298.916702          0.792552                0.491449
384                          13.461416          -129.326979          0.300297                0.845484
385                          -448.052755          -124.448704          0.591439                0.571273
386                          159.912064          272.312669          0.678011                0.253995
387                          -31.432417          -201.773614          0.888551                0.901843
388                          -278.986395          492.532197          0.322376                0.307273
389                          -189.556395          -99.254124          0.923450                0.914157
390                          -359.740000          -39.615978          0.262022                0.790756
391                          -12.010213          162.141084          0.804238                0.550472
392                          -298.790021          -417.528158          0.969435                0.958076
393                          -74.034001          334.971186          0.201003                0.988341
394                          127.573696          379.013937          0.492129                0.159557
395                          112.110201          -101.534529          0.642722                0.439407
396                          196.797539          -60.747378          0.628319                0.476060
397                          294.797585          94.143205          0.584984                0.128765
398                          -250.311547          -317.377560          0.330824                0.977507
399                          -349.392135          -216.747488          0.753577                0.218537
