Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -129.233274          272.326676          0.819113                0.347192
42                          -464.550065          152.907754          0.079416                0.563021
43                          -127.547442          -205.993416          0.771008                0.869846
44                          -60.897904          -110.832923          0.079706                0.386448
45                          75.438699          109.438384          0.397139                0.962414
46                          -58.363266          -306.387894          0.502116                0.644364
47                          444.726614          -249.605679          0.122201                0.935533
48                          -318.940848          -36.363285          0.768416                0.737710
49                          112.171760          -64.093618          0.974911                0.365776
50                          70.483622          -143.040990          0.814099                0.595253
51                          454.087693          -497.974625          0.199932                0.270402
52                          122.166435          -353.792502          0.913686                0.510081
53                          -313.685939          103.685946          0.141629                0.201487
54                          -425.028562          134.216171          0.280710                0.438481
55                          -264.319446          283.698551          0.729143                0.708863
56                          673.885051          238.882485          0.510948                0.359837
57                          -76.692909          363.923431          0.588503                0.832992
58                          341.529284          299.328412          0.111218                0.777249
59                          -344.187037          109.090436          0.608400                0.122378
60                          -496.164726          95.980057          0.086424                0.082589
61                          -357.600145          -228.667871          0.526149                0.439124
62                          51.171503          91.710890          0.414604                0.277576
63                          231.002851          4.771627          0.642391                0.815487
64                          -162.979930          -151.127184          0.357690                0.212608
65                          -93.460164          -51.227585          0.556746                0.331978
66                          -403.990045          64.736998          0.302365                0.628140
67                          272.374422          58.243550          0.374932                0.551745
68                          -131.921609          366.313078          0.728835                0.360950
69                          -315.478828          42.161598          0.019608                0.651879
70                          -55.488543          -375.851883          0.485824                0.785288
71                          144.529869          463.174970          0.302320                0.189837
72                          -192.279576          71.848500          0.702324                0.019427
73                          308.071013          104.233034          0.517218                0.288329
74                          167.093541          -138.844350          0.950054                0.655968
75                          14.904252          85.120473          0.909288                0.342958
76                          87.912885          105.140293          0.837663                0.333505
77                          232.387806          -12.925507          0.251527                0.088083
78                          34.000174          -174.963375          0.040487                0.618275
79                          -338.962781          274.479944          0.364056                0.390894
80                          -212.648132          10.581400          0.984319                0.645711
81                          14.696351          80.646116          0.399295                0.439873
82                          437.367699          -341.919868          0.194321                0.912867
83                          276.122643          436.571541          0.995793                0.130235
84                          7.357274          271.343226          0.580274                0.331494
85                          321.442069          -114.650621          0.149467                0.273859
86                          -66.445451          373.534081          0.281241                0.176524
87                          203.781944          446.488003          0.588862                0.442008
88                          13.954932          -64.003204          0.665337                0.554885
89                          155.499234          78.570413          0.707792                0.674912
90                          -303.859570          310.971363          0.704013                0.799571
91                          -93.691464          -204.443054          0.636644                0.093529
92                          -172.879095          -17.698335          0.016771                0.717397
93                          -156.046873          435.489120          0.480076                0.545320
94                          475.499871          22.282903          0.404747                0.222820
95                          -150.863353          69.839872          0.991142                0.078957
96                          -99.816103          -303.659785          0.544185                0.552664
97                          -77.816407          -10.844330          0.473021                0.804890
98                          -159.385373          193.389720          0.853686                0.262958
99                          -79.701379          313.509848          0.608023                0.412035
100                          50.530134          273.262042          0.508871                0.468539
101                          201.785401          -409.868004          0.602911                0.977411
102                          -59.901498          12.750812          0.825251                0.623308
103                          148.268092          306.912529          0.227884                0.760887
104                          -214.285155          -388.737343          0.211494                0.613412
105                          67.694923          112.696362          0.304293                0.611982
106                          -23.071707          72.489455          0.609107                0.474339
107                          77.583784          7.185134          0.832652                0.615693
108                          -117.306641          -10.996350          0.493682                0.357604
109                          325.069328          -271.173070          0.508191                0.355265
110                          122.652153          171.434688          0.786473                0.580754
111                          -281.902400          -308.235566          0.394338                0.037523
112                          -102.246121          -73.955871          0.313898                0.272268
113                          220.194353          146.196579          0.891855                0.407176
114                          -41.534865          -591.022706          0.319816                0.672866
115                          -23.396814          -38.787057          0.463124                0.657622
116                          112.200885          403.165772          0.275627                0.156312
117                          149.198667          116.441627          0.884055                0.452168
118                          119.871291          -171.491502          0.511141                0.263274
119                          53.328878          -154.936537          0.767124                0.443659
120                          225.864804          6.354295          0.228720                0.114864
121                          229.186549          -297.320888          0.959098                0.048518
122                          7.922924          -36.318986          0.036669                0.056422
123                          -291.646129          260.823723          0.023905                0.121288
124                          -317.245960          -65.400052          0.240426                0.150812
125                          324.265416          36.081940          0.116847                0.284025
126                          -182.428466          170.287299          0.534990                0.687333
127                          110.107157          90.738830          0.045527                0.237963
128                          -422.441022          -169.419272          0.161365                0.284410
129                          103.554846          -79.663710          0.121084                0.695739
130                          371.527643          175.054821          0.759670                0.877325
131                          -234.509987          75.111961          0.420352                0.923251
132                          -105.506918          49.302025          0.018568                0.936093
133                          -54.509779          436.858049          0.474245                0.570266
134                          163.127985          -248.711113          0.611266                0.741996
135                          43.059952          -112.727816          0.232873                0.846746
136                          328.938797          -225.476346          0.117589                0.733099
137                          -217.074387          63.513151          0.606889                0.190469
138                          -73.540654          262.794353          0.481195                0.554907
139                          -30.808287          95.735622          0.648504                0.449518
140                          260.270801          -481.164937          0.042136                0.036354
141                          -85.821346          -336.531652          0.199949                0.419154
142                          574.245956          58.563709          0.102993                0.689926
143                          -90.237815          3.012517          0.220619                0.603536
144                          65.235245          -192.967324          0.849541                0.588710
145                          300.157039          198.407138          0.184946                0.376105
146                          -38.866490          165.853313          0.020154                0.318423
147                          107.719440          134.166372          0.227837                0.556797
148                          -486.422391          387.042390          0.404515                0.746904
149                          0.144517          -342.500004          0.853754                0.285077
150                          -224.343455          318.183483          0.621290                0.478875
151                          59.874898          -0.623384          0.669131                0.493731
152                          -380.392435          -41.654889          0.964092                0.203327
153                          172.295241          -215.826572          0.110105                0.577327
154                          216.625290          -11.303869          0.634507                0.549286
155                          -184.174262          -458.966694          0.939683                0.286231
156                          19.261184          -98.212679          0.612850                0.168074
157                          196.169746          199.843586          0.659781                0.225241
158                          20.501609          0.723796          0.050363                0.570513
159                          305.237193          -68.549411          0.674086                0.177904
160                          -1.187415          -546.518032          0.410932                0.564571
161                          568.824883          -334.199112          0.116579                0.318500
162                          -464.367944          -398.044005          0.729710                0.191929
163                          -251.501740          211.284900          0.126966                0.667327
164                          217.866152          -21.918501          0.422329                0.446104
165                          -116.807414          -306.315333          0.547911                0.141937
166                          -146.273727          108.671415          0.663270                0.422791
167                          -357.043093          -157.102362          0.054405                0.967820
168                          -87.221209          83.680478          0.062871                0.065143
169                          379.449379          242.208814          0.019561                0.096134
170                          -634.746086          -565.520829          0.737489                0.249132
171                          -145.325772          538.599032          0.211271                0.436676
172                          -227.903138          393.259235          0.318513                0.837180
173                          17.262958          -288.167582          0.133215                0.269149
174                          256.992921          10.976544          0.916515                0.062007
175                          348.614545          276.631824          0.368357                0.403742
176                          262.002348          -323.800927          0.721580                0.426777
177                          -31.885199          200.894295          0.959717                0.494495
178                          -27.446188          283.150493          0.445393                0.133647
179                          -291.037406          -0.873957          0.885011                0.508311
180                          -543.004235          389.407424          0.779500                0.600695
181                          -151.660026          18.836200          0.002748                0.608803
182                          167.271037          86.601826          0.160942                0.047869
183                          231.889219          190.349673          0.487531                0.286096
184                          49.836436          61.638724          0.887250                0.384203
185                          211.835092          -30.211941          0.009478                0.498393
186                          11.588875          -19.106811          0.304483                0.227876
187                          38.496569          -379.507003          0.730077                0.472334
188                          -155.068240          -75.820860          0.994177                0.496574
189                          -226.514852          -5.455803          0.476470                0.463154
190                          -34.162702          -232.754560          0.932292                0.232721
191                          -42.012988          -44.806430          0.110918                0.961261
192                          -292.628204          283.971538          0.449975                0.748933
193                          73.478715          224.164034          0.074864                0.865218
194                          64.763838          240.612514          0.144682                0.549849
195                          203.544443          140.092214          0.210257                0.590793
196                          10.121363          446.534538          0.703409                0.876271
197                          -21.317664          -431.638282          0.742207                0.125589
198                          -210.574974          -207.022570          0.533785                0.312872
199                          -101.740743          -343.999118          0.807667                0.914941
200                          85.697939          84.812504          0.668392                0.096627
201                          77.932325          -75.907356          0.903277                0.291039
202                          159.159491          -389.073906          0.429629                0.120727
203                          -329.393662          115.377424          0.087146                0.550810
204                          -37.987878          -87.856695          0.144728                0.570447
205                          126.576566          71.170305          0.942256                0.378042
206                          -165.632464          263.843401          0.565060                0.263999
207                          -291.069291          -154.887082          0.531180                0.281125
208                          520.006462          7.652770          0.141094                0.636806
209                          169.460789          209.876769          0.776252                0.695827
210                          7.160965          5.552414          0.986527                0.688225
211                          188.550662          227.600315          0.717157                0.518972
212                          -112.171379          202.307216          0.869555                0.082281
213                          -162.155041          183.745348          0.143269                0.251238
214                          29.372371          -70.263282          0.706898                0.905844
215                          203.897178          234.782556          0.208518                0.422571
216                          -238.092455          145.974641          0.862720                0.565635
217                          109.074596          -15.615347          0.823086                0.939772
218                          -265.401998          -266.623423          0.486937                0.544703
219                          441.150496          -86.994694          0.940544                0.042701
220                          307.525798          210.473335          0.748677                0.498375
221                          -215.314932          22.149727          0.669635                0.974685
222                          116.574728          93.036870          0.013222                0.540793
223                          47.872147          182.952945          0.739483                0.779405
224                          298.542598          370.611885          0.910841                0.924139
225                          -95.912459          454.158204          0.999382                0.281411
226                          -321.061614          30.914975          0.974311                0.359886
227                          -285.609225          -220.231650          0.903098                0.106641
228                          -428.727306          -156.025244          0.043077                0.720941
229                          -271.907074          -53.653407          0.406213                0.599450
230                          194.539139          454.723978          0.081631                0.047388
231                          12.434385          -55.049798          0.907691                0.480469
232                          249.490140          62.754254          0.133746                0.173220
233                          147.642560          -232.269333          0.601915                0.620525
234                          147.533197          470.967743          0.445121                0.373890
235                          160.614031          211.232954          0.129600                0.576774
236                          -48.656038          -309.646907          0.212786                0.900236
237                          169.938056          376.343804          0.278693                0.932687
238                          -246.615376          404.782508          0.908065                0.047784
239                          178.780005          -71.681466          0.871854                0.673117
240                          -360.081777          289.155137          0.780919                0.754106
241                          205.336617          -165.090605          0.199209                0.643902
242                          405.714016          365.443030          0.372073                0.862320
243                          47.076764          84.904127          0.209816                0.387635
244                          196.990204          -117.042025          0.846750                0.894412
245                          -99.187042          465.520615          0.627878                0.528388
246                          259.314330          669.108085          0.918060                0.958232
247                          683.963017          174.513068          0.537997                0.962008
248                          -184.941415          77.280435          0.155994                0.650113
249                          591.798459          -213.210027          0.531623                0.844414
250                          244.952347          111.871798          0.263538                0.569443
251                          58.174775          302.421049          0.421372                0.971558
252                          -180.114142          56.215362          0.605905                0.364149
253                          68.028088          -229.302049          0.358469                0.739158
254                          -125.367505          198.754126          0.830043                0.663506
255                          17.381381          -325.734393          0.290191                0.762022
256                          102.064476          -54.185624          0.313916                0.819477
257                          -62.562678          -90.842348          0.955756                0.821708
258                          172.278461          -460.616849          0.243646                0.036276
259                          -262.940803          -303.235532          0.736512                0.799737
260                          -147.815878          529.547416          0.002197                0.816740
261                          172.462437          -238.398730          0.534907                0.886712
262                          -284.057719          261.302684          0.798118                0.624561
263                          184.869885          -170.011476          0.906915                0.029176
264                          97.985029          -12.092009          0.903403                0.584631
265                          118.027963          379.356540          0.166950                0.486489
266                          -29.689161          -297.583394          0.055074                0.041156
267                          226.294004          -485.867305          0.120391                0.104347
268                          -286.523800          -358.126994          0.722444                0.082391
269                          145.662284          -51.947627          0.748009                0.161795
270                          -235.997793          240.270963          0.115707                0.531069
271                          -176.419345          162.128325          0.778327                0.000447
272                          -13.911764          -86.634258          0.976398                0.967179
273                          -51.844001          -132.916326          0.862119                0.360285
274                          -555.352876          40.184194          0.353922                0.320183
275                          -355.306291          -236.306596          0.190818                0.791982
276                          27.000441          30.270571          0.261589                0.373729
277                          -270.227291          167.227304          0.421646                0.526099
278                          123.489737          340.406203          0.554040                0.785251
279                          457.897484          -216.882435          0.715684                0.608932
280                          -671.285339          -543.377771          0.528017                0.636742
281                          -13.830632          1.254847          0.482928                0.557533
282                          -208.426997          142.858321          0.318441                0.889954
283                          99.761602          99.166806          0.439874                0.906335
284                          -356.348837          -39.989177          0.902669                0.377776
285                          168.341745          213.745874          0.679815                0.715015
286                          -107.440371          140.186276          0.514123                0.728562
287                          -279.961849          31.413432          0.224408                0.361821
288                          22.074199          261.677299          0.906497                0.454508
289                          -216.380293          28.659687          0.371451                0.291340
290                          44.494461          163.503726          0.935618                0.207629
291                          240.849029          -272.763341          0.495635                0.634978
292                          -350.627745          -160.941962          0.907864                0.338708
293                          264.454700          -283.105387          0.686015                0.137235
294                          396.946120          444.960247          0.128574                0.915331
295                          188.926108          -24.191546          0.154802                0.767990
296                          -236.165876          564.457627          0.893797                0.032035
297                          -44.555761          -114.015737          0.065897                0.072676
298                          -155.533029          -567.196688          0.323088                0.144572
299                          -20.493356          481.996113          0.273520                0.791918
300                          144.134800          23.956664          0.661540                0.325501
301                          -53.591581          -193.706532          0.088633                0.286943
302                          -5.629396          -281.151625          0.933057                0.903856
303                          14.109063          -162.992009          0.020085                0.150858
304                          -135.278082          -87.128332          0.410386                0.331188
305                          -266.030618          170.363555          0.381170                0.876898
306                          -264.176513          -372.969091          0.979814                0.201736
307                          -325.934578          -270.198123          0.023443                0.286833
308                          16.336499          154.668436          0.068975                0.347727
309                          -155.599495          191.159247          0.908706                0.109667
310                          -308.408371          -206.783320          0.275687                0.719788
311                          54.657689          -206.738273          0.182826                0.667386
312                          -189.219638          -19.203192          0.410477                0.182108
313                          -425.408795          -370.381101          0.463993                0.543014
314                          -36.477200          367.072666          0.663748                0.905090
315                          -140.990280          -3.465029          0.494650                0.515153
316                          21.304481          163.436641          0.169948                0.066292
317                          30.807187          -248.793106          0.460509                0.146488
318                          29.262732          -113.514468          0.096222                0.080166
319                          300.350163          -77.534406          0.307222                0.219391
320                          -426.117023          196.805524          0.148509                0.992346
321                          654.234431          17.737016          0.515690                0.142351
322                          203.958466          -59.275911          0.699453                0.104044
323                          194.350804          12.426170          0.743508                0.973779
324                          366.005471          228.766691          0.500877                0.205990
325                          -249.069700          4.087544          0.812921                0.695189
326                          79.895171          284.781832          0.069034                0.637660
327                          -453.340014          15.174783          0.469044                0.770746
328                          347.467669          240.629564          0.372523                0.399247
329                          -185.245721          47.926023          0.828191                0.858683
330                          -171.504642          -48.551760          0.410873                0.159172
331                          49.442303          332.497369          0.814345                0.347122
332                          -28.262098          -169.783939          0.221274                0.513689
333                          204.688415          173.008165          0.969711                0.283519
334                          317.331747          15.721083          0.150614                0.476847
335                          -485.272811          172.822359          0.082491                0.212629
336                          383.759749          187.042780          0.492900                0.991619
337                          -408.986615          140.235325          0.301788                0.865547
338                          -168.166603          -137.917890          0.732396                0.012656
339                          -192.358967          -266.926237          0.806416                0.907993
340                          -166.430629          325.445263          0.382523                0.602017
341                          89.707818          89.519898          0.672037                0.815228
342                          145.870331          -152.868035          0.561601                0.161821
343                          63.164292          -233.543203          0.481418                0.866502
344                          -278.216718          -256.850716          0.419656                0.991830
345                          80.042939          -357.469376          0.617524                0.628442
346                          144.937456          110.431070          0.233352                0.425209
347                          -193.874995          -250.376927          0.777436                0.153002
348                          -249.891973          -134.187300          0.514877                0.123784
349                          178.123983          -154.319324          0.608905                0.265781
350                          -106.891744          65.468602          0.587670                0.048158
351                          68.212337          441.501742          0.280521                0.513271
352                          -79.718649          37.309976          0.244163                0.219998
353                          -306.159374          35.628658          0.012559                0.541552
354                          -97.350703          203.439638          0.513178                0.607115
355                          -318.294558          -160.728565          0.199413                0.056776
356                          -421.691462          -474.053641          0.404349                0.324044
357                          -66.834812          -452.512432          0.331485                0.861884
358                          -399.015588          -149.339000          0.669190                0.425541
359                          -45.861176          144.598210          0.878612                0.559884
360                          188.478637          51.290404          0.803072                0.748386
361                          79.926083          163.038936          0.702008                0.959537
362                          145.335594          226.609575          0.578070                0.016934
363                          191.915060          -169.189505          0.108086                0.519685
364                          -72.496071          -248.682640          0.656206                0.856618
365                          -94.412078          122.811075          0.442762                0.758825
366                          -4.761107          -102.102525          0.779463                0.903339
367                          -152.197626          -132.828578          0.871972                0.021749
368                          -64.261271          60.194346          0.177132                0.179221
369                          54.056115          -328.383496          0.760240                0.743137
370                          483.181826          327.916710          0.244355                0.148870
371                          -393.877367          -224.027434          0.345476                0.375961
372                          -709.311549          -204.100064          0.321814                0.003704
373                          -15.308758          214.086580          0.862173                0.076495
374                          521.801510          129.234576          0.685874                0.996703
375                          -296.270592          -124.894776          0.877681                0.452846
376                          89.015903          -199.934610          0.515913                0.443286
377                          176.481584          -415.373626          0.198293                0.905839
378                          -319.588652          63.778283          0.768866                0.411718
379                          258.361801          -50.334659          0.310683                0.239504
380                          -71.024357          -97.300995          0.272474                0.113040
381                          288.137320          -346.804801          0.804805                0.840589
382                          135.288125          -97.349024          0.152147                0.189733
383                          -431.853750          230.800469          0.103207                0.669955
384                          428.005068          289.880417          0.436424                0.636852
385                          -187.027340          -32.603887          0.203297                0.776133
386                          -79.436607          159.645073          0.087603                0.478760
387                          188.488802          -224.452582          0.599273                0.622575
388                          -197.783551          331.016160          0.192125                0.267565
389                          -17.524767          -188.160905          0.584816                0.878198
390                          213.089631          -59.471273          0.031261                0.299435
391                          362.876149          350.653529          0.128936                0.377593
392                          -16.742133          -198.576784          0.625500                0.787153
393                          -145.509538          -217.867558          0.493003                0.779852
394                          304.503294          416.914186          0.853933                0.529223
395                          -177.270638          -334.635391          0.088372                0.477261
396                          -51.253133          243.669980          0.431487                0.058458
397                          -220.882984          69.640742          0.247012                0.609483
398                          381.197103          -40.347105          0.484925                0.022049
399                          604.623994          26.190636          0.344817                0.720619
