Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
156                          -117.855771          131.420386          0.420333                0.421037
157                          -22.317215          -199.148819          0.946973                0.774840
158                          152.532117          75.018362          0.882281                0.711053
159                          -125.610399          -138.648406          0.541059                0.466630
160                          -3.766522          260.677760          0.417063                0.259722
161                          73.184415          -240.846659          0.303345                0.182204
162                          270.015368          -154.657090          0.683543                0.781523
163                          124.996022          483.420845          0.296711                0.307831
164                          -88.154860          -27.448537          0.961727                0.712085
165                          -125.724651          166.364766          0.822262                0.363913
166                          93.410292          25.221385          0.118906                0.790689
167                          -230.463075          -118.292377          0.690787                0.308975
168                          458.672845          -93.822332          0.777810                0.232979
169                          161.637077          -54.286477          0.187607                0.280320
170                          -158.395807          -115.898021          0.718373                0.768466
171                          -108.585232          -322.616591          0.178720                0.549571
172                          112.179690          81.524778          0.890160                0.325404
173                          -237.725286          -147.686593          0.597441                0.355004
174                          19.497842          197.471145          0.792098                0.552977
175                          -120.721662          121.815470          0.576650                0.341707
176                          -297.937388          600.875978          0.431979                0.558312
177                          -212.932144          249.827838          0.502077                0.886993
178                          -83.473937          198.105807          0.925038                0.273074
179                          363.525289          352.873005          0.996961                0.637093
180                          94.500823          -316.490646          0.793046                0.341146
181                          -32.873058          179.630830          0.628723                0.335271
182                          348.823379          -152.839706          0.916102                0.624892
183                          91.336912          443.804503          0.580494                0.305336
184                          -663.568098          -257.806637          0.002488                0.850942
185                          116.519930          403.191231          0.639298                0.397889
186                          -198.629312          -86.287342          0.292801                0.823200
187                          220.302445          -164.907887          0.924495                0.142709
188                          -414.865634          -75.178486          0.550009                0.393587
189                          -33.276581          517.011818          0.332229                0.190630
190                          -360.340948          -242.537564          0.934802                0.703894
191                          -70.189900          188.522627          0.202977                0.219144
192                          118.594478          -242.501380          0.044767                0.545125
193                          146.033091          -172.371278          0.375516                0.456670
194                          -46.875541          267.962622          0.866114                0.508231
195                          -261.842049          -29.939299          0.790129                0.200258
196                          90.444496          -463.774131          0.690005                0.426262
197                          230.085010          220.375537          0.834039                0.889174
198                          51.317344          239.422791          0.293001                0.813081
199                          -48.521581          349.597905          0.586061                0.600913
200                          280.953088          175.528063          0.926804                0.872015
201                          -464.760487          -125.278659          0.106781                0.048522
202                          31.036612          -347.435421          0.245097                0.521614
203                          -84.538905          -332.114245          0.169467                0.052626
204                          -2.916932          -90.368970          0.398895                0.971884
205                          437.338877          270.425300          0.296764                0.105449
206                          313.795559          -291.726052          0.158386                0.729571
207                          -238.041874          12.177335          0.056697                0.470901
208                          176.226828          44.784189          0.075433                0.000374
209                          34.425317          -292.464781          0.029407                0.450279
210                          -77.512685          573.428516          0.206156                0.572572
211                          -104.744560          -175.075563          0.762300                0.325229
212                          -125.279221          -168.539624          0.330205                0.941347
213                          83.847470          67.547053          0.259280                0.632695
214                          -17.467227          -91.576351          0.440326                0.490676
215                          -99.836062          190.031878          0.856082                0.242160
216                          204.325939          144.487156          0.284173                0.337082
217                          215.173724          -304.833586          0.993761                0.919823
218                          245.027430          -78.107730          0.850883                0.948137
219                          99.641504          276.853986          0.348677                0.485675
220                          191.131285          -379.001557          0.992385                0.567580
221                          -469.817701          -54.149504          0.568746                0.530615
222                          380.581641          91.715585          0.187524                0.153158
223                          206.290007          237.927158          0.365500                0.183765
224                          -131.872162          63.447763          0.404851                0.734939
225                          85.813940          -108.224206          0.571479                0.893647
226                          59.696244          -136.928217          0.406149                0.590173
227                          -178.067370          1.985971          0.846197                0.885356
228                          175.815047          156.898655          0.937914                0.319535
229                          -24.964459          206.759439          0.434149                0.755549
230                          247.949054          -360.135603          0.897802                0.751145
231                          53.833184          -9.502800          0.057097                0.382533
232                          141.767295          -115.615377          0.086447                0.727602
233                          -70.760210          597.033727          0.278484                0.099896
234                          -323.387176          -264.464854          0.270620                0.426210
235                          -607.355136          103.885017          0.831333                0.997298
236                          -222.133934          50.063119          0.276306                0.053151
237                          134.979227          273.354526          0.427044                0.808675
238                          53.613785          239.486912          0.982239                0.717215
239                          193.730019          181.389217          0.573313                0.110617
240                          276.521855          36.535905          0.606074                0.571764
241                          276.541502          -30.117645          0.972564                0.619869
242                          41.275757          228.807160          0.086511                0.624414
243                          -21.275765          257.876304          0.725442                0.296162
244                          -254.849648          -156.447872          0.831424                0.903803
245                          -43.659500          123.843773          0.166301                0.594005
246                          90.351301          630.729413          0.412248                0.552892
247                          409.202327          115.277989          0.537211                0.099233
248                          358.068982          -93.267677          0.056098                0.311475
249                          138.415605          246.162407          0.806332                0.180025
250                          -8.084604          1.771870          0.014097                0.128458
251                          233.392667          217.201682          0.853229                0.851563
252                          -261.447711          -315.211728          0.447485                0.856596
253                          -189.946422          26.757663          0.584744                0.607476
254                          139.253983          248.089766          0.341886                0.998508
255                          357.922045          347.995437          0.451741                0.783862
256                          -286.827611          -210.330974          0.611830                0.226513
257                          -390.474084          214.922495          0.107243                0.279236
258                          296.485339          -92.073682          0.255333                0.317448
259                          271.954996          -65.661719          0.891081                0.790241
260                          -203.093838          -63.921470          0.131690                0.673488
261                          389.426683          276.200677          0.092688                0.719297
262                          -19.921816          -568.487755          0.246149                0.464548
263                          -405.353874          355.104814          0.465665                0.041042
264                          -392.815754          -30.731396          0.219073                0.595307
265                          62.624068          387.889972          0.968119                0.814095
266                          -30.628561          -40.911245          0.666411                0.514644
267                          -571.021407          -490.673651          0.553209                0.480725
268                          -38.301899          -263.227509          0.519734                0.171290
269                          370.230165          374.606746          0.473019                0.900576
270                          -59.208987          -111.302001          0.413874                0.053809
271                          -247.366661          -65.531863          0.542571                0.705195
272                          218.301280          232.391397          0.614678                0.330975
273                          136.934686          -175.190621          0.562220                0.383177
274                          381.474697          -367.821189          0.709344                0.019131
275                          -163.398166          -361.042957          0.234097                0.374784
276                          5.814630          337.153546          0.993905                0.865396
277                          -275.610439          188.901748          0.722150                0.646549
278                          -5.715582          17.756763          0.436947                0.132715
279                          -158.156652          80.741114          0.398020                0.221548
280                          189.403123          -289.906327          0.276677                0.170890
281                          -170.018713          39.468498          0.860944                0.018310
282                          -186.059421          -79.262348          0.985336                0.070195
283                          -10.171052          -82.432227          0.461076                0.480352
284                          227.970132          -150.693284          0.932634                0.458348
285                          -128.524921          -251.378702          0.850717                0.118260
286                          337.594015          211.561719          0.433591                0.557317
287                          171.945939          -14.007957          0.449868                0.900848
288                          -81.380346          -352.973096          0.471923                0.062059
289                          -30.259094          212.380475          0.302038                0.495922
290                          135.749868          465.042698          0.662489                0.612467
291                          -88.587382          240.058076          0.740236                0.725810
292                          -6.007369          -303.023870          0.211371                0.967756
293                          -486.751834          -142.194853          0.343558                0.045047
294                          359.339198          -90.477283          0.030183                0.976314
295                          398.074539          -365.518506          0.358058                0.593568
296                          -172.771454          -198.356593          0.054700                0.322460
297                          333.670087          469.853051          0.446419                0.799843
298                          -241.803433          -66.980578          0.967966                0.883065
299                          -106.131694          -46.924494          0.789661                0.403449
300                          57.768788          80.469081          0.738103                0.334067
301                          109.745713          25.839996          0.021866                0.121685
302                          155.874177          -31.085920          0.070898                0.110092
303                          -60.620584          99.469500          0.527111                0.805319
304                          -263.336760          -284.496765          0.729680                0.371366
305                          43.404414          274.944680          0.451745                0.606410
306                          -91.413216          304.556094          0.918499                0.634249
307                          -39.872023          443.014164          0.066570                0.385212
308                          328.185990          -29.633282          0.486620                0.175395
309                          186.608266          583.209863          0.122465                0.060993
310                          611.918650          -102.042652          0.426393                0.943132
311                          25.799305          50.031879          0.913438                0.085705
312                          -52.476238          -529.015438          0.002457                0.812468
313                          590.669123          -117.128992          0.970326                0.390380
314                          198.071836          345.559674          0.280437                0.206283
315                          222.596645          -128.608709          0.311163                0.828736
316                          479.082778          -232.629247          0.803881                0.818000
317                          134.575290          225.913433          0.873200                0.805808
318                          232.489704          189.569274          0.623873                0.453569
319                          -224.626488          -293.501153          0.473130                0.685667
320                          350.214609          212.838757          0.928410                0.005872
321                          95.804183          337.874178          0.870315                0.812066
322                          -91.775082          -270.022198          0.930209                0.562852
323                          -483.160064          101.581184          0.434210                0.994930
324                          -269.849791          333.427296          0.270750                0.974448
325                          255.390731          -170.421645          0.457747                0.823774
326                          -259.388556          -184.707972          0.883329                0.075346
327                          16.303590          211.347822          0.110582                0.492012
328                          -328.289062          -60.062493          0.316257                0.134032
329                          95.531714          4.286053          0.833770                0.421157
330                          -231.581607          74.895515          0.060253                0.214991
331                          -71.582801          229.263760          0.294129                0.886910
332                          -185.976205          74.210645          0.921749                0.667743
333                          28.758470          -471.938455          0.048968                0.699289
334                          -373.505617          44.772880          0.489594                0.308994
335                          38.671349          -30.766589          0.819361                0.772662
336                          122.296481          -70.263782          0.340695                0.339191
337                          224.053823          -6.409267          0.316166                0.106116
338                          175.793153          -337.883226          0.715534                0.123725
339                          -71.501750          86.583479          0.378940                0.703180
340                          79.288991          -106.607784          0.675016                0.904405
341                          -2.184880          596.498856          0.225726                0.178913
342                          351.561719          204.448880          0.487772                0.919424
343                          196.547302          104.926990          0.319369                0.086731
344                          -292.546112          -23.049104          0.238887                0.356430
345                          -551.994769          145.931520          0.713305                0.035689
346                          -162.812554          32.951275          0.357918                0.697841
347                          -486.325543          -225.241538          0.764584                0.929287
348                          -308.880784          49.127131          0.676971                0.658987
349                          -244.580806          -185.620100          0.170348                0.983550
350                          -172.765463          -26.110726          0.690675                0.371828
351                          195.582301          340.033080          0.203647                0.962150
352                          -326.979446          733.848998          0.043393                0.877763
353                          -63.239312          -274.067422          0.878954                0.372498
354                          382.902469          -74.127480          0.428295                0.332850
355                          -190.919217          -104.723913          0.700703                0.214710
356                          -42.224505          139.137630          0.460542                0.085229
357                          150.313226          -30.517849          0.860627                0.619093
358                          24.485405          190.723876          0.039199                0.559125
359                          -391.004040          333.976047          0.574328                0.342096
360                          153.214757          34.199364          0.920909                0.850512
361                          -185.933440          -100.847177          0.809968                0.925306
362                          43.730180          -234.048590          0.374596                0.791207
363                          95.317847          384.744440          0.534452                0.006318
364                          36.187019          -105.422967          0.486162                0.933350
365                          -146.356621          292.320550          0.997987                0.428629
366                          142.187619          383.650590          0.599715                0.712684
367                          -148.736506          -415.397336          0.531792                0.693491
368                          334.739255          287.050644          0.375002                0.234473
369                          -71.503361          -260.421202          0.231440                0.803268
370                          -276.374733          -454.743635          0.586315                0.533643
371                          -203.666644          -264.368359          0.704118                0.190689
372                          -247.388399          539.235316          0.751088                0.601742
373                          121.035256          -273.923076          0.592005                0.066931
374                          21.897928          -159.323553          0.248545                0.338118
375                          145.694367          16.176105          0.227635                0.565231
376                          57.455309          36.711373          0.340465                0.722805
377                          -54.837019          -453.272574          0.622347                0.283538
378                          22.204104          -307.325321          0.125744                0.588292
379                          -208.067543          -269.570123          0.750695                0.892316
380                          -7.787359          194.251960          0.832993                0.022420
381                          338.486406          229.885217          0.144044                0.210580
382                          -268.915478          168.169719          0.282582                0.308493
383                          -112.636337          118.094277          0.220276                0.393821
384                          -259.424373          -107.146447          0.814290                0.129610
385                          -523.270075          -542.843429          0.150482                0.076851
386                          129.181560          -98.568945          0.900183                0.454293
387                          467.004909          -288.642647          0.642326                0.387034
388                          102.976054          -186.211788          0.019200                0.278703
389                          -50.964038          60.336419          0.870544                0.479697
390                          356.538530          -43.531984          0.191690                0.557613
391                          222.153303          -56.051190          0.550823                0.175215
392                          104.452021          -220.178410          0.752830                0.343260
393                          291.571722          -601.178117          0.098373                0.547432
394                          -215.866192          190.112206          0.817981                0.386438
395                          220.119398          -189.518048          0.573009                0.708128
396                          -466.670228          214.114544          0.895660                0.761517
397                          147.963898          -91.360599          0.171000                0.341345
398                          221.348657          25.683210          0.245975                0.977316
399                          348.660203          -340.394200          0.094174                0.758808
