Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          -360.581507          98.489422          0.934060                0.580104
110                          61.702555          -292.873882          0.161146                0.893926
111                          -82.924102          -235.889981          0.513816                0.122069
112                          468.635787          210.376021          0.422189                0.494094
113                          -459.881807          55.636596          0.635614                0.667786
114                          301.941238          -370.688608          0.335530                0.717652
115                          25.627494          -287.308671          0.200596                0.232649
116                          27.118341          458.181756          0.262443                0.728355
117                          127.191300          662.213193          0.004948                0.240076
118                          -176.379005          23.178208          0.329209                0.287650
119                          -191.213460          30.477104          0.461805                0.932788
120                          -64.754487          464.280095          0.558377                0.678914
121                          32.321901          347.798247          0.304080                0.721151
122                          -106.744890          -194.410728          0.263926                0.199809
123                          -94.568714          80.545657          0.413473                0.850914
124                          -56.837785          105.454504          0.472648                0.988369
125                          -304.362746          -217.470284          0.595370                0.531356
126                          -35.501019          -83.652450          0.462930                0.445254
127                          -71.372933          111.431622          0.541555                0.010923
128                          136.070345          288.789521          0.502054                0.216097
129                          -225.364699          -303.085083          0.079039                0.140580
130                          -23.925428          279.136524          0.982939                0.074272
131                          -246.707975          -207.501992          0.034979                0.160005
132                          179.219877          -158.402189          0.376574                0.748687
133                          -437.002994          -117.165464          0.221804                0.535821
134                          327.081118          -102.073392          0.823850                0.182945
135                          32.278828          103.699992          0.735097                0.248738
136                          401.383816          -154.724618          0.146362                0.905515
137                          78.705325          -98.536612          0.547068                0.678335
138                          38.726786          148.781527          0.971625                0.836504
139                          253.038255          -339.943189          0.828339                0.593813
140                          54.186561          -68.781871          0.561186                0.680518
141                          54.340375          47.491795          0.909590                0.199186
142                          -39.825633          -232.184581          0.890391                0.431388
143                          268.567478          -112.053284          0.004170                0.225681
144                          -197.598212          -119.949597          0.866610                0.665072
145                          130.643175          370.307306          0.882567                0.788355
146                          0.783689          433.182662          0.865104                0.712708
147                          -165.886892          36.603648          0.361524                0.103770
148                          -316.150859          153.664605          0.484716                0.535307
149                          159.865530          -194.049516          0.392319                0.759735
150                          16.084960          -351.250086          0.422529                0.737091
151                          -76.190947          128.774194          0.846534                0.993595
152                          -49.055312          248.480620          0.930796                0.129384
153                          -391.987932          53.988671          0.908122                0.717634
154                          795.696832          115.014767          0.778057                0.895241
155                          102.005701          18.500327          0.470580                0.933240
156                          -268.922881          122.320206          0.479014                0.862620
157                          53.922453          -537.412909          0.003488                0.563582
158                          -169.806365          -88.406158          0.349760                0.005135
159                          -160.200574          -206.012663          0.449196                0.741015
160                          42.480994          -237.526708          0.216772                0.968880
161                          108.928152          151.614495          0.868686                0.433049
162                          92.336971          297.064769          0.712410                0.396767
163                          -246.279825          -70.298241          0.126402                0.545502
164                          111.048302          -123.086042          0.595771                0.139606
165                          29.123770          54.051218          0.942583                0.793551
166                          -331.750603          -252.063804          0.432600                0.997478
167                          -57.398481          16.439705          0.476144                0.955686
168                          21.643677          148.129653          0.487565                0.130991
169                          257.311908          -57.067034          0.275392                0.593197
170                          174.632409          -325.250585          0.700954                0.723534
171                          -48.231958          83.480678          0.089423                0.771021
172                          -131.303442          418.643121          0.918775                0.897441
173                          39.984143          -146.808604          0.032878                0.949130
174                          -67.519002          190.936356          0.234131                0.559504
175                          -111.109684          -125.225990          0.456387                0.815900
176                          -165.381488          -134.353680          0.583645                0.978022
177                          187.031591          -105.451789          0.748791                0.545109
178                          -524.560424          -127.153641          0.877412                0.671112
179                          518.279349          109.600080          0.692444                0.346182
180                          181.105834          49.596253          0.907921                0.695668
181                          -86.798215          -80.079250          0.554615                0.888923
182                          169.596907          -253.275691          0.444510                0.352899
183                          -319.633180          255.823667          0.291899                0.641624
184                          -63.200076          -35.385349          0.750375                0.040614
185                          76.926471          -5.106480          0.335712                0.784387
186                          -196.571931          91.726150          0.583048                0.753888
187                          192.244454          -90.974810          0.242044                0.061499
188                          -157.637302          37.925598          0.121947                0.082449
189                          134.064831          -131.061060          0.446753                0.997940
190                          493.661927          -269.040307          0.381657                0.266166
191                          160.095438          -39.752397          0.349750                0.758287
192                          574.537960          111.321049          0.263370                0.812482
193                          324.226528          -482.307139          0.480289                0.043456
194                          223.052987          -408.959917          0.267357                0.997847
195                          11.253426          -103.806053          0.126200                0.897583
196                          376.308466          -290.286110          0.608527                0.519292
197                          -383.219398          -86.038271          0.285615                0.370052
198                          -0.146907          124.207544          0.952918                0.136715
199                          -131.444952          -275.202386          0.752875                0.525956
200                          162.369131          120.104347          0.577826                0.559450
201                          220.780552          -140.482377          0.944813                0.201678
202                          -25.491635          235.905559          0.838639                0.921754
203                          222.032848          15.792543          0.228398                0.357514
204                          -161.399938          322.327628          0.306116                0.818753
205                          -247.284234          -297.003388          0.330168                0.092336
206                          -114.783758          139.291731          0.747903                0.745663
207                          -305.613243          117.454505          0.349683                0.658991
208                          -199.416840          -84.393693          0.434264                0.002675
209                          254.550204          -237.455417          0.390591                0.593382
210                          17.629934          -242.455768          0.845329                0.559904
211                          346.890973          334.898957          0.226236                0.208380
212                          83.912219          -51.331055          0.622283                0.096589
213                          -524.349629          -121.709633          0.360134                0.340767
214                          -4.304966          201.649970          0.749972                0.483549
215                          138.574930          258.183280          0.789239                0.729576
216                          395.216749          459.877801          0.763748                0.686198
217                          -259.200220          -258.835736          0.608343                0.829826
218                          158.885822          44.373947          0.599552                0.210295
219                          352.837053          -200.272108          0.342970                0.826431
220                          196.224303          -276.070829          0.576032                0.224106
221                          -242.345442          33.435710          0.134992                0.262234
222                          327.858617          155.648434          0.079065                0.822759
223                          215.585977          114.932810          0.374095                0.848708
224                          118.762819          112.455143          0.483613                0.503543
225                          -89.817788          360.023842          0.348594                0.360529
226                          25.269114          96.257147          0.482722                0.368248
227                          33.916737          -65.060940          0.039348                0.991920
228                          76.110792          157.915476          0.615251                0.535977
229                          -28.490890          214.731166          0.261323                0.393793
230                          7.421811          -182.886799          0.398056                0.266982
231                          -83.480628          10.334551          0.364209                0.800757
232                          -324.916682          67.138054          0.642925                0.782480
233                          99.015117          148.653020          0.938477                0.781353
234                          -179.812630          154.764046          0.157870                0.817675
235                          -89.689608          44.039455          0.861561                0.321915
236                          -285.520611          127.133196          0.366416                0.890798
237                          105.898672          174.500869          0.975155                0.389837
238                          -246.328305          252.859668          0.511864                0.731604
239                          51.114988          110.435354          0.094741                0.787349
240                          -605.528912          362.697684          0.545234                0.128809
241                          -200.662975          -58.905643          0.049860                0.736794
242                          129.205578          -404.657071          0.960416                0.946551
243                          -52.781737          255.791829          0.397062                0.930408
244                          -388.235088          190.520428          0.264822                0.550663
245                          -250.279351          -361.278932          0.076241                0.610803
246                          245.483061          -338.773548          0.561478                0.337127
247                          -15.360229          76.798310          0.824788                0.305528
248                          -140.143547          -107.291422          0.941282                0.903014
249                          254.236534          229.593715          0.666323                0.354983
250                          -7.917552          101.035732          0.764648                0.915088
251                          29.411017          -263.584940          0.997481                0.076230
252                          -151.744104          290.104688          0.322006                0.945080
253                          -179.669794          99.372866          0.252977                0.507038
254                          234.210195          198.250179          0.660242                0.410833
255                          -268.546566          167.086323          0.357030                0.907923
256                          4.869787          -400.991769          0.062228                0.420460
257                          -288.986313          -118.094728          0.105997                0.381276
258                          139.510841          -94.394521          0.056038                0.851468
259                          168.731367          -217.026523          0.613205                0.600994
260                          -146.410009          -97.143596          0.028183                0.744040
261                          -198.599684          482.763640          0.720880                0.492970
262                          104.503552          25.948758          0.271594                0.031467
263                          133.401320          361.000296          0.900536                0.592774
264                          309.389449          -33.294001          0.030915                0.590361
265                          -429.523563          -129.213377          0.901687                0.141447
266                          -4.433921          51.340903          0.704457                0.793016
267                          -346.342928          -119.511996          0.152984                0.773609
268                          -228.788487          -156.873523          0.198628                0.584867
269                          239.503875          -299.499044          0.265145                0.099939
270                          -478.636026          -50.900052          0.895667                0.921825
271                          280.755803          -165.499332          0.849144                0.146948
272                          382.366294          293.436659          0.174400                0.670394
273                          154.941596          -195.734220          0.447804                0.742139
274                          316.003122          82.768265          0.904329                0.577158
275                          21.985665          124.000079          0.577793                0.010236
276                          161.108638          79.829558          0.430290                0.934849
277                          20.511821          -429.348183          0.632390                0.099229
278                          -122.924051          244.718344          0.058921                0.364534
279                          216.496966          -170.334870          0.175809                0.434355
280                          230.385260          119.005132          0.722689                0.737837
281                          8.276907          141.679177          0.523881                0.640103
282                          -200.388161          -425.071998          0.062180                0.821356
283                          -192.109844          154.295203          0.059699                0.504107
284                          92.216186          25.485237          0.034113                0.644887
285                          74.079354          64.098548          0.901810                0.880852
286                          -41.675257          -24.025926          0.938635                0.486973
287                          -36.800580          -266.641663          0.859995                0.546513
288                          -159.077768          100.732831          0.291617                0.302524
289                          -423.726555          -426.481708          0.171453                0.425054
290                          63.187099          -151.864929          0.953059                0.102616
291                          -352.089836          -9.645588          0.389314                0.151680
292                          -398.755165          -170.123941          0.940064                0.538827
293                          -356.909784          621.799368          0.195941                0.819048
294                          -28.498570          266.569652          0.836903                0.974471
295                          129.380483          -433.222294          0.658391                0.231461
296                          162.278040          -156.506573          0.987671                0.663411
297                          -91.920527          471.824203          0.379309                0.107923
298                          310.928559          -76.297940          0.283081                0.808142
299                          -5.268848          -115.248281          0.489937                0.507485
300                          -156.067000          -119.603296          0.061079                0.123782
301                          65.364887          -141.098591          0.182144                0.810586
302                          138.815935          296.698305          0.603759                0.480401
303                          -92.660892          -399.256652          0.814700                0.108228
304                          -300.755440          -53.605633          0.452626                0.999393
305                          302.979393          64.698149          0.325827                0.534941
306                          377.016540          -91.302660          0.226368                0.033518
307                          219.224520          515.996590          0.503170                0.063680
308                          -310.249946          -92.710530          0.446444                0.384179
309                          192.710367          -75.148793          0.433528                0.271397
310                          64.247552          63.969931          0.459516                0.519693
311                          76.319256          154.492946          0.015384                0.456177
312                          -195.184694          -76.991254          0.576453                0.404322
313                          274.818980          74.307340          0.927776                0.796016
314                          99.997363          -102.573567          0.444902                0.484195
315                          342.856949          -191.281761          0.709177                0.696430
316                          25.685434          -119.946286          0.855577                0.288435
317                          101.697204          293.758285          0.825151                0.372455
318                          -2.555990          104.611510          0.984393                0.406449
319                          -311.615878          194.532604          0.382601                0.060436
320                          314.352098          179.339896          0.154987                0.905194
321                          207.898427          57.987651          0.540002                0.328816
322                          -289.507253          176.467302          0.610057                0.446471
323                          67.298460          -186.676626          0.605768                0.178918
324                          490.723934          163.868216          0.386948                0.413792
325                          -203.288277          -148.209371          0.369811                0.316794
326                          -173.469772          -83.959112          0.907532                0.292174
327                          -602.783628          59.109422          0.279238                0.142388
328                          -476.631645          64.893238          0.370119                0.177016
329                          -77.300421          -126.973008          0.454224                0.121796
330                          -255.587955          180.196221          0.932870                0.111065
331                          265.206857          41.003720          0.662413                0.942178
332                          -122.129052          -581.064753          0.086483                0.932031
333                          -82.965561          99.435634          0.204781                0.248391
334                          -33.895262          210.921726          0.037507                0.257413
335                          219.601636          -120.331370          0.597107                0.937289
336                          175.246760          184.913353          0.976962                0.371434
337                          309.780852          53.110618          0.627042                0.333937
338                          196.584494          -22.550001          0.076730                0.366992
339                          -112.696754          75.419092          0.496395                0.373140
340                          68.736338          102.202978          0.467295                0.377871
341                          29.298711          3.794421          0.982410                0.268762
342                          -87.864087          115.217928          0.979899                0.466586
343                          201.643979          538.269525          0.846530                0.531570
344                          -262.605380          80.036506          0.409825                0.156964
345                          233.115882          147.746368          0.014110                0.407170
346                          -525.027548          -57.895535          0.785575                0.920294
347                          -217.053730          -253.476312          0.769017                0.495251
348                          409.391257          -96.292206          0.720331                0.405450
349                          94.341390          309.826723          0.334630                0.195163
350                          89.724636          250.407601          0.605348                0.257620
351                          -314.460090          290.196921          0.908987                0.673581
352                          -123.606834          82.138780          0.106806                0.785615
353                          -289.343668          150.443772          0.789872                0.557759
354                          -161.518645          -375.459548          0.417474                0.699096
355                          99.022480          126.968913          0.434388                0.894951
356                          -34.379826          55.281880          0.932697                0.084628
357                          134.134941          -100.906307          0.249266                0.387437
358                          52.623639          150.584809          0.385740                0.880201
359                          -174.647052          186.058242          0.593581                0.516273
360                          -4.083855          184.310511          0.902392                0.138143
361                          -113.146698          355.117699          0.440850                0.927816
362                          -370.389586          -71.064920          0.363270                0.859641
363                          -389.236952          -105.200930          0.447268                0.906934
364                          -157.365776          -474.795499          0.967198                0.730200
365                          327.972295          19.939264          0.948474                0.324440
366                          542.399190          153.332797          0.500460                0.751949
367                          273.882918          25.070978          0.006959                0.302787
368                          111.089058          -162.141370          0.363907                0.696054
369                          222.078574          -402.898923          0.237600                0.486115
370                          256.714841          -352.498018          0.044932                0.995487
371                          189.746113          -82.744686          0.410077                0.226468
372                          -406.561822          231.605914          0.128127                0.460559
373                          -43.794469          26.627635          0.778834                0.367795
374                          -367.043767          -226.035827          0.492804                0.621318
375                          43.825775          -234.845344          0.621149                0.298499
376                          68.149332          -286.510800          0.303886                0.699275
377                          165.112532          -153.116749          0.468800                0.763441
378                          161.204991          -537.163066          0.702764                0.970556
379                          579.915241          51.638578          0.309876                0.645372
380                          64.867732          -91.589658          0.668655                0.890877
381                          -137.826552          253.827379          0.910766                0.987032
382                          -14.503211          224.485841          0.765587                0.835406
383                          -523.245897          538.974325          0.551626                0.551331
384                          -110.678362          -234.461777          0.829490                0.598781
385                          -186.085080          78.104436          0.042594                0.791082
386                          -499.787547          526.426581          0.607432                0.432841
387                          -396.141896          -227.917194          0.530502                0.128306
388                          -69.373449          -224.852934          0.816465                0.718941
389                          -17.165822          66.009778          0.154182                0.068738
390                          30.166963          150.751789          0.138517                0.474954
391                          205.194749          415.478141          0.006052                0.336812
392                          159.931754          82.661594          0.901645                0.285204
393                          49.333186          198.491961          0.721974                0.028198
394                          -15.606293          32.950741          0.314924                0.210977
395                          158.302500          363.601897          0.981127                0.213511
396                          381.354333          65.761381          0.102378                0.467757
397                          199.830971          -43.526966          0.330115                0.430290
398                          -138.114423          642.780117          0.923289                0.738042
399                          569.974962          250.908302          0.611080                0.998025
