Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          124.713109          -80.091263          0.057294                0.046827
46                          -119.862576          -218.539266          0.436590                0.521373
47                          317.419693          337.947034          0.896961                0.646538
48                          123.341595          12.814154          0.692048                0.437585
49                          357.156930          -59.616973          0.747484                0.342309
50                          239.239976          -196.529842          0.499722                0.874889
51                          -13.107682          308.729215          0.673451                0.797083
52                          351.861766          -323.141102          0.549529                0.309308
53                          224.393167          -22.037995          0.283121                0.495130
54                          -161.024937          153.257464          0.219909                0.180339
55                          -200.542057          1.878406          0.231183                0.255806
56                          -336.516131          -57.461656          0.059932                0.496583
57                          30.130536          -302.585215          0.508201                0.466405
58                          -8.246763          -363.866446          0.325560                0.589896
59                          76.763191          -474.839008          0.893787                0.268340
60                          118.485231          -238.971863          0.056128                0.485310
61                          542.119883          362.772082          0.405674                0.254882
62                          197.821756          141.170153          0.135177                0.759413
63                          -228.341201          315.583390          0.584911                0.750328
64                          123.141906          -64.187637          0.264437                0.900334
65                          164.810278          -76.477040          0.034540                0.376966
66                          142.540910          348.460972          0.868342                0.630896
67                          -112.077004          -203.490856          0.835583                0.729564
68                          179.077116          -50.781894          0.529112                0.578623
69                          -59.394733          148.600500          0.079750                0.834472
70                          -459.518543          346.286974          0.106046                0.704415
71                          141.341515          115.192798          0.394183                0.408238
72                          29.621217          -149.182712          0.100638                0.830885
73                          137.858808          -80.707418          0.851416                0.288863
74                          -48.534092          93.792797          0.397193                0.669284
75                          285.430394          93.208165          0.454890                0.194963
76                          -397.090286          -9.873648          0.892385                0.000066
77                          73.241978          11.985086          0.935138                0.931531
78                          -90.317640          48.652053          0.087242                0.864872
79                          -60.396658          -304.315834          0.769114                0.569062
80                          -103.139289          -116.062727          0.968384                0.367124
81                          -13.025566          50.948570          0.744739                0.842693
82                          -83.024742          52.281122          0.366066                0.174140
83                          -295.275215          -497.831940          0.605426                0.832070
84                          299.042751          432.891871          0.117602                0.509419
85                          -32.675121          -136.884068          0.113712                0.344357
86                          93.867864          116.119652          0.003316                0.221203
87                          89.389964          57.114439          0.879784                0.847162
88                          -301.564118          103.651716          0.395931                0.538374
89                          87.881463          8.417520          0.344142                0.377228
90                          101.102203          -371.783083          0.913609                0.682912
91                          339.359259          224.291337          0.859023                0.675366
92                          -268.678752          178.446198          0.663079                0.495242
93                          49.713055          -71.244810          0.897459                0.575959
94                          213.279426          -23.341581          0.453177                0.645929
95                          -219.495544          -96.442654          0.427738                0.566832
96                          -308.547027          -150.160953          0.828957                0.525911
97                          -233.157859          -29.335656          0.180743                0.576242
98                          56.237693          -349.370028          0.326855                0.464432
99                          -209.317469          138.376139          0.243857                0.216246
100                          -102.209304          400.230888          0.030723                0.971739
101                          118.717160          -264.851869          0.186713                0.457292
102                          117.187050          187.472538          0.543592                0.370867
103                          -252.014154          -376.783161          0.101646                0.608253
104                          -94.514048          419.080584          0.463794                0.807784
105                          -186.564858          99.817616          0.969625                0.128021
106                          -366.837946          -1.229551          0.779280                0.986884
107                          -481.768997          59.086826          0.915714                0.239478
108                          -116.351680          -188.079181          0.452221                0.318370
109                          42.863517          -76.217338          0.502449                0.195796
110                          42.736202          456.910411          0.042877                0.943686
111                          458.931043          -261.398301          0.057448                0.366559
112                          38.528404          -148.035663          0.405549                0.133714
113                          228.949438          238.350511          0.986339                0.718207
114                          292.472356          38.395232          0.521275                0.526215
115                          10.638531          -75.753594          0.433844                0.350992
116                          327.276309          -71.734176          0.050235                0.829182
117                          110.698091          -418.728734          0.860696                0.471670
118                          143.032031          27.644309          0.360315                0.108299
119                          203.096900          165.756453          0.775528                0.897116
120                          -189.130833          -170.563803          0.911191                0.008543
121                          -218.773772          -214.750776          0.374942                0.331540
122                          193.870169          104.479502          0.965790                0.854501
123                          -120.107646          97.944540          0.669415                0.394971
124                          93.771359          325.356409          0.022108                0.077108
125                          -169.015098          67.669186          0.044008                0.584954
126                          -354.278339          -311.264215          0.409906                0.207586
127                          199.954448          -5.915399          0.558343                0.025602
128                          80.082684          -268.800735          0.374534                0.038801
129                          140.740438          269.407812          0.098292                0.615877
130                          69.100094          56.246631          0.527632                0.961031
131                          62.215952          -101.133335          0.399371                0.995670
132                          99.086978          77.502282          0.105730                0.318969
133                          -232.838477          -142.585981          0.163848                0.155179
134                          -398.705545          -230.647774          0.231076                0.809891
135                          146.832506          -148.419789          0.867445                0.553615
136                          160.587769          182.257136          0.875251                0.926017
137                          -188.608745          -145.616933          0.870585                0.723766
138                          552.735924          -136.909831          0.376699                0.160829
139                          517.924440          -148.998341          0.613394                0.041881
140                          -28.054725          158.723815          0.040709                0.676913
141                          -176.360280          212.962641          0.195406                0.174781
142                          146.374120          -21.709671          0.676791                0.271831
143                          -279.638007          -355.134463          0.687868                0.758533
144                          73.744673          24.082609          0.630759                0.443014
145                          -254.531016          96.092902          0.058404                0.432789
146                          -7.217136          539.916132          0.349846                0.072004
147                          -6.265990          247.130534          0.375458                0.586941
148                          50.093431          192.294261          0.465128                0.231903
149                          24.269727          55.084937          0.320959                0.159031
150                          141.847886          170.101468          0.933634                0.042332
151                          86.052606          0.155923          0.565423                0.341396
152                          -34.568016          172.932868          0.859673                0.356169
153                          -211.072243          -17.366884          0.052909                0.313383
154                          23.571460          -197.465582          0.139706                0.554398
155                          -218.789478          58.968653          0.043566                0.755190
156                          40.263809          194.798123          0.225690                0.170315
157                          279.246109          -227.893143          0.943216                0.232389
158                          84.588178          114.807401          0.700651                0.687395
159                          -109.315140          367.507476          0.024196                0.316992
160                          -458.319937          217.837367          0.590689                0.677594
161                          -265.561839          -216.805937          0.056765                0.871300
162                          46.892212          -196.983138          0.779406                0.372965
163                          -177.140146          89.674931          0.545052                0.080191
164                          -165.468441          -288.766541          0.959230                0.582299
165                          -148.660344          -103.695895          0.274213                0.687725
166                          308.819321          125.303918          0.064014                0.509250
167                          39.535632          570.557641          0.480579                0.468686
168                          -108.741125          442.248336          0.590240                0.290254
169                          283.739031          -286.106167          0.693542                0.429800
170                          202.773471          -184.159100          0.905991                0.399444
171                          -77.372160          167.484015          0.432946                0.192024
172                          -282.429004          -406.032736          0.562585                0.052041
173                          -53.215009          43.764186          0.924416                0.950687
174                          -35.180877          -246.448522          0.231863                0.337678
175                          -315.141060          274.377254          0.615508                0.103576
176                          16.109949          -364.280541          0.813203                0.792295
177                          -220.896587          18.116023          0.716717                0.776771
178                          221.983245          -170.597078          0.285162                0.886878
179                          -42.497904          -176.472167          0.543635                0.191150
180                          278.132154          -251.348065          0.122412                0.168560
181                          -395.110675          -269.399249          0.834901                0.224132
182                          -370.918397          -118.213314          0.030437                0.581356
183                          -227.240146          366.922229          0.960049                0.777477
184                          321.875369          19.883100          0.632838                0.046309
185                          -218.194025          385.382179          0.044546                0.011757
186                          149.759040          223.923047          0.339759                0.093017
187                          -420.851085          82.846838          0.746031                0.831138
188                          145.420744          30.056635          0.793062                0.068442
189                          -297.161539          -61.695693          0.277483                0.881631
190                          -376.580280          -4.221921          0.814984                0.518573
191                          142.785270          -404.036376          0.760609                0.880930
192                          552.790043          -632.720945          0.263727                0.292254
193                          -524.050692          -129.191223          0.060879                0.824569
194                          255.352742          -260.031132          0.054135                0.387074
195                          135.530855          231.062186          0.149267                0.548883
196                          88.160931          196.031799          0.361385                0.531902
197                          350.394357          114.893727          0.039946                0.181995
198                          -97.373513          -71.828887          0.800880                0.748250
199                          -153.285916          -37.469999          0.471970                0.193524
200                          -271.500337          -88.736799          0.757470                0.656878
201                          394.392437          365.634311          0.963053                0.633768
202                          -254.115015          240.171374          0.520617                0.471227
203                          10.431050          93.492230          0.090784                0.516605
204                          -156.032199          202.336051          0.691597                0.695801
205                          -304.598656          22.247276          0.786054                0.338003
206                          -72.404666          93.720246          0.027369                0.593288
207                          233.980828          340.430288          0.194431                0.880197
208                          129.398561          147.799961          0.508152                0.593124
209                          96.107286          13.320831          0.689782                0.125373
210                          -17.908412          152.658064          0.492603                0.848951
211                          116.102112          3.352781          0.220857                0.272249
212                          -204.158228          223.152151          0.658277                0.650305
213                          -261.061625          -116.118776          0.476302                0.773061
214                          234.848381          28.260260          0.142200                0.793569
215                          160.494516          -17.304069          0.917879                0.026825
216                          611.828182          20.859700          0.573016                0.915121
217                          198.231336          401.137298          0.728658                0.953164
218                          304.485438          -232.993908          0.879831                0.896625
219                          -304.235888          24.636583          0.589983                0.312315
220                          0.805720          76.116122          0.373971                0.639978
221                          -75.220552          -80.052950          0.127663                0.553676
222                          -258.140672          -218.538990          0.897947                0.121084
223                          95.153720          -49.698654          0.285498                0.983793
224                          413.676559          -284.554992          0.848620                0.927276
225                          -365.864815          -3.295629          0.973408                0.795920
226                          303.557770          1.433492          0.800255                0.362244
227                          -380.589151          -298.182704          0.709273                0.086250
228                          607.985397          -161.585199          0.517375                0.475683
229                          222.695245          -395.444894          0.864430                0.558682
230                          -121.647526          -372.947314          0.173907                0.440905
231                          11.784032          -137.261584          0.039976                0.749622
232                          -85.811782          60.316055          0.265097                0.767887
233                          -95.424967          328.916787          0.769515                0.257696
234                          -116.952200          -330.273994          0.298365                0.573816
235                          205.285848          475.812570          0.204973                0.195103
236                          267.005379          13.212606          0.395874                0.201399
237                          147.419114          -463.962224          0.517579                0.778896
238                          -103.297223          -49.334384          0.300052                0.391903
239                          -210.702535          272.177514          0.260777                0.709523
240                          -392.230857          77.929084          0.348083                0.119443
241                          -89.731581          -135.723821          0.952189                0.211441
242                          -146.948552          20.756914          0.512708                0.951606
243                          129.693529          58.417501          0.761953                0.725831
244                          245.388378          -79.486855          0.572254                0.959417
245                          -100.175197          -109.351189          0.290609                0.941908
246                          -94.678918          -500.912840          0.395425                0.937721
247                          -14.476929          5.418829          0.871934                0.519367
248                          -27.275976          -26.474544          0.541552                0.455808
249                          21.855995          241.826433          0.348409                0.904365
250                          253.691090          123.368789          0.177192                0.695799
251                          -365.580166          -39.516118          0.604955                0.383934
252                          119.134933          540.157186          0.913269                0.839492
253                          21.660162          217.078001          0.620737                0.553905
254                          -203.602460          -643.501901          0.183880                0.532700
255                          4.369548          -101.779419          0.075188                0.036259
256                          127.819184          479.770104          0.431269                0.212863
257                          -111.232579          -103.976591          0.814844                0.818939
258                          -165.750215          183.809099          0.645449                0.957535
259                          215.205928          -320.895508          0.931979                0.716059
260                          -404.359497          -205.176388          0.660417                0.485370
261                          -49.892515          -83.130363          0.162354                0.743427
262                          -270.370176          -50.405422          0.447496                0.802862
263                          4.190312          -112.732787          0.413143                0.276016
264                          23.768677          -6.789448          0.911568                0.429922
265                          44.427213          -109.637841          0.938353                0.007641
266                          -99.885572          -88.578098          0.252226                0.465684
267                          -51.848019          8.933829          0.216729                0.936029
268                          -458.306605          409.086110          0.831974                0.760228
269                          268.520274          511.890827          0.105912                0.820855
270                          93.377441          424.903917          0.887227                0.151496
271                          -168.398175          -309.451140          0.411286                0.318037
272                          520.504320          -139.220104          0.196769                0.546387
273                          493.669572          -77.566453          0.748292                0.294678
274                          -104.319060          -303.332806          0.718566                0.871512
275                          12.028571          588.847046          0.648885                0.456293
276                          58.026797          -131.326666          0.767249                0.182956
277                          18.607551          -7.128234          0.698813                0.811851
278                          -462.657303          -132.450505          0.869088                0.592479
279                          182.833772          369.682926          0.983840                0.659518
280                          293.932772          -64.787448          0.683546                0.105645
281                          -566.191534          -84.800614          0.968923                0.192732
282                          322.593114          -324.810288          0.224972                0.929473
283                          -255.853804          -35.848353          0.662881                0.973109
284                          72.232244          -324.672652          0.278760                0.090739
285                          221.809942          55.947607          0.215904                0.524234
286                          -148.334196          192.041505          0.850973                0.599916
287                          149.361448          -157.039289          0.420150                0.967013
288                          473.189879          -226.236081          0.879921                0.589194
289                          -72.926224          228.639320          0.012702                0.632174
290                          -19.155800          158.097954          0.233452                0.078263
291                          -211.997275          -278.393331          0.130329                0.437523
292                          -253.369418          -85.609627          0.503931                0.047516
293                          225.718305          -449.757419          0.687038                0.633807
294                          -235.693441          147.587858          0.420662                0.910443
295                          562.018748          -65.947312          0.888306                0.938498
296                          264.867682          203.809908          0.663417                0.442596
297                          -419.671321          262.606631          0.583635                0.207047
298                          480.456207          51.666916          0.932176                0.760004
299                          -149.017565          -64.360308          0.422645                0.019872
300                          372.861001          342.077405          0.324041                0.043899
301                          -44.470409          -371.626166          0.131815                0.331188
302                          -752.294861          -176.326203          0.120717                0.559565
303                          85.513711          64.482562          0.903434                0.506153
304                          254.524697          171.674104          0.360080                0.396375
305                          349.686086          -18.307251          0.487550                0.634445
306                          463.520939          30.832345          0.509367                0.645022
307                          41.808045          133.527777          0.235671                0.481999
308                          26.032493          318.087878          0.784438                0.184134
309                          350.280149          588.879820          0.278801                0.536865
310                          302.798430          84.634635          0.762652                0.408588
311                          92.235335          -54.403168          0.013103                0.047544
312                          -7.720606          14.790426          0.276359                0.800953
313                          43.503361          266.399816          0.250162                0.824257
314                          -620.823995          197.164139          0.141909                0.522228
315                          -285.862747          608.687037          0.843098                0.275093
316                          -122.009708          -36.019437          0.625032                0.024213
317                          -239.737423          27.223324          0.187778                0.374553
318                          -178.292416          -390.055540          0.206937                0.976965
319                          351.285041          -50.794705          0.728752                0.731594
320                          -99.177278          69.883723          0.533271                0.255712
321                          -212.124736          -420.969193          0.057815                0.705886
322                          286.409341          -88.861519          0.317462                0.142090
323                          491.734570          311.657752          0.502859                0.989354
324                          396.718101          -73.173008          0.041268                0.886802
325                          127.218583          -141.964748          0.829490                0.273501
326                          -261.357202          217.384149          0.439453                0.356537
327                          105.967893          74.496024          0.817421                0.148426
328                          342.720959          391.356259          0.931419                0.668216
329                          -281.675758          -29.281217          0.060930                0.665450
330                          -128.841637          59.959318          0.813429                0.823088
331                          -147.737536          -77.243079          0.090792                0.882152
332                          -174.090709          -91.619507          0.682668                0.664173
333                          203.011141          243.743214          0.262943                0.236217
334                          -395.741368          130.487452          0.345908                0.937243
335                          34.866146          -21.693170          0.814150                0.141440
336                          267.452914          -327.378521          0.323840                0.670665
337                          -339.341084          28.240377          0.891848                0.429170
338                          51.396472          601.130263          0.835385                0.122592
339                          -245.286221          -149.770757          0.961379                0.143105
340                          335.896517          -292.073860          0.198184                0.329251
341                          41.246960          22.164172          0.538956                0.576783
342                          -169.640756          -85.538002          0.644179                0.492550
343                          5.445362          21.439606          0.114112                0.697826
344                          -184.319130          62.203015          0.318151                0.254925
345                          183.760498          -173.999974          0.641143                0.015495
346                          372.914258          678.871113          0.458491                0.504228
347                          -13.524835          36.407426          0.661498                0.362229
348                          -676.611792          308.509289          0.029282                0.565529
349                          -273.155206          360.721771          0.168220                0.371689
350                          98.706190          269.221808          0.506398                0.512790
351                          -403.606132          39.672387          0.908538                0.927643
352                          -415.719719          369.331721          0.056779                0.872907
353                          -46.707054          346.541692          0.483419                0.612886
354                          -149.945759          354.285087          0.518084                0.670565
355                          3.098114          262.968313          0.496305                0.261658
356                          141.034664          173.123639          0.649160                0.904159
357                          -100.391507          -9.461562          0.542198                0.042766
358                          -2.802590          15.432031          0.843223                0.015399
359                          309.602543          138.683060          0.973640                0.671075
360                          437.658060          -83.691530          0.517640                0.973341
361                          85.896197          -78.678159          0.407049                0.633860
362                          -341.308322          270.714643          0.244288                0.468517
363                          33.276160          -188.631107          0.198641                0.452793
364                          -305.462356          153.723603          0.114268                0.789894
365                          254.695654          358.522464          0.947977                0.211870
366                          227.963779          194.133388          0.620503                0.254102
367                          134.350350          -153.885775          0.738563                0.472007
368                          82.259434          291.191127          0.987371                0.340804
369                          -122.657063          -62.466598          0.223813                0.067367
370                          -63.316036          293.173214          0.900472                0.850868
371                          42.112200          -279.291327          0.933677                0.939906
372                          113.100254          -32.594404          0.585107                0.826063
373                          -36.952698          -79.039273          0.261833                0.710098
374                          -234.091186          71.355723          0.971493                0.725732
375                          63.064308          -277.954431          0.423729                0.167412
376                          147.391831          393.278336          0.350427                0.769799
377                          79.533995          89.188907          0.456449                0.634021
378                          381.983037          256.349146          0.207382                0.323727
379                          -63.888052          -391.935059          0.141695                0.537612
380                          117.215312          131.780318          0.096734                0.630008
381                          60.715958          76.123906          0.907136                0.023773
382                          -71.713442          -108.106353          0.311684                0.149741
383                          -16.568931          -33.891915          0.209727                0.732244
384                          165.287976          196.669244          0.944823                0.170663
385                          -12.821541          -26.268665          0.519322                0.028735
386                          -18.081576          -110.213188          0.756566                0.863388
387                          -223.176918          608.467935          0.411667                0.750635
388                          -199.797429          -799.653987          0.862633                0.279548
389                          315.678512          -127.292194          0.855300                0.438738
390                          325.870567          -341.994799          0.423854                0.918294
391                          -62.012993          155.594964          0.160939                0.239383
392                          -253.859699          -198.958962          0.936485                0.368701
393                          -267.072657          -144.949277          0.049332                0.694669
394                          137.040999          -67.954531          0.064230                0.582898
395                          -75.166206          135.145714          0.952470                0.783611
396                          119.503301          152.561987          0.733955                0.211858
397                          361.789179          -185.187707          0.728842                0.721808
398                          -59.720137          175.852175          0.685659                0.998491
399                          -431.946269          192.497496          0.147208                0.843238
