Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
113                          139.380098          -85.979667          0.745146                0.211292
114                          220.899727          -580.538935          0.302727                0.956873
115                          -23.396814          -38.787057          0.461172                0.996593
116                          -204.424855          225.367471          0.170364                0.052542
117                          -210.794190          -190.511684          0.867687                0.092776
118                          182.207128          -53.583875          0.268899                0.264205
119                          -91.731684          259.380385          0.113802                0.185302
120                          136.115210          -76.435670          0.614049                0.354713
121                          -201.796118          446.517298          0.598595                0.502220
122                          -44.580208          -110.019353          0.248010                0.654562
123                          -265.145059          325.116194          0.722815                0.883160
124                          -55.826837          82.349233          0.626940                0.294148
125                          270.419602          -211.425932          0.662362                0.943868
126                          152.679393          76.135877          0.576218                0.335148
127                          119.821153          -29.025248          0.793630                0.718883
128                          -395.989418          -99.406975          0.815870                0.001667
129                          103.554846          -79.663710          0.555748                0.284196
130                          495.455196          -119.341698          0.547390                0.477097
131                          6.375053          -348.331405          0.735814                0.814859
132                          -286.543857          150.581949          0.372225                0.345708
133                          -339.945922          97.227875          0.218304                0.255132
134                          -12.906269          -135.285344          0.162959                0.069783
135                          236.089061          -89.812119          0.929067                0.520800
136                          -6.543126          66.072734          0.250316                0.284344
137                          -628.275672          181.227664          0.124321                0.418112
138                          -384.459675          -116.820952          0.775321                0.674166
139                          202.236214          -40.392897          0.937394                0.423035
140                          353.350178          -110.870463          0.480224                0.054811
141                          -85.821346          -336.531652          0.524710                0.007423
142                          292.755140          -219.735688          0.887368                0.042868
143                          258.453270          -445.731839          0.772657                0.720169
144                          8.404929          -25.119333          0.641469                0.201604
145                          -167.324086          345.425904          0.143157                0.765936
146                          -377.958110          -102.412022          0.420199                0.789649
147                          4.390927          211.219800          0.968899                0.997816
148                          -166.536691          -210.765822          0.914107                0.038486
149                          115.808248          -413.148485          0.444508                0.428269
150                          34.390178          302.577187          0.477892                0.593360
151                          -263.736939          -597.127246          0.701828                0.747953
152                          16.725764          -23.633746          0.894720                0.583550
153                          -29.764387          151.776882          0.762695                0.864723
154                          482.309758          191.737685          0.600068                0.123171
155                          -85.491080          17.181380          0.083200                0.261622
156                          134.356053          -236.523462          0.161538                0.688914
157                          332.279689          134.135266          0.982490                0.532031
158                          20.501609          0.723796          0.928330                0.601509
159                          38.388908          -65.280587          0.081894                0.283842
160                          55.186757          61.865485          0.811248                0.548267
161                          -366.140009          21.991873          0.451536                0.987351
162                          64.556036          449.662966          0.467175                0.962904
163                          -34.308180          145.990595          0.847019                0.090382
164                          -175.844506          -156.682669          0.293602                0.316689
165                          1.237654          80.734354          0.724483                0.879711
166                          2.830659          -22.527647          0.897135                0.816617
167                          3.178955          19.341727          0.569631                0.720822
168                          208.685024          -0.078015          0.343207                0.046513
169                          74.766153          303.850181          0.545024                0.398157
170                          -28.058972          -10.764828          0.201886                0.215022
171                          -106.986162          135.855680          0.805827                0.809815
172                          -296.935958          196.214811          0.777678                0.923273
173                          203.474546          225.238537          0.324430                0.078363
174                          -218.627823          98.638268          0.034806                0.939673
175                          215.944918          -174.836753          0.456788                0.583393
176                          -48.270662          226.834492          0.701448                0.260436
177                          -261.583364          438.891783          0.065306                0.289623
178                          136.925040          -109.079246          0.307658                0.397089
179                          -529.685268          86.817874          0.411867                0.781514
180                          -62.581069          434.404081          0.287046                0.869683
181                          152.699086          258.434325          0.967002                0.925663
182                          245.088936          -259.547997          0.741454                0.789528
183                          181.955023          305.618778          0.332278                0.198275
184                          307.413058          -362.278424          0.185908                0.045573
185                          -296.406938          314.175239          0.905569                0.492786
186                          374.296869          -236.381611          0.908470                0.181175
187                          -34.698814          127.930345          0.231104                0.447486
188                          -56.750881          498.972247          0.404797                0.401882
189                          -66.631465          -163.970804          0.612732                0.937233
190                          -104.774568          60.867678          0.524504                0.651385
191                          -153.887650          -83.352361          0.828543                0.290486
192                          -8.020735          436.400602          0.481453                0.037701
193                          -572.526902          -77.450242          0.449579                0.326227
194                          -57.422500          166.668524          0.599592                0.634070
195                          93.984515          306.203706          0.612996                0.775009
196                          -17.511488          -89.215037          0.648720                0.529472
197                          318.390739          -112.460785          0.976662                0.618021
198                          276.384322          246.260627          0.101435                0.577234
199                          -224.396635          114.633952          0.165633                0.206047
200                          -40.176776          69.682556          0.579184                0.276818
201                          216.632336          139.131333          0.552905                0.851007
202                          79.650540          77.503033          0.987521                0.016585
203                          361.468758          -530.488400          0.484787                0.930551
204                          53.189708          -141.124307          0.319786                0.586928
205                          -8.772240          93.289797          0.070633                0.600211
206                          212.059955          -88.582521          0.729862                0.975846
207                          -194.989402          536.373606          0.443173                0.214291
208                          28.241724          252.955887          0.721857                0.954876
209                          125.401469          -75.156151          0.668600                0.247636
210                          341.667929          19.595700          0.619566                0.184316
211                          51.551325          -55.080993          0.921673                0.183606
212                          -60.016267          234.527708          0.606237                0.666879
213                          -162.155041          183.745348          0.199093                0.120003
214                          421.085666          119.503281          0.498311                0.730682
215                          21.889938          -430.208780          0.422386                0.252199
216                          -52.322726          238.682735          0.364576                0.424553
217                          288.741748          -385.956412          0.796835                0.501851
218                          323.676803          -717.168445          0.163189                0.253780
219                          527.031930          -384.425469          0.328484                0.795331
220                          -185.288874          -66.797961          0.922992                0.074995
221                          -215.314932          22.149727          0.448924                0.923232
222                          -24.348874          479.907534          0.114496                0.206686
223                          117.301097          -97.016338          0.849178                0.843924
224                          1.065559          113.040341          0.837958                0.384868
225                          52.336089          201.088014          0.118137                0.877691
226                          208.565456          -346.555180          0.100630                0.733504
227                          -8.903447          -78.502838          0.678184                0.430192
228                          -119.752402          147.176581          0.675548                0.059054
229                          -145.350372          -212.740533          0.518665                0.237127
230                          353.619439          441.063877          0.951939                0.675042
231                          -282.388107          -76.100864          0.228235                0.752735
232                          -74.767996          76.756173          0.327018                0.826424
233                          68.092293          123.954085          0.921342                0.122256
234                          147.533197          470.967743          0.763127                0.542753
235                          160.614031          211.232954          0.007783                0.622676
236                          -48.656038          -309.646907          0.129125                0.639825
237                          -40.574910          -270.118765          0.607216                0.135209
238                          -246.615376          404.782508          0.346935                0.382310
239                          141.679615          -277.890330          0.921730                0.233780
240                          -148.246232          -100.357802          0.112902                0.357527
241                          403.004293          -20.325375          0.784434                0.815755
242                          47.797904          -91.554589          0.412159                0.553325
243                          269.119670          277.728011          0.594253                0.091633
244                          -152.606562          -241.671323          0.887513                0.296120
245                          249.358093          -456.661732          0.297971                0.962083
246                          242.520149          219.470558          0.313510                0.436472
247                          187.951593          92.119187          0.441804                0.353235
248                          101.056647          308.406830          0.009980                0.218247
249                          270.602402          259.767489          0.412729                0.209028
250                          -242.961791          123.537122          0.413261                0.997853
251                          -88.556110          -199.809423          0.764298                0.741941
252                          36.220844          150.309693          0.259697                0.059529
253                          -170.136518          -55.399066          0.213311                0.753081
254                          -125.367505          198.754126          0.461268                0.175012
255                          339.843085          -17.122410          0.299984                0.409357
256                          83.883065          -94.185264          0.125914                0.202956
257                          -196.096004          -108.123446          0.470720                0.697748
258                          227.171443          -361.016254          0.217987                0.493206
259                          -491.312540          -354.666435          0.641488                0.439112
260                          335.072956          684.391590          0.651288                0.373526
261                          -71.507139          -460.755678          0.658876                0.793367
262                          -48.475760          301.206132          0.301911                0.239573
263                          270.167384          -68.348640          0.312448                0.283895
264                          97.985029          -12.092009          0.099543                0.066799
265                          -91.987209          487.566427          0.984737                0.854114
266                          -62.630583          363.607292          0.582186                0.448403
267                          -41.068989          -166.544333          0.566865                0.532753
268                          378.068213          12.019728          0.225448                0.688994
269                          419.427059          217.023203          0.990671                0.001658
270                          -179.448516          663.621339          0.632560                0.419290
271                          -304.917033          -102.919594          0.033152                0.401732
272                          -52.831220          -540.052391          0.722541                0.239703
273                          -166.938870          5.394457          0.918094                0.941508
274                          408.115930          -178.776133          0.845053                0.049986
275                          -492.200631          -187.094066          0.561265                0.013555
276                          52.092595          336.925702          0.096529                0.964123
277                          -269.609731          12.155761          0.067730                0.405570
278                          36.633134          356.343635          0.099473                0.155268
279                          24.059305          -2.923663          0.529054                0.480110
280                          -134.839546          215.051682          0.981773                0.988213
281                          372.919972          356.611822          0.066268                0.363880
282                          -758.215974          -317.218245          0.746750                0.663523
283                          78.921153          352.080169          0.712478                0.001312
284                          -189.472068          33.055588          0.979113                0.012362
285                          -63.114787          -19.793657          0.921811                0.693499
286                          260.508872          -219.570559          0.055764                0.681087
287                          147.555029          388.274551          0.902692                0.565557
288                          78.494601          -32.807828          0.451986                0.720200
289                          -100.007646          -190.898999          0.882263                0.847249
290                          -44.272090          -38.138118          0.957599                0.976525
291                          111.969216          -305.566014          0.747724                0.524480
292                          -46.987151          8.041713          0.131455                0.357703
293                          137.381040          8.103882          0.774404                0.247455
294                          450.834553          162.599541          0.349636                0.871131
295                          -130.076965          -179.572070          0.387723                0.810778
296                          275.533935          -193.806217          0.778684                0.061988
297                          -75.265251          -176.466155          0.001669                0.426749
298                          -422.744215          -320.724421          0.452470                0.379308
299                          -92.107371          -407.117786          0.821169                0.095999
300                          -52.843920          15.636145          0.175488                0.027927
301                          17.848686          -72.745174          0.547014                0.256959
302                          -82.487572          -319.173288          0.172288                0.606643
303                          14.109063          -162.992009          0.624296                0.170839
304                          -104.819403          -468.676736          0.059481                0.317390
305                          -238.670290          -126.480951          0.111931                0.834475
306                          139.362431          -137.218866          0.849521                0.686163
307                          -103.790378          -67.641117          0.462096                0.082052
308                          -426.329566          128.240590          0.744474                0.709503
309                          142.984197          253.453773          0.276147                0.598919
310                          1.857551          225.796152          0.159321                0.472802
311                          90.322230          156.713499          0.112024                0.073600
312                          198.737988          474.201646          0.974855                0.209870
313                          -346.444419          -30.535387          0.604377                0.830962
314                          64.048965          277.126765          0.105614                0.445546
315                          338.552426          176.733632          0.575126                0.281327
316                          148.887839          161.501779          0.840067                0.113509
317                          487.053109          -219.144893          0.407323                0.792808
318                          -139.671857          -390.969631          0.025424                0.269919
319                          -419.444527          -265.746843          0.211441                0.318345
320                          -23.475124          -700.849384          0.515702                0.728035
321                          79.285856          274.754347          0.881745                0.519099
322                          -22.601287          361.440965          0.391614                0.864308
323                          306.602251          160.384762          0.389131                0.671833
324                          -80.216400          185.522316          0.071410                0.248322
325                          -39.054528          -104.122343          0.383364                0.748288
326                          -139.316650          -68.952387          0.731519                0.859369
327                          490.661358          -9.160542          0.600892                0.465935
328                          -397.113117          53.708456          0.271119                0.069386
329                          3.444937          -127.185467          0.540621                0.054506
330                          150.615028          -108.189483          0.171694                0.809791
331                          -13.494180          119.301213          0.038949                0.659354
332                          78.064771          79.007247          0.200821                0.642538
333                          188.929924          -1.724487          0.936390                0.666672
334                          349.614140          -43.871447          0.886119                0.034611
335                          193.823229          125.022922          0.660829                0.838272
336                          -22.557043          123.533475          0.095398                0.600418
337                          86.702526          160.647469          0.832217                0.926721
338                          -129.854378          -143.641973          0.928755                0.781176
339                          -177.921920          74.393296          0.537695                0.602941
340                          276.206993          279.648542          0.228526                0.784281
341                          -582.387140          154.372719          0.725669                0.448087
342                          143.386627          -291.491877          0.383709                0.191783
343                          63.164292          -233.543203          0.186384                0.865179
344                          -360.487566          -31.370974          0.004654                0.047510
345                          62.031414          -301.825699          0.120216                0.216524
346                          -161.452283          162.911338          0.328326                0.844382
347                          -37.509231          -40.596230          0.769488                0.404561
348                          -362.743548          182.847108          0.953672                0.517731
349                          -74.430462          183.159002          0.500837                0.362559
350                          81.103497          -391.461173          0.891796                0.773060
351                          162.937875          -45.873396          0.536059                0.554648
352                          -10.011093          -177.205036          0.067785                0.809724
353                          15.122602          27.194554          0.072457                0.121240
354                          207.651989          137.021798          0.718280                0.624677
355                          -253.184344          401.505632          0.282936                0.121898
356                          -183.569117          2.559447          0.886775                0.043938
357                          -494.343855          -89.129250          0.715925                0.525619
358                          -117.161758          98.150999          0.690810                0.717151
359                          -206.579833          186.274817          0.752432                0.778955
360                          -75.560970          -42.163841          0.237953                0.365608
361                          -152.570888          14.609268          0.884513                0.596093
362                          -197.833580          37.632570          0.542534                0.513337
363                          -3.403727          173.672411          0.411138                0.394950
364                          -4.107624          -224.243797          0.767424                0.399544
365                          -311.142161          54.160198          0.675306                0.735475
366                          -62.650409          -134.474086          0.695345                0.058694
367                          43.988734          -179.400209          0.806258                0.689631
368                          72.771191          182.374112          0.565027                0.098041
369                          288.894105          -156.235537          0.576419                0.321674
370                          126.637797          -410.356551          0.827964                0.048902
371                          -122.573942          -142.831377          0.254006                0.060848
372                          -145.737939          -102.330282          0.580863                0.176179
373                          -15.308758          214.086580          0.206586                0.244602
374                          2.535259          318.720308          0.256039                0.087375
375                          200.430525          -60.779062          0.221325                0.956655
376                          -290.518422          269.985365          0.230962                0.755736
377                          -257.293921          29.874361          0.864032                0.833133
378                          -68.792324          44.928045          0.309431                0.751058
379                          28.298262          -149.825249          0.509014                0.160241
380                          -139.830092          -174.137892          0.192135                0.902897
381                          -212.451909          141.099574          0.900598                0.823840
382                          157.866743          -279.495269          0.715706                0.294027
383                          267.614142          -40.459626          0.829338                0.674803
384                          -248.878331          -9.250360          0.164248                0.509281
385                          268.671278          -96.716833          0.986112                0.237007
386                          169.147443          -104.840044          0.290845                0.296683
387                          -124.140551          -664.994112          0.199112                0.322205
388                          113.014046          -3.461361          0.490503                0.816702
389                          121.021844          155.397963          0.125192                0.364536
390                          -68.190756          -158.893469          0.573860                0.508249
391                          -17.725849          258.802394          0.764656                0.373317
392                          -85.012020          104.666611          0.251972                0.394059
393                          252.360545          -249.336556          0.244927                0.443825
394                          283.438871          -82.967842          0.498744                0.571520
395                          -108.226098          287.522979          0.740037                0.810893
396                          207.276258          -368.126603          0.876218                0.961134
397                          -4.349052          257.039131          0.209767                0.261131
398                          270.416248          -162.468233          0.495566                0.930492
399                          -1.458148          -65.190439          0.973318                0.760641
