Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
123                          -662.066356          415.410947          0.489558                0.818654
124                          211.021960          134.562985          0.997015                0.382031
125                          130.765559          179.178598          0.161104                0.339897
126                          -161.353653          -218.646393          0.023962                0.875848
127                          -284.719376          -53.663988          0.064834                0.944107
128                          140.323426          -121.840504          0.489352                0.300830
129                          237.552335          29.759944          0.442819                0.456943
130                          290.840447          -186.075561          0.123365                0.382048
131                          -27.816259          106.194860          0.416768                0.105845
132                          -141.531270          -80.289650          0.223737                0.509886
133                          -148.123341          197.130030          0.790514                0.310719
134                          235.977419          354.301101          0.874526                0.899520
135                          96.603599          89.527103          0.425562                0.792854
136                          -20.572892          -13.245803          0.200051                0.251466
137                          -151.794446          233.294631          0.538235                0.415102
138                          65.180599          -184.266497          0.285987                0.706940
139                          -487.927502          -140.353975          0.714442                0.828137
140                          -206.549179          -266.568253          0.072006                0.292955
141                          -81.651958          -667.341805          0.269657                0.167857
142                          199.944607          135.534010          0.663516                0.295788
143                          -135.734517          143.299005          0.513699                0.978691
144                          -256.162355          170.931286          0.334798                0.216713
145                          -19.301131          228.881437          0.794334                0.511659
146                          311.963351          122.288000          0.976351                0.242641
147                          -353.738959          -313.691152          0.961888                0.833391
148                          -49.128740          17.866307          0.199868                0.793145
149                          -333.747323          340.827465          0.224755                0.060362
150                          -144.344396          215.273053          0.887252                0.382187
151                          28.278514          -129.120369          0.634669                0.522825
152                          -256.656436          279.218180          0.529055                0.916168
153                          -170.394223          281.513625          0.068982                0.871492
154                          81.171995          7.652721          0.413124                0.279384
155                          140.030510          176.204081          0.865373                0.594068
156                          -94.599590          -557.472159          0.995462                0.752786
157                          -270.388677          -307.202955          0.180597                0.605506
158                          28.567922          74.348988          0.041579                0.064642
159                          170.328589          293.249130          0.338036                0.313517
160                          -34.563365          381.467380          0.057055                0.532996
161                          171.525841          152.780053          0.473461                0.177824
162                          164.216595          -196.860789          0.473863                0.804342
163                          -63.873986          -508.422749          0.607808                0.057394
164                          -303.451492          308.924658          0.824454                0.815419
165                          -17.783889          293.438751          0.511613                0.627893
166                          -216.390580          724.049287          0.066413                0.908190
167                          106.196470          -275.817362          0.860758                0.000190
168                          -184.698093          117.028279          0.546821                0.162059
169                          208.137933          51.762712          0.962302                0.878680
170                          -275.238978          -30.906835          0.906238                0.888919
171                          -205.186200          -193.444288          0.017620                0.077127
172                          32.507058          333.699544          0.697498                0.081495
173                          76.745144          -25.051208          0.296987                0.616422
174                          427.270629          -5.114825          0.411059                0.900908
175                          74.585130          -4.270984          0.806154                0.688295
176                          -36.251264          74.726873          0.348939                0.640840
177                          -183.442368          -111.087207          0.395100                0.265325
178                          -38.136595          -316.973918          0.587893                0.015515
179                          -297.944599          91.561454          0.460767                0.598908
180                          -157.950388          16.759362          0.255078                0.027822
181                          -364.304364          -111.459343          0.310657                0.550143
182                          130.518911          218.763347          0.574076                0.039480
183                          104.553457          189.689285          0.734378                0.192624
184                          -415.530102          282.243372          0.891121                0.235101
185                          -7.098804          -316.312005          0.412868                0.811479
186                          227.675027          -139.957073          0.240246                0.545196
187                          393.957721          -207.639923          0.529904                0.401013
188                          472.654414          227.073029          0.601162                0.146239
189                          104.852753          140.741550          0.707489                0.347599
190                          -350.986201          -275.236162          0.771918                0.170657
191                          -152.290634          -112.960230          0.226650                0.900651
192                          70.208805          83.439129          0.482081                0.748563
193                          -33.120352          177.191252          0.941488                0.093264
194                          229.426518          -394.195671          0.640732                0.627451
195                          79.347738          -278.048568          0.074446                0.180902
196                          111.089439          51.293454          0.830462                0.726240
197                          -454.610058          148.109479          0.893973                0.844078
198                          -116.060788          741.876261          0.331778                0.164131
199                          -109.798206          120.481857          0.523707                0.069292
200                          -26.423259          366.602106          0.223465                0.706590
201                          75.095324          34.388147          0.714318                0.918411
202                          -49.801763          -213.025051          0.455638                0.243674
203                          -32.414656          -385.370799          0.112390                0.204977
204                          -330.371182          97.375246          0.024980                0.206836
205                          -64.527360          -287.968032          0.200574                0.028391
206                          182.432099          25.479558          0.535019                0.710828
207                          -32.434226          -352.049036          0.097309                0.567065
208                          -366.030453          198.724252          0.074584                0.238113
209                          -166.482555          143.237853          0.486793                0.984308
210                          30.657173          136.747552          0.839624                0.751492
211                          378.419993          -233.602759          0.791134                0.990360
212                          30.992486          385.069537          0.210406                0.015654
213                          116.668031          -352.659715          0.700990                0.563678
214                          -94.365643          79.767525          0.575762                0.035608
215                          -277.830641          -103.292107          0.923033                0.361067
216                          109.045266          72.666697          0.540112                0.647122
217                          -49.410871          -86.480496          0.142539                0.908625
218                          -613.078529          -298.616873          0.885560                0.869790
219                          152.037409          -47.422341          0.023222                0.316986
220                          -154.189670          378.980230          0.976034                0.674626
221                          380.006839          666.679319          0.418390                0.640706
222                          98.991081          347.625869          0.226056                0.332497
223                          -68.235997          -209.533676          0.551038                0.467717
224                          387.713790          339.955924          0.790434                0.627509
225                          66.112215          194.131088          0.213496                0.627990
226                          223.343767          369.516643          0.902660                0.341913
227                          -18.128430          -214.204193          0.409358                0.637086
228                          260.901708          26.893446          0.360117                0.490833
229                          -188.185659          300.689946          0.341902                0.865115
230                          -142.204383          41.337231          0.049599                0.540268
231                          -556.686558          451.653575          0.654523                0.384495
232                          13.288893          643.725930          0.860100                0.361446
233                          239.060026          -306.504303          0.955413                0.927546
234                          -185.952709          86.751889          0.741364                0.094219
235                          -506.668204          488.683823          0.941421                0.287186
236                          -142.526555          -117.326425          0.159936                0.262267
237                          227.592699          528.593578          0.697634                0.317210
238                          -296.992560          122.376657          0.644573                0.505095
239                          49.955737          -138.199649          0.762000                0.392858
240                          -29.641902          222.497398          0.204429                0.530622
241                          97.612302          170.044184          0.768132                0.427237
242                          -292.417013          -121.832771          0.725705                0.088496
243                          660.570711          -266.082843          0.468104                0.974395
244                          305.524158          349.620901          0.139084                0.217021
245                          -56.296094          -78.285120          0.757627                0.596125
246                          61.488522          43.182988          0.156939                0.416414
247                          -120.844085          -439.870661          0.694250                0.089846
248                          -343.117064          -248.858286          0.935956                0.864831
249                          256.747030          38.797851          0.349847                0.272026
250                          46.701661          -379.783240          0.436454                0.633316
251                          -58.077118          195.195761          0.073126                0.187941
252                          230.235600          122.807980          0.469025                0.499066
253                          -220.094439          -62.548165          0.401779                0.431730
254                          100.828129          498.825251          0.703354                0.719896
255                          238.233507          210.688559          0.713571                0.679069
256                          -144.121135          632.546759          0.353137                0.822751
257                          -109.430385          -39.035965          0.331624                0.070494
258                          230.811972          89.154732          0.315311                0.849611
259                          88.067543          -129.272976          0.812294                0.335305
260                          -24.768492          62.928909          0.026563                0.514428
261                          -85.704692          -311.384166          0.236700                0.405773
262                          7.182039          -76.304019          0.028492                0.160399
263                          -23.143960          12.096744          0.226421                0.499999
264                          -246.073311          -345.664477          0.560434                0.881289
265                          334.979120          -5.009056          0.201018                0.670667
266                          30.757019          57.275819          0.724262                0.133712
267                          77.683972          -39.723989          0.432434                0.781438
268                          404.068854          181.547160          0.451097                0.301284
269                          67.992984          -280.492713          0.819545                0.155147
270                          58.915524          12.473992          0.534924                0.659955
271                          -80.074187          -185.629061          0.199870                0.371817
272                          523.470436          -382.700418          0.157563                0.171825
273                          -142.444644          -299.266043          0.066765                0.191579
274                          -244.801177          118.084964          0.732658                0.028076
275                          -320.672805          -90.205665          0.454567                0.422943
276                          164.828018          125.618524          0.204137                0.534064
277                          -372.051399          156.253159          0.739985                0.961571
278                          -165.864643          -143.873526          0.263234                0.148014
279                          -8.620070          -96.308535          0.406963                0.274208
280                          -40.605467          1.669253          0.220577                0.691373
281                          105.462981          616.420645          0.571113                0.613114
282                          -270.272089          -344.198244          0.757273                0.519809
283                          110.295829          326.478430          0.525388                0.563240
284                          124.635723          -43.294675          0.079313                0.327926
285                          104.275902          155.807701          0.219199                0.077548
286                          7.426009          -17.906527          0.671263                0.758335
287                          -15.163676          -94.374655          0.590459                0.917889
288                          86.669637          -27.098853          0.288137                0.710073
289                          408.029782          -357.807717          0.954370                0.861109
290                          183.062435          203.132588          0.432162                0.171509
291                          -112.255357          290.552006          0.773758                0.399191
292                          -108.384413          -205.154372          0.752766                0.696680
293                          240.863983          -60.295963          0.166725                0.038480
294                          154.215903          -2.317235          0.858472                0.069636
295                          -92.073283          -34.463284          0.029991                0.240363
296                          301.957714          162.568488          0.034631                0.262044
297                          -175.135983          -192.792458          0.278546                0.307255
298                          -31.545901          255.791222          0.687075                0.952213
299                          170.766961          96.980437          0.710633                0.335364
300                          -541.784779          204.208238          0.775975                0.038025
301                          178.310950          -78.633372          0.123650                0.280095
302                          -321.185027          3.976998          0.149909                0.569276
303                          -188.161871          -122.707667          0.122832                0.087974
304                          -364.471433          423.403801          0.052608                0.819235
305                          -86.132022          89.091658          0.061720                0.672686
306                          211.980918          -219.780490          0.184307                0.924819
307                          262.476767          -367.975764          0.440751                0.497721
308                          -528.898392          -118.364610          0.547759                0.739387
309                          281.300517          195.281836          0.772090                0.193570
310                          146.556632          502.358652          0.365742                0.953051
311                          457.639574          40.383420          0.826887                0.406516
312                          -240.511489          181.581094          0.831576                0.088613
313                          147.461246          24.154801          0.796573                0.685260
314                          -43.882785          -151.261662          0.177003                0.067729
315                          114.298474          535.037018          0.946427                0.541719
316                          -37.686796          -103.602489          0.933577                0.077445
317                          88.033638          -236.280862          0.240395                0.109998
318                          230.071617          -17.835663          0.273963                0.740703
319                          -31.045838          -160.826888          0.088188                0.231177
320                          120.042290          -94.077064          0.379690                0.827137
321                          401.241297          -486.692985          0.928832                0.501462
322                          90.330654          -147.929396          0.189267                0.189575
323                          -58.826879          -150.549509          0.682035                0.618579
324                          23.264919          -15.950142          0.973778                0.174517
325                          -223.329842          304.538041          0.114041                0.168107
326                          -540.321768          283.175052          0.022694                0.143552
327                          -241.516978          185.034410          0.590022                0.098987
328                          203.099068          -363.513495          0.897715                0.139334
329                          78.470341          92.637676          0.164013                0.010188
330                          75.399115          136.052406          0.594875                0.002486
331                          -247.971479          612.735776          0.515045                0.374851
332                          -246.202824          -392.933403          0.773253                0.356406
333                          231.077511          275.494468          0.202162                0.802896
334                          63.719606          223.564028          0.164825                0.074068
335                          -104.001458          -81.415345          0.101659                0.139181
336                          37.886460          -21.530628          0.159422                0.573892
337                          -1.450448          -552.442908          0.802569                0.113635
338                          203.004158          86.940922          0.399098                0.200878
339                          404.800354          -16.167383          0.560020                0.153846
340                          401.134876          508.777424          0.308890                0.782160
341                          471.660154          -177.094946          0.736919                0.742359
342                          -43.895606          55.864701          0.754592                0.581767
343                          -43.316351          82.107656          0.162588                0.834969
344                          75.099518          474.063148          0.832145                0.575975
345                          -34.939471          62.682875          0.018925                0.434705
346                          274.249627          -382.554512          0.088896                0.588039
347                          -75.333776          -188.540889          0.645999                0.776246
348                          81.927158          193.685920          0.351411                0.379849
349                          -169.854095          -18.062851          0.987758                0.027137
350                          -71.494535          -7.308670          0.400060                0.932155
351                          -569.557101          159.568479          0.426005                0.645716
352                          -426.028434          -167.589264          0.597415                0.806380
353                          235.564689          -160.404606          0.198748                0.257898
354                          117.737618          304.661493          0.755625                0.917634
355                          -163.392395          -240.295644          0.511200                0.885126
356                          162.164934          505.614236          0.893971                0.465992
357                          -319.628346          110.323688          0.414495                0.268855
358                          176.164822          -374.922527          0.078036                0.103216
359                          29.351043          -79.473095          0.132557                0.393752
360                          -72.743673          -267.079848          0.246099                0.486208
361                          32.233666          -568.071066          0.656148                0.520524
362                          192.349675          43.211417          0.482324                0.881377
363                          293.269239          -29.644019          0.113094                0.234670
364                          -27.601725          -542.247335          0.553050                0.998600
365                          -0.444671          133.382152          0.940441                0.330540
366                          39.141195          -301.967545          0.940991                0.170093
367                          217.659278          -1.409498          0.187221                0.245336
368                          20.537196          -285.164893          0.286311                0.813296
369                          210.547958          -30.774056          0.964463                0.876371
370                          65.330507          137.181324          0.233129                0.518615
371                          -56.993061          -379.553434          0.106031                0.569735
372                          -118.765989          263.455039          0.332302                0.762105
373                          42.966112          -122.200228          0.145117                0.719456
374                          450.846279          16.883347          0.304574                0.521815
375                          -340.210042          24.936114          0.279482                0.394725
376                          374.205554          32.526470          0.946664                0.639886
377                          -258.742841          -128.749605          0.261229                0.133888
378                          46.418917          302.041193          0.897723                0.229454
379                          154.109139          28.404391          0.211140                0.335415
380                          -211.734696          -218.134080          0.390469                0.018711
381                          -474.090165          -329.329675          0.239608                0.662527
382                          555.105182          -243.346341          0.698518                0.918513
383                          340.696383          -24.236920          0.701515                0.371520
384                          197.645032          204.206884          0.609755                0.217029
385                          262.305632          -23.732421          0.649851                0.552731
386                          -405.220770          353.603379          0.486653                0.053088
387                          340.613176          252.655209          0.930335                0.657833
388                          -503.409950          378.445246          0.628136                0.848437
389                          -31.025560          -3.592110          0.818665                0.888996
390                          -436.685134          403.669801          0.544837                0.109802
391                          -219.683742          -212.248541          0.235165                0.164869
392                          -59.889329          111.336731          0.659255                0.265922
393                          -259.763347          161.792446          0.129436                0.725622
394                          -238.942507          -174.687107          0.887272                0.665753
395                          177.867630          11.496313          0.526786                0.638899
396                          -234.440907          -23.677809          0.995302                0.558560
397                          -119.498730          367.104976          0.179692                0.417035
398                          208.706296          150.936254          0.586115                0.456704
399                          -216.987558          -238.344817          0.221684                0.492819
