Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
158                          20.501609          0.723796          0.443137                0.584379
159                          133.067038          -385.087634          0.066682                0.189185
160                          40.136806          -656.664370          0.598478                0.537785
161                          -77.993066          -89.667605          0.247171                0.512042
162                          75.914697          401.058693          0.305916                0.736838
163                          58.861849          165.187809          0.721119                0.089244
164                          173.679968          349.132493          0.879555                0.744626
165                          104.465383          -232.853120          0.182863                0.563235
166                          42.773076          257.717358          0.032683                0.428569
167                          112.479344          399.565534          0.309632                0.620336
168                          -450.772303          44.249361          0.933632                0.401691
169                          -52.430114          -200.866533          0.623020                0.707946
170                          -28.058972          -10.764828          0.865932                0.469783
171                          -145.325772          538.599032          0.427085                0.755285
172                          -398.273889          475.480630          0.976287                0.807561
173                          106.546315          -33.239061          0.144560                0.785704
174                          -208.913826          -21.125809          0.011815                0.034732
175                          348.614545          276.631824          0.047197                0.703521
176                          -48.270662          226.834492          0.843825                0.892158
177                          324.533571          14.025304          0.798389                0.202068
178                          -27.446188          283.150493          0.919572                0.558311
179                          -529.685268          86.817874          0.947429                0.726877
180                          -207.668268          333.654912          0.069854                0.033111
181                          -151.660026          18.836200          0.097209                0.969672
182                          360.206380          -197.529924          0.735717                0.743849
183                          41.887315          -308.289914          0.604783                0.510898
184                          183.591378          6.781286          0.676255                0.837838
185                          -507.450984          -175.724204          0.333294                0.062930
186                          176.756696          -338.434336          0.222713                0.148203
187                          -146.066851          -498.566972          0.035691                0.987757
188                          -155.068240          -75.820860          0.023342                0.043979
189                          -226.514852          -5.455803          0.136845                0.358630
190                          -189.110740          85.317774          0.142768                0.103500
191                          -275.627639          -173.209611          0.174386                0.030496
192                          -137.680167          -34.100796          0.978761                0.859381
193                          553.734870          -12.536823          0.364411                0.122592
194                          64.763838          240.612514          0.385443                0.159561
195                          203.544443          140.092214          0.109810                0.274713
196                          -29.319056          57.797089          0.297274                0.516875
197                          -21.317664          -431.638282          0.333798                0.856160
198                          -210.574974          -207.022570          0.499539                0.346684
199                          -224.396635          114.633952          0.476217                0.493113
200                          -40.176776          69.682556          0.530010                0.627706
201                          -0.807828          9.537425          0.508957                0.799712
202                          439.499266          9.222747          0.699537                0.596327
203                          244.621448          -100.044995          0.909209                0.694930
204                          53.189708          -141.124307          0.060996                0.926784
205                          -29.819024          220.147603          0.750362                0.329157
206                          146.642466          -41.712616          0.632770                0.411992
207                          -278.720974          -676.476514          0.957676                0.402627
208                          551.016683          58.311852          0.435499                0.325780
209                          206.622911          -290.207281          0.659181                0.482350
210                          52.185318          -317.034263          0.149088                0.612829
211                          34.776521          276.085255          0.376325                0.179915
212                          -112.171379          202.307216          0.720549                0.958131
213                          -162.155041          183.745348          0.036664                0.771475
214                          29.372371          -70.263282          0.269621                0.559724
215                          316.585990          35.026137          0.188085                0.693629
216                          -238.092455          145.974641          0.301288                0.362252
217                          241.344241          -94.994158          0.257238                0.832460
218                          -127.207346          -63.000271          0.971998                0.222992
219                          440.353643          85.665480          0.680695                0.582948
220                          -185.288874          -66.797961          0.308049                0.655840
221                          -215.314932          22.149727          0.544580                0.399035
222                          -24.348874          479.907534          0.690737                0.849166
223                          -9.909110          219.646818          0.103136                0.635956
224                          192.201151          -101.131527          0.012524                0.847356
225                          -245.401010          225.169812          0.509569                0.359778
226                          117.684521          -6.557001          0.059454                0.846589
227                          -51.994574          -91.828469          0.562965                0.959743
228                          123.998954          -160.597821          0.861435                0.657052
229                          25.374018          -396.867115          0.110560                0.421905
230                          400.377429          13.132112          0.608319                0.158606
231                          -107.179555          136.443818          0.326118                0.339175
232                          293.422276          -147.175650          0.998964                0.298699
233                          68.092293          123.954085          0.309866                0.188751
234                          147.533197          470.967743          0.271597                0.396802
235                          160.614031          211.232954          0.206681                0.623625
236                          -48.656038          -309.646907          0.280622                0.967947
237                          169.938056          376.343804          0.534407                0.142771
238                          -246.615376          404.782508          0.183349                0.802703
239                          178.780005          -71.681466          0.296964                0.299826
240                          -148.246232          -100.357802          0.621306                0.732600
241                          403.004293          -20.325375          0.246910                0.296776
242                          35.982117          423.501963          0.769791                0.550578
243                          -188.166053          99.142179          0.166778                0.140204
244                          44.567501          377.119402          0.277188                0.765889
245                          -190.636559          -158.806332          0.578243                0.230916
246                          66.699034          59.131322          0.366584                0.965249
247                          683.963017          174.513068          0.641524                0.305371
248                          -184.941415          77.280435          0.612842                0.130670
249                          591.798459          -213.210027          0.869438                0.759685
250                          -429.145470          -86.243893          0.677360                0.042907
251                          -204.321766          90.843835          0.760430                0.010610
252                          -232.671249          39.511987          0.947932                0.375252
253                          269.858134          -353.254465          0.058176                0.602708
254                          -125.367505          198.754126          0.428222                0.471285
255                          293.441573          -48.671240          0.438026                0.579489
256                          75.612872          -124.197921          0.150052                0.465773
257                          -62.562678          -90.842348          0.757165                0.081328
258                          395.126915          -98.483345          0.850108                0.443881
259                          -551.615436          -53.987345          0.885721                0.692507
260                          -147.815878          529.547416          0.170305                0.961936
261                          172.462437          -238.398730          0.838983                0.319413
262                          -284.057719          261.302684          0.356073                0.630660
263                          203.926960          -110.427860          0.742744                0.499986
264                          97.985029          -12.092009          0.780624                0.352969
265                          118.027963          379.356540          0.428158                0.754292
266                          281.854944          -182.427158          0.592860                0.118638
267                          -41.068989          -166.544333          0.538806                0.474201
268                          180.282862          -165.833031          0.503987                0.506911
269                          450.182477          172.374510          0.940906                0.936177
270                          -134.126807          493.766107          0.519539                0.027137
271                          118.897265          4.450927          0.144808                0.050921
272                          -13.911764          -86.634258          0.709873                0.307419
273                          -166.938870          5.394457          0.868879                0.813843
274                          -237.781021          362.762522          0.219564                0.634761
275                          -810.650860          -148.277507          0.465791                0.288228
276                          52.092595          336.925702          0.863703                0.990420
277                          -75.684884          8.728764          0.462901                0.262906
278                          163.582938          228.169624          0.316248                0.862589
279                          24.059305          -2.923663          0.959665                0.549302
280                          57.961756          -369.051224          0.587800                0.760041
281                          -230.010287          -140.078660          0.538085                0.829532
282                          -186.655065          232.158221          0.783336                0.527006
283                          292.878278          302.054127          0.398004                0.007225
284                          7.202258          -0.558060          0.533887                0.878277
285                          -190.094428          -70.049549          0.420597                0.351296
286                          -107.440371          140.186276          0.455755                0.414284
287                          427.739362          325.897591          0.410972                0.044441
288                          68.895519          385.039347          0.566845                0.093390
289                          -196.267549          216.806965          0.684309                0.529413
290                          -103.233188          -179.653196          0.217953                0.181354
291                          238.948858          -255.310122          0.092747                0.566665
292                          142.721211          116.198963          0.231136                0.844464
293                          -157.721819          -208.024951          0.959061                0.239361
294                          561.730445          -159.407968          0.596109                0.956525
295                          -128.834884          179.503057          0.834390                0.450935
296                          275.533935          -193.806217          0.257882                0.648618
297                          538.114254          -410.274645          0.761429                0.937639
298                          -422.744215          -320.724421          0.457159                0.969591
299                          -203.660789          72.696648          0.578160                0.645920
300                          -52.843920          15.636145          0.426095                0.657881
301                          54.640003          -215.132921          0.378287                0.866913
302                          -5.629396          -281.151625          0.825208                0.517486
303                          14.109063          -162.992009          0.290390                0.028218
304                          144.028054          0.201638          0.488214                0.946232
305                          -266.030618          170.363555          0.284492                0.140763
306                          -284.451868          -244.589387          0.655890                0.720104
307                          -321.265823          -206.136686          0.863294                0.265423
308                          68.893606          171.371811          0.589257                0.376786
309                          186.576084          124.254378          0.241393                0.319548
310                          -265.168382          164.748814          0.024975                0.410635
311                          54.657689          -206.738273          0.229972                0.706645
312                          -81.446345          536.578606          0.271185                0.319573
313                          -346.444419          -30.535387          0.803351                0.553615
314                          26.409820          142.976037          0.971587                0.247685
315                          215.108678          -37.928861          0.997447                0.332252
316                          21.304481          163.436641          0.578104                0.197450
317                          30.807187          -248.793106          0.050720                0.380050
318                          -139.671857          -390.969631          0.330906                0.522629
319                          13.856376          -316.497440          0.348447                0.637011
320                          -27.185797          -220.736889          0.131901                0.468932
321                          494.741381          89.047764          0.623158                0.567075
322                          241.740024          -99.481141          0.798539                0.764530
323                          -238.656861          134.472043          0.657544                0.328796
324                          -80.216400          185.522316          0.969816                0.857740
325                          -249.069700          4.087544          0.041185                0.773499
326                          79.895171          284.781832          0.599685                0.093578
327                          91.400004          547.767252          0.827594                0.712429
328                          -450.902270          66.560059          0.123856                0.689695
329                          -107.614183          -88.120370          0.636116                0.790043
330                          -171.504642          -48.551760          0.125146                0.229006
331                          -13.494180          119.301213          0.358303                0.835964
332                          31.322705          -46.620334          0.183443                0.301926
333                          15.641612          23.962222          0.719420                0.674226
334                          349.614140          -43.871447          0.612130                0.072875
335                          -355.670609          23.292820          0.127753                0.014014
336                          -389.670983          82.011962          0.821564                0.462301
337                          86.702526          160.647469          0.780310                0.124829
338                          -245.907459          -358.518165          0.898302                0.691875
339                          -192.358967          -266.926237          0.121157                0.794157
340                          -166.430629          325.445263          0.194006                0.836975
341                          -820.438602          26.512778          0.807129                0.759655
342                          -75.402465          -226.330249          0.483444                0.943379
343                          63.164292          -233.543203          0.691534                0.392226
344                          -360.487566          -31.370974          0.535974                0.789938
345                          62.031414          -301.825699          0.652176                0.359549
346                          144.937456          110.431070          0.010098                0.540874
347                          -347.432323          -76.984708          0.197872                0.333247
348                          241.329497          -250.853982          0.027014                0.649441
349                          178.123983          -154.319324          0.021446                0.309295
350                          -111.697805          192.641732          0.557490                0.176149
351                          68.212337          441.501742          0.587349                0.971666
352                          72.388847          501.354073          0.134194                0.977356
353                          -301.035755          126.888488          0.175956                0.738363
354                          207.651989          137.021798          0.803976                0.381911
355                          -140.387751          -73.642770          0.805640                0.811705
356                          -68.486001          -180.391664          0.896649                0.694565
357                          1.835581          -151.368021          0.619236                0.985659
358                          -117.161758          98.150999          0.463567                0.394303
359                          215.340505          144.775209          0.033598                0.118855
360                          188.478637          51.290404          0.413991                0.731019
361                          79.926083          163.038936          0.233250                0.083076
362                          -225.745262          13.677781          0.716859                0.118852
363                          -191.641888          104.599545          0.509977                0.183803
364                          -330.810930          -189.478247          0.954576                0.219499
365                          -311.142161          54.160198          0.038814                0.453716
366                          141.465576          -296.331230          0.347412                0.071687
367                          230.463971          -181.799930          0.718054                0.974541
368                          9.436475          -53.923859          0.735012                0.110680
369                          -17.659611          -369.978235          0.745194                0.842508
370                          360.714370          -646.655980          0.726565                0.517525
371                          -385.184406          105.692663          0.848463                0.941889
372                          -4.727092          118.640457          0.191728                0.336276
373                          -15.308758          214.086580          0.568884                0.178016
374                          317.414436          20.804144          0.997310                0.517470
375                          180.133931          -59.193587          0.060286                0.281780
376                          -107.492707          -372.650008          0.564451                0.134164
377                          103.842959          -605.197650          0.511254                0.420311
378                          -319.588652          63.778283          0.646111                0.633598
379                          341.998906          137.718347          0.980490                0.058429
380                          -71.024357          -97.300995          0.911772                0.248924
381                          337.287211          -122.510354          0.183549                0.114352
382                          18.253375          55.022795          0.963475                0.642866
383                          -488.302426          170.495435          0.066268                0.276153
384                          274.269874          165.186137          0.817094                0.714939
385                          414.454637          285.810428          0.670478                0.766274
386                          -187.285431          173.638176          0.080973                0.683952
387                          263.850793          39.975582          0.356936                0.345442
388                          -197.783551          331.016160          0.402940                0.609251
389                          165.483933          -141.938396          0.445833                0.080772
390                          -533.272618          -403.992585          0.573456                0.754439
391                          490.683365          431.538273          0.827799                0.325540
392                          -126.247796          -183.046660          0.057935                0.017775
393                          -145.509538          -217.867558          0.705297                0.605894
394                          233.756685          440.989964          0.089718                0.720057
395                          -208.843691          -28.148768          0.233001                0.254272
396                          -46.967058          563.737734          0.045185                0.203461
397                          -139.198459          -57.813566          0.321571                0.262714
398                          -155.353560          320.762464          0.973984                0.469932
399                          332.599625          -53.937781          0.824146                0.026196
