Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
81                          81.325893          -32.639451          0.031551                0.046146
82                          130.115078          136.126655          0.670605                0.651148
83                          -188.552599          152.485412          0.707799                0.740363
84                          -535.816916          18.907303          0.968506                0.358226
85                          382.489126          95.394716          0.082587                0.729419
86                          209.451093          -55.725144          0.184719                0.545930
87                          315.552084          -299.523992          0.370516                0.779077
88                          -44.122532          20.206035          0.617063                0.304934
89                          56.956243          188.185603          0.857978                0.441598
90                          178.121774          114.625518          0.223111                0.438345
91                          -277.827878          -415.135045          0.968330                0.893103
92                          -61.278375          220.302096          0.451771                0.449442
93                          48.011665          227.184566          0.632436                0.844220
94                          -190.643086          308.113027          0.828779                0.577730
95                          -368.435550          -298.211718          0.274161                0.846992
96                          120.191300          69.779065          0.398555                0.977217
97                          5.644866          -128.432243          0.051125                0.444605
98                          308.996521          -112.779224          0.534312                0.063549
99                          127.559313          -381.494535          0.155967                0.287228
100                          -31.824538          343.858931          0.677377                0.257887
101                          -226.991495          -90.684691          0.143949                0.469440
102                          -230.613975          56.139176          0.349978                0.595867
103                          -96.487834          -404.480060          0.778157                0.819256
104                          41.855511          -79.482381          0.062618                0.280369
105                          -241.027043          -112.313704          0.620035                0.726074
106                          38.210809          241.408090          0.812666                0.251597
107                          -49.017683          -72.680134          0.907281                0.090624
108                          166.034607          92.861390          0.274457                0.355550
109                          -249.913134          -356.682282          0.148679                0.261946
110                          137.453507          451.138484          0.111373                0.686304
111                          59.779103          -168.927510          0.168681                0.446584
112                          -688.437792          -70.009120          0.689047                0.499842
113                          43.680094          254.514879          0.465200                0.441990
114                          358.456063          242.969099          0.791965                0.897275
115                          58.570486          -206.953108          0.961536                0.087520
116                          0.698063          585.170387          0.296576                0.660713
117                          -111.497170          -11.064317          0.909580                0.611866
118                          27.349085          -22.562316          0.461931                0.073051
119                          285.062204          -107.530699          0.130846                0.718702
120                          173.240716          60.787231          0.654991                0.667689
121                          443.026161          -33.492648          0.286949                0.479751
122                          252.380241          -422.075343          0.941226                0.546812
123                          -184.081433          82.764400          0.808235                0.775092
124                          80.076041          -56.461117          0.039141                0.013644
125                          -335.703473          -484.263700          0.064124                0.672895
126                          -64.450166          21.452929          0.557497                0.620873
127                          352.147717          430.293476          0.616650                0.273719
128                          -306.335273          246.792460          0.248998                0.536194
129                          8.870317          436.536222          0.823689                0.289144
130                          -44.970608          -55.097994          0.040072                0.344981
131                          -102.709997          -234.960324          0.256691                0.745766
132                          67.693373          195.943444          0.768655                0.564835
133                          609.098307          -190.698581          0.224586                0.419123
134                          63.519696          48.012738          0.650182                0.563191
135                          -635.773994          -414.724147          0.477483                0.944702
136                          -184.807481          50.001937          0.724179                0.414731
137                          248.288862          312.441523          0.559303                0.704998
138                          -235.354769          142.166950          0.030986                0.922841
139                          -108.073756          327.550908          0.247268                0.911064
140                          -112.457113          -264.116629          0.287154                0.812043
141                          125.197354          122.727204          0.690815                0.040082
142                          -24.088664          -53.450209          0.350521                0.520066
143                          -423.640285          -130.640195          0.882076                0.171019
144                          -111.035102          217.076044          0.053435                0.466445
145                          -271.778847          24.006857          0.469640                0.250696
146                          -32.616150          101.143687          0.828664                0.867348
147                          -221.601340          242.346477          0.142901                0.597632
148                          235.914969          -98.852590          0.334122                0.104634
149                          136.862490          274.388376          0.361814                0.540410
150                          -283.721474          161.973775          0.432982                0.960255
151                          80.716420          23.498664          0.349351                0.525599
152                          -16.861227          236.990312          0.611300                0.951717
153                          -57.903423          273.187893          0.971141                0.871199
154                          52.596285          214.865298          0.678510                0.580373
155                          125.906416          26.939148          0.373933                0.244497
156                          -231.213375          -131.963197          0.055222                0.810897
157                          18.337273          256.593962          0.142741                0.512080
158                          20.501609          0.723796          0.933371                0.636991
159                          118.429065          -159.644858          0.248331                0.415383
160                          -1.719945          102.391364          0.173172                0.719346
161                          -351.443934          474.273723          0.689557                0.169368
162                          -49.951359          300.878316          0.243020                0.738515
163                          246.616042          185.772531          0.920758                0.552511
164                          -120.236894          153.287275          0.998275                0.276181
165                          250.938501          -102.593277          0.155725                0.935159
166                          213.254692          -93.545451          0.384415                0.136002
167                          -287.614646          -0.525229          0.135750                0.648218
168                          -53.632362          -311.849897          0.388650                0.140736
169                          -49.399801          134.918092          0.490849                0.452304
170                          152.332216          -33.550401          0.219891                0.162343
171                          155.603737          412.046172          0.477508                0.385631
172                          -63.561749          0.088658          0.464732                0.156444
173                          -64.800913          -23.890691          0.287942                0.549905
174                          -148.592321          -66.887569          0.961693                0.034712
175                          49.604646          475.268125          0.379353                0.588547
176                          -33.157350          420.920204          0.127429                0.520474
177                          297.023573          -403.415429          0.281634                0.304351
178                          -3.852586          -34.880213          0.848551                0.139077
179                          300.766255          102.931979          0.204102                0.337011
180                          384.875669          251.870706          0.626645                0.601638
181                          -338.437740          -264.999781          0.777052                0.115179
182                          -43.007321          384.474352          0.567755                0.400734
183                          373.122239          -67.934689          0.763384                0.714613
184                          -127.992733          -84.789870          0.442685                0.874434
185                          72.175416          213.051967          0.711368                0.988411
186                          -77.152116          -53.898861          0.186880                0.236905
187                          572.156444          110.166112          0.174135                0.097541
188                          223.887667          -267.053622          0.549799                0.879626
189                          -203.016770          132.365354          0.393643                0.725088
190                          -100.846086          -62.255714          0.231613                0.890742
191                          272.358722          -114.494800          0.205676                0.080480
192                          39.933611          -244.207160          0.959990                0.769944
193                          116.167349          -144.898266          0.157587                0.772869
194                          219.606915          408.576919          0.175421                0.743007
195                          276.750688          156.711863          0.402322                0.496032
196                          -17.511488          -89.215037          0.790262                0.155923
197                          -317.355157          41.464493          0.234688                0.897435
198                          -132.943393          86.220874          0.635919                0.821464
199                          190.048313          -385.953732          0.486779                0.622945
200                          -23.627388          -19.076520          0.777470                0.792587
201                          -187.893311          72.641284          0.775463                0.281785
202                          82.842244          -473.621247          0.559143                0.807083
203                          -241.369903          -476.799865          0.513398                0.726398
204                          -253.095552          -33.508757          0.994797                0.779824
205                          -344.521919          99.940476          0.216836                0.423588
206                          -28.173683          113.800223          0.039160                0.561610
207                          557.907733          -369.530894          0.713271                0.099925
208                          194.538833          208.280880          0.954202                0.281988
209                          243.174218          128.930419          0.567923                0.911141
210                          -126.694175          -129.043544          0.798106                0.049905
211                          -114.659044          60.953186          0.545415                0.077152
212                          -38.768048          31.542206          0.773789                0.745698
213                          -7.091481          -106.512829          0.369312                0.505190
214                          59.577132          238.322460          0.846677                0.648967
215                          -438.674558          346.392690          0.499248                0.574986
216                          292.768096          269.998769          0.832559                0.751602
217                          127.360995          -229.017720          0.567812                0.556807
218                          -79.600287          -377.820486          0.806303                0.869219
219                          14.414870          -132.255705          0.306740                0.281541
220                          764.833531          -53.254698          0.982632                0.961630
221                          -467.383745          -323.532044          0.785518                0.941357
222                          -165.583217          41.108289          0.036682                0.213961
223                          69.302926          494.525052          0.531050                0.002463
224                          -76.050055          175.491641          0.252280                0.310288
225                          -141.458216          -84.116499          0.350974                0.345076
226                          -13.683165          -107.528788          0.048521                0.039259
227                          203.557235          709.420292          0.882943                0.783833
228                          -267.943513          -552.507975          0.569722                0.197831
229                          -60.162714          185.444738          0.087404                0.547192
230                          -101.151665          110.010130          0.060868                0.980437
231                          -170.023908          484.064154          0.120445                0.734905
232                          427.803448          62.170027          0.742330                0.791528
233                          75.148187          -280.334844          0.222943                0.590454
234                          -134.396663          227.175474          0.052522                0.762218
235                          317.466345          -97.224808          0.864329                0.757709
236                          48.000406          17.830620          0.856005                0.067852
237                          74.672768          -230.274451          0.475468                0.881158
238                          -30.231572          -287.851070          0.861856                0.155740
239                          -105.505762          -234.084182          0.365465                0.553362
240                          -133.261764          70.370232          0.301438                0.632608
241                          -257.254758          249.690342          0.563280                0.429503
242                          435.737401          -207.109927          0.037991                0.014473
243                          -107.539719          75.024160          0.571055                0.823120
244                          60.710833          -370.749229          0.902241                0.340826
245                          365.796899          -94.814123          0.643182                0.677986
246                          241.503320          -96.745808          0.792964                0.408983
247                          -176.483319          12.160453          0.524218                0.248909
248                          500.267251          314.755599          0.944277                0.658683
249                          -93.915683          -230.634642          0.462620                0.568175
250                          -242.961791          123.537122          0.502655                0.053957
251                          281.160472          189.061785          0.667138                0.158856
252                          -61.411783          -306.074427          0.750199                0.287963
253                          -111.235039          -330.102476          0.553194                0.490186
254                          226.514708          456.147058          0.147070                0.440938
255                          231.567221          -408.973472          0.941041                0.304224
256                          -276.859061          181.908825          0.339237                0.069669
257                          26.411330          -245.523008          0.487705                0.463987
258                          -288.352347          -370.488354          0.015989                0.346953
259                          243.782010          -149.591070          0.755159                0.537280
260                          -145.758654          1.097153          0.471186                0.714886
261                          -20.909529          338.828844          0.550736                0.245099
262                          -293.647600          -133.610711          0.641999                0.175338
263                          243.005613          154.656110          0.257044                0.298572
264                          230.908624          -7.937288          0.648189                0.362834
265                          -202.812304          64.451836          0.618334                0.690975
266                          -312.467469          -25.942653          0.813526                0.125894
267                          -41.068989          -166.544333          0.553558                0.368325
268                          104.831020          -205.247053          0.829460                0.177584
269                          266.516879          205.227815          0.315975                0.426406
270                          177.114928          303.581261          0.610304                0.973735
271                          -346.307251          50.455560          0.277583                0.590094
272                          -24.616468          293.296837          0.778360                0.603098
273                          -85.239632          -350.436748          0.855317                0.154877
274                          -332.232761          199.409643          0.189621                0.400000
275                          236.497857          -423.864166          0.084744                0.883199
276                          -185.953205          -105.725794          0.305297                0.416238
277                          38.682129          -337.048691          0.854607                0.501194
278                          -149.608753          -9.864308          0.965253                0.495165
279                          -122.705778          -248.807702          0.777390                0.856378
280                          -600.088518          -64.626540          0.962664                0.236946
281                          41.207959          -227.815169          0.746608                0.355248
282                          -153.186777          444.827024          0.771727                0.819426
283                          -299.979897          21.268016          0.413906                0.788354
284                          23.755161          9.160644          0.870512                0.944046
285                          50.165784          -152.716484          0.998079                0.656342
286                          260.792857          302.237583          0.265995                0.840957
287                          -279.064415          -40.281111          0.720034                0.381552
288                          -36.189319          -226.538528          0.823552                0.964240
289                          37.169461          178.868836          0.937731                0.056948
290                          -217.799200          -472.440565          0.714445                0.635477
291                          313.124385          -108.141967          0.309227                0.581195
292                          -96.133726          -100.712020          0.024929                0.974799
293                          291.059141          428.649088          0.374359                0.523504
294                          93.243201          129.062086          0.482384                0.702715
295                          124.915401          -185.100128          0.800820                0.326255
296                          558.374591          -44.247886          0.569354                0.742943
297                          -8.366283          83.993525          0.046798                0.887892
298                          -455.606610          113.310062          0.879208                0.931368
299                          369.777249          -28.776031          0.451141                0.885960
300                          -237.906481          93.952468          0.833848                0.362868
301                          -50.237074          -52.357911          0.194328                0.058413
302                          -60.379032          52.263636          0.771509                0.111477
303                          538.043972          -49.959318          0.700815                0.233163
304                          -20.727802          -60.213295          0.688276                0.960772
305                          -325.562603          21.097725          0.061535                0.625606
306                          252.005885          100.777276          0.811303                0.867660
307                          67.857864          -120.011414          0.431085                0.931573
308                          -430.895566          -128.879942          0.070949                0.374474
309                          142.984197          253.453773          0.285597                0.023869
310                          200.217070          -170.033235          0.973023                0.660836
311                          302.377634          175.890447          0.916502                0.097205
312                          -391.060735          -73.908219          0.098437                0.258209
313                          237.039529          299.858394          0.663070                0.149691
314                          306.843137          -85.101482          0.038674                0.431294
315                          235.942276          128.744639          0.974338                0.939754
316                          -105.580705          119.076142          0.543112                0.931067
317                          64.649321          -223.831366          0.138954                0.352235
318                          -327.570747          -250.044907          0.814850                0.420841
319                          432.409762          -205.390020          0.840213                0.424873
320                          -84.198647          191.924979          0.434254                0.185548
321                          79.285856          274.754347          0.768540                0.988258
322                          165.092337          13.349815          0.832989                0.424500
323                          440.059887          431.165078          0.302360                0.384280
324                          -268.045796          -147.684063          0.333094                0.759374
325                          351.002396          177.021000          0.062081                0.520492
326                          -123.920916          382.148947          0.908458                0.055207
327                          -218.335282          133.672630          0.821569                0.160413
328                          268.900184          595.197652          0.901221                0.611743
329                          -364.305737          -10.748668          0.262995                0.165345
330                          -557.278817          -24.000142          0.191796                0.687724
331                          264.934010          84.360986          0.025236                0.831885
332                          37.773464          86.970037          0.405330                0.028864
333                          101.287227          -326.148077          0.892318                0.006356
334                          28.231913          37.085799          0.952157                0.262204
335                          -248.878976          -384.324535          0.303633                0.819041
336                          -248.081216          -159.050360          0.753266                0.819662
337                          -270.663348          78.998189          0.018592                0.215257
338                          -213.911060          -266.110453          0.175004                0.282713
339                          127.957651          -228.269193          0.880805                0.322680
340                          -145.284110          22.399508          0.787180                0.118134
341                          -226.919538          401.288101          0.887414                0.954566
342                          43.951351          -324.180594          0.221541                0.175629
343                          12.579735          50.069093          0.610335                0.119617
344                          -360.487566          -31.370974          0.332634                0.509625
345                          -29.072445          -146.295961          0.530846                0.654946
346                          -258.555665          310.131462          0.334331                0.983011
347                          132.404052          -36.018669          0.130235                0.887177
348                          113.205650          129.531585          0.256262                0.954213
349                          -448.334583          169.418142          0.959196                0.397565
350                          377.738387          -393.005610          0.625309                0.319771
351                          33.876293          -10.932463          0.432839                0.601144
352                          104.816992          128.310520          0.054588                0.130328
353                          173.548305          205.412159          0.108691                0.821306
354                          272.313213          -222.771117          0.975194                0.123876
355                          119.102807          91.447474          0.885085                0.655033
356                          102.826869          54.883448          0.153965                0.352654
357                          41.229664          206.095114          0.171486                0.432473
358                          -82.680219          -109.028336          0.276322                0.778128
359                          -198.211235          -136.045126          0.907836                0.937904
360                          58.102627          -162.921112          0.847685                0.304692
361                          88.280974          168.229523          0.164980                0.252752
362                          -312.165783          213.160343          0.525448                0.071342
363                          22.107101          -233.607861          0.135515                0.680229
364                          -194.169678          -134.788760          0.926687                0.403159
365                          29.386099          -46.805419          0.359486                0.147710
366                          4.031320          474.390713          0.232307                0.142378
367                          25.570079          108.394074          0.433936                0.945227
368                          -167.599873          13.837306          0.136506                0.868303
369                          379.497415          -116.658801          0.129297                0.580462
370                          88.182898          -421.329354          0.181331                0.610355
371                          157.095293          -53.024713          0.488161                0.345606
372                          378.718510          322.699952          0.213833                0.592886
373                          -484.895812          279.776933          0.479448                0.146745
374                          -563.765299          185.285857          0.914324                0.701029
375                          -187.574630          194.587969          0.037841                0.248128
376                          -277.292628          -143.689895          0.197677                0.464398
377                          188.787245          434.090972          0.938800                0.637042
378                          23.135948          39.388176          0.248204                0.166158
379                          565.519297          -174.827190          0.940004                0.068759
380                          63.540729          -175.176650          0.899272                0.252185
381                          97.228540          -122.325018          0.401097                0.471000
382                          141.370976          97.881165          0.764672                0.894001
383                          177.025677          -128.779060          0.078219                0.202046
384                          339.041879          -336.800857          0.795270                0.436802
385                          -246.503471          -321.887432          0.765706                0.096417
386                          54.642897          -40.941791          0.745049                0.880104
387                          -252.853041          -359.048154          0.913787                0.598529
388                          440.672493          -327.944818          0.209148                0.575457
389                          157.815019          -198.329019          0.404766                0.878720
390                          153.587802          213.425780          0.558469                0.465949
391                          -346.558317          171.082593          0.760472                0.209939
392                          28.165716          381.536276          0.086453                0.645899
393                          -117.685782          64.370837          0.694590                0.325941
394                          429.459772          -296.482322          0.891909                0.530013
395                          228.540163          -391.320250          0.912556                0.575495
396                          99.048327          400.552290          0.062068                0.225135
397                          397.552698          -351.155550          0.001366                0.246931
398                          -216.270253          176.988409          0.699582                0.637412
399                          50.526716          6.713478          0.040174                0.522525
