Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          33.418163          -2.968558          0.357650                0.717043
67                          20.025821          202.392127          0.348113                0.304411
68                          341.080067          198.387039          0.429542                0.687747
69                          58.497360          59.360534          0.262361                0.153219
70                          -316.110478          -62.853699          0.270740                0.315118
71                          69.299579          24.137109          0.580657                0.500058
72                          -86.259540          -192.443361          0.183133                0.477181
73                          37.506613          47.543182          0.654926                0.594766
74                          -181.276261          213.523472          0.960140                0.585648
75                          -223.644976          119.092773          0.632684                0.680824
76                          107.500197          -92.138805          0.881170                0.134540
77                          68.913322          688.776769          0.521659                0.182940
78                          5.226124          -159.938269          0.535911                0.296167
79                          -80.788626          -126.627585          0.809465                0.380967
80                          -76.366658          138.774526          0.493638                0.589474
81                          142.271574          -253.909098          0.691490                0.700256
82                          -124.370367          -86.259246          0.498054                0.748602
83                          257.010243          -442.063604          0.146236                0.788764
84                          -137.807848          183.164873          0.130005                0.339016
85                          -291.084194          -82.461001          0.742296                0.896539
86                          -95.260821          -14.335212          0.024808                0.006750
87                          -183.169075          -292.550235          0.399931                0.619650
88                          167.610685          -546.683453          0.438330                0.504350
89                          -63.518846          -347.869241          0.781418                0.632055
90                          -172.642060          40.130933          0.023814                0.355757
91                          88.042585          74.471884          0.452143                0.313279
92                          1.699779          32.604821          0.445943                0.438324
93                          161.930698          -260.147607          0.616419                0.172521
94                          593.898253          -149.271086          0.101867                0.895763
95                          -330.102241          343.158149          0.967128                0.287888
96                          113.871967          -237.846567          0.275305                0.020235
97                          -62.946587          58.598471          0.870375                0.671060
98                          198.561839          94.014875          0.208316                0.383421
99                          -113.145228          -32.031972          0.206791                0.698479
100                          76.718946          106.245396          0.998441                0.311695
101                          -206.979504          -301.975874          0.209525                0.530985
102                          -96.441350          294.755060          0.172289                0.851699
103                          -58.483631          -320.280333          0.958084                0.263691
104                          96.506423          111.920318          0.117893                0.402085
105                          -179.241604          -32.767721          0.184001                0.357479
106                          -91.605845          -283.955947          0.364526                0.675835
107                          -176.052105          317.811960          0.884971                0.384292
108                          -444.985302          452.418587          0.937087                0.669157
109                          403.295085          -149.121270          0.073273                0.499724
110                          -123.079637          200.333695          0.711783                0.322904
111                          98.357973          587.686830          0.909471                0.048973
112                          86.625455          -181.592653          0.576781                0.611605
113                          86.180014          -90.176822          0.951848                0.802871
114                          -734.439093          396.306529          0.889717                0.020191
115                          -20.045902          -5.840108          0.470641                0.438663
116                          1.718077          294.699949          0.649327                0.296297
117                          -490.386120          -71.702747          0.829130                0.415426
118                          170.087344          -125.496894          0.140885                0.673945
119                          27.408857          129.760190          0.679216                0.261164
120                          325.291560          -357.299623          0.008594                0.569532
121                          101.750924          19.168747          0.830158                0.431849
122                          -388.820618          340.039802          0.518843                0.905965
123                          -33.487555          -457.712600          0.656868                0.962814
124                          -204.575385          -204.487463          0.093669                0.152957
125                          125.831341          463.742722          0.877550                0.237171
126                          191.542194          180.519850          0.921441                0.940169
127                          187.722828          648.186484          0.770182                0.804708
128                          372.605527          158.509617          0.832520                0.336155
129                          217.851925          -62.709311          0.762522                0.187737
130                          603.274012          99.479633          0.671986                0.677010
131                          -54.105129          562.155027          0.048045                0.995047
132                          -299.121227          45.709979          0.153835                0.598614
133                          -34.347794          87.335579          0.844521                0.277861
134                          245.475603          -17.808608          0.086610                0.143500
135                          -216.268214          541.275083          0.698410                0.300918
136                          -114.156298          -54.225032          0.337579                0.274236
137                          87.387001          127.206436          0.527540                0.401931
138                          -36.957904          -70.960308          0.111781                0.034539
139                          315.803372          -282.956631          0.994626                0.335160
140                          140.991544          259.495557          0.182796                0.794104
141                          198.716096          -54.873289          0.546775                0.792588
142                          -27.851650          242.347688          0.068008                0.135628
143                          282.061069          492.066337          0.536124                0.020785
144                          -373.869005          119.237239          0.596023                0.681989
145                          15.162664          86.791637          0.525927                0.678760
146                          355.396787          495.679942          0.806726                0.935000
147                          -44.656408          -37.625496          0.143016                0.634721
148                          -43.256605          620.034640          0.536159                0.997795
149                          -96.235960          20.912729          0.253620                0.658769
150                          -13.561692          -188.587519          0.329347                0.724535
151                          -248.921913          233.302975          0.008222                0.735941
152                          -235.764342          -196.643169          0.523680                0.747286
153                          53.897463          175.789295          0.179025                0.542842
154                          -4.239002          73.295151          0.640441                0.529459
155                          146.074267          108.497679          0.017742                0.451195
156                          27.281642          203.825056          0.471072                0.724991
157                          -291.375727          303.648766          0.251373                0.288899
158                          -117.825794          -170.384860          0.805721                0.545638
159                          91.260415          216.454544          0.118247                0.871300
160                          -213.001418          23.536661          0.330281                0.303787
161                          -352.227746          107.671548          0.549788                0.514624
162                          175.680721          56.633942          0.255249                0.764259
163                          110.628507          -93.313493          0.599376                0.928085
164                          85.528993          176.574868          0.206815                0.826485
165                          -449.908241          309.350080          0.959704                0.969776
166                          -193.299663          74.185389          0.053436                0.718318
167                          109.131663          366.024306          0.717240                0.714121
168                          297.504012          -369.133723          0.150281                0.373620
169                          -215.893469          -61.220346          0.163853                0.173026
170                          -70.390679          32.470807          0.110737                0.159526
171                          226.349355          -518.667378          0.245678                0.907876
172                          205.237841          8.347481          0.977989                0.076613
173                          364.352836          184.025018          0.056222                0.095770
174                          -233.777975          213.516288          0.605270                0.774941
175                          193.267970          336.272719          0.784360                0.817638
176                          -227.992065          -101.217815          0.541831                0.420542
177                          -90.930767          252.570644          0.379556                0.284680
178                          -256.392707          355.244964          0.694760                0.270059
179                          -383.720740          621.668343          0.439197                0.526662
180                          -249.705272          -89.152192          0.576527                0.865740
181                          -13.911818          264.014936          0.186447                0.172959
182                          142.079269          -172.675158          0.912990                0.173866
183                          -249.575905          164.203668          0.680639                0.518688
184                          -222.569102          454.604486          0.064827                0.141541
185                          -88.954023          161.060729          0.632924                0.698782
186                          -519.097508          89.495592          0.813869                0.970705
187                          -27.291838          280.831644          0.995462                0.001626
188                          298.360869          76.537509          0.335648                0.462952
189                          67.021902          110.168910          0.241007                0.252641
190                          -365.488660          155.692173          0.029175                0.115445
191                          292.647367          -304.522200          0.812726                0.815470
192                          -75.745130          514.843964          0.773823                0.567988
193                          -210.414801          69.450137          0.449584                0.480444
194                          10.042493          221.128569          0.128094                0.083749
195                          -143.707692          -113.731347          0.030395                0.918812
196                          262.547115          52.461062          0.007121                0.647066
197                          -116.833575          140.439749          0.541239                0.711411
198                          -291.892670          309.450038          0.397542                0.563094
199                          -162.618404          336.086245          0.846635                0.121893
200                          129.278089          -185.696130          0.310017                0.286302
201                          -134.161978          -297.772556          0.341839                0.230816
202                          -346.613347          -124.008123          0.498166                0.695153
203                          11.692091          356.606473          0.794079                0.392878
204                          -48.303364          -196.019833          0.343223                0.884708
205                          212.814217          -38.073771          0.222669                0.677087
206                          375.232918          712.201382          0.200477                0.884580
207                          -435.144122          20.463314          0.690662                0.619232
208                          59.277527          554.829553          0.280042                0.522188
209                          185.002929          -33.835357          0.632122                0.782531
210                          236.585258          246.179957          0.396113                0.941113
211                          -65.709700          -183.613476          0.898738                0.830906
212                          74.660692          138.039255          0.433390                0.290573
213                          81.178018          -124.824530          0.761125                0.755772
214                          -98.931866          133.127311          0.714663                0.554955
215                          -82.368113          -247.100426          0.959566                0.469436
216                          -70.013234          -221.779992          0.922040                0.059572
217                          120.044876          177.396600          0.048036                0.951588
218                          110.462955          -250.976335          0.192254                0.282631
219                          -217.045442          204.683895          0.610653                0.013594
220                          302.890443          -436.180701          0.349304                0.070202
221                          -134.463215          -118.292026          0.711235                0.083746
222                          -172.589256          12.325620          0.145399                0.982384
223                          57.375591          224.374061          0.732840                0.413729
224                          -342.307930          173.215974          0.578641                0.645683
225                          -349.220938          -568.119545          0.517637                0.752647
226                          -397.288365          -63.826814          0.108533                0.415360
227                          -113.313413          -121.527448          0.936116                0.408605
228                          157.121512          -90.384541          0.167672                0.504241
229                          -37.013296          581.147050          0.901312                0.944756
230                          -100.263218          160.585581          0.033000                0.083433
231                          36.525896          98.656972          0.741013                0.450975
232                          326.955921          -263.871934          0.155654                0.397550
233                          294.136504          448.886665          0.316658                0.916627
234                          546.371529          28.299445          0.528237                0.791052
235                          -229.431296          -19.376521          0.614462                0.030782
236                          27.336987          133.594924          0.318971                0.731025
237                          8.379039          81.878709          0.412262                0.295509
238                          -52.938434          373.936833          0.120936                0.101898
239                          -150.319841          -315.403510          0.353652                0.869790
240                          22.309126          274.499292          0.486505                0.566721
241                          92.565860          121.568115          0.574386                0.312020
242                          189.515000          53.589045          0.224019                0.701231
243                          52.720248          -161.051924          0.660728                0.268812
244                          -142.895646          48.052468          0.911425                0.959563
245                          208.648190          -136.915496          0.888453                0.268765
246                          205.974237          -21.717738          0.840645                0.278448
247                          273.784760          -257.481866          0.868353                0.531257
248                          264.624010          434.420294          0.212734                0.291192
249                          -263.333580          79.948434          0.319331                0.436027
250                          148.409041          88.262687          0.232220                0.671244
251                          -123.878786          178.647626          0.760370                0.994192
252                          360.963144          -429.610312          0.735448                0.162966
253                          -111.941077          50.232496          0.921615                0.000004
254                          518.339396          306.599026          0.481749                0.990449
255                          363.889006          19.462404          0.464318                0.982253
256                          -64.226099          -271.738220          0.562866                0.836931
257                          161.815506          404.456328          0.447480                0.969708
258                          -451.548829          -97.916537          0.483517                0.746888
259                          385.973867          25.898257          0.957183                0.746411
260                          -34.127197          -53.725533          0.055133                0.166945
261                          74.830537          -112.595331          0.510909                0.048105
262                          -224.129301          -65.635081          0.824501                0.083448
263                          -57.409127          36.232517          0.175919                0.377042
264                          -429.443451          -103.053169          0.940108                0.524134
265                          -18.037833          -162.336969          0.096568                0.582042
266                          -294.776212          102.688432          0.451588                0.386097
267                          -349.247660          -207.892561          0.967273                0.950502
268                          177.695621          -220.947287          0.436579                0.300679
269                          190.070742          120.977591          0.261751                0.947874
270                          211.960947          -94.894688          0.171716                0.167554
271                          156.039218          -80.587602          0.309917                0.451195
272                          -750.705814          71.591849          0.302953                0.050842
273                          -163.074255          -360.605314          0.438796                0.549783
274                          -119.828304          -241.448737          0.872868                0.662175
275                          -32.834165          -60.932629          0.274414                0.904874
276                          472.147996          -313.596453          0.721839                0.517203
277                          -55.465068          -355.414366          0.895831                0.094333
278                          -148.677343          -80.608002          0.909086                0.587644
279                          -25.008833          -285.093253          0.261878                0.421770
280                          -150.518827          -53.582991          0.776902                0.909647
281                          -366.370107          -9.167717          0.390842                0.442097
282                          55.232753          153.677142          0.738367                0.967901
283                          590.917896          -293.331651          0.185291                0.540123
284                          -128.893516          -151.031054          0.362995                0.531049
285                          396.237851          -347.715732          0.770964                0.173087
286                          -136.114570          -291.370428          0.876890                0.803856
287                          -53.700005          -17.250768          0.347293                0.584524
288                          -107.678939          207.057226          0.069504                0.825052
289                          274.085218          -76.386224          0.363537                0.485914
290                          185.554452          150.761455          0.353239                0.871767
291                          -134.023209          157.248344          0.487562                0.057230
292                          -4.288481          -11.169656          0.562435                0.108950
293                          -216.256906          104.325395          0.608132                0.784357
294                          -184.631854          -231.218473          0.623449                0.267326
295                          -8.038940          -220.433184          0.496139                0.658975
296                          412.570981          -345.436692          0.301981                0.025351
297                          -243.777664          21.495861          0.162703                0.947483
298                          120.720597          -175.426456          0.798134                0.300988
299                          -177.680093          -104.905745          0.226277                0.684973
300                          -74.686083          -245.505446          0.122718                0.784121
301                          -78.702598          -32.780230          0.498716                0.783102
302                          -437.734375          -36.222182          0.343564                0.612790
303                          -286.169204          458.963196          0.388931                0.742646
304                          217.947074          424.507897          0.617598                0.038998
305                          185.658582          176.983702          0.703551                0.984939
306                          189.220742          337.101682          0.785857                0.397700
307                          -38.474464          -489.100880          0.141197                0.543690
308                          -174.166578          -81.679284          0.794929                0.552375
309                          8.948366          -101.777383          0.754222                0.902374
310                          14.047445          119.359201          0.738078                0.254488
311                          -88.316618          82.349562          0.231716                0.796190
312                          -342.309333          235.260655          0.086004                0.425165
313                          -113.173248          -193.076179          0.651467                0.347227
314                          -140.690612          -214.339393          0.135156                0.231766
315                          -271.426417          -9.111163          0.445824                0.848108
316                          -112.000899          -400.760739          0.756032                0.054067
317                          26.072299          65.559995          0.523059                0.825266
318                          -93.509560          -231.020749          0.267769                0.089299
319                          -11.284003          12.102044          0.354325                0.934948
320                          112.243483          -227.953730          0.725382                0.926559
321                          -43.461016          171.367245          0.739567                0.917707
322                          -205.635713          129.427980          0.320990                0.667808
323                          -91.526182          -125.549655          0.445790                0.272798
324                          133.973858          -254.621788          0.822865                0.786253
325                          -192.490151          -332.982192          0.751815                0.574234
326                          486.092707          106.027456          0.463535                0.485392
327                          248.790528          -214.816732          0.647095                0.127159
328                          -113.064448          102.894725          0.592336                0.883086
329                          -125.975084          335.928460          0.259471                0.545972
330                          -182.605870          -327.917186          0.754404                0.778389
331                          116.921877          -361.109081          0.645322                0.593839
332                          -94.155412          -132.795666          0.089920                0.699729
333                          328.384035          -203.888359          0.877538                0.126949
334                          59.327037          -63.586082          0.411810                0.655007
335                          277.362506          40.761629          0.702604                0.877021
336                          -69.667640          104.335993          0.528284                0.660900
337                          -660.186604          -171.214661          0.919190                0.298474
338                          208.052834          20.782712          0.241353                0.303327
339                          33.989913          85.890967          0.582398                0.661380
340                          -312.972908          409.618689          0.935052                0.787584
341                          -244.234843          312.353744          0.378599                0.988968
342                          -78.803661          38.930714          0.318150                0.408413
343                          88.075968          -308.208384          0.864871                0.138953
344                          -61.884902          -396.168941          0.792933                0.016042
345                          -447.385792          -251.071444          0.787164                0.045583
346                          -255.424825          -190.586093          0.903144                0.172804
347                          197.466542          -362.882143          0.960426                0.206932
348                          -303.790436          -340.362822          0.066826                0.013500
349                          -236.568491          386.644838          0.509969                0.638104
350                          209.783149          161.829704          0.827439                0.654634
351                          44.631762          -275.673333          0.440392                0.847959
352                          -334.801526          -69.588888          0.626763                0.248424
353                          -2.054077          120.575305          0.493939                0.101497
354                          501.803055          231.454836          0.441478                0.175501
355                          448.332350          406.952650          0.010346                0.036134
356                          -36.758685          -280.859142          0.402225                0.473025
357                          176.044164          89.863860          0.506092                0.723712
358                          -339.892855          303.744724          0.259315                0.695290
359                          75.389640          -109.521155          0.669793                0.776160
360                          228.151942          363.053049          0.531543                0.632277
361                          57.531193          384.702189          0.283356                0.720894
362                          -171.916838          124.579747          0.473345                0.362039
363                          140.086465          148.300426          0.547000                0.057694
364                          -283.490862          -148.813956          0.653424                0.128870
365                          -352.206275          416.626604          0.165416                0.344082
366                          -242.299127          -326.264045          0.354832                0.529270
367                          -136.579846          63.104545          0.199044                0.739002
368                          -15.516249          -103.647599          0.693059                0.424090
369                          -210.567035          239.590175          0.236523                0.366211
370                          -193.559730          -224.142782          0.416579                0.031381
371                          101.791248          -383.369632          0.625770                0.471369
372                          373.465492          -376.945591          0.561558                0.637064
373                          543.738086          61.159014          0.732122                0.492498
374                          105.936380          28.767211          0.935659                0.094582
375                          122.340118          -20.561246          0.956701                0.655552
376                          153.349478          -191.681657          0.356609                0.972477
377                          -126.200564          -188.011498          0.822584                0.179813
378                          176.695428          -181.750036          0.917166                0.826450
379                          247.074304          321.938272          0.005735                0.466740
380                          117.574344          -63.019073          0.935208                0.080887
381                          130.883949          -213.041904          0.401037                0.939352
382                          172.826094          -32.835642          0.050808                0.821756
383                          -49.749262          -64.777541          0.205730                0.972636
384                          -413.376820          -174.754029          0.411769                0.631549
385                          542.241714          -246.925449          0.945756                0.840873
386                          -120.031402          143.254281          0.722479                0.186236
387                          332.779122          295.007190          0.730021                0.329221
388                          1.005472          -55.372050          0.958609                0.809678
389                          78.895225          -6.798198          0.445616                0.376800
390                          -40.499353          519.870806          0.202864                0.465433
391                          -344.988991          206.100633          0.009482                0.407597
392                          253.708863          -386.813053          0.541576                0.502163
393                          85.413009          -137.381874          0.802990                0.734324
394                          -385.145262          131.727382          0.686917                0.174507
395                          120.724289          237.769305          0.978356                0.943502
396                          88.163146          -461.832712          0.103397                0.276738
397                          151.744412          -4.386301          0.288335                0.630572
398                          -0.808664          -147.127961          0.497881                0.431623
399                          12.907906          280.646435          0.359004                0.884599
