Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          -14.984862          -154.108370          0.975577                0.567350
99                          -142.091536          282.194655          0.610755                0.167400
100                          176.417459          -329.705213          0.856193                0.994976
101                          -629.038400          35.701553          0.044897                0.680816
102                          86.424396          -175.060454          0.988043                0.356088
103                          81.142336          414.641556          0.438824                0.994492
104                          -94.514048          419.080584          0.700569                0.889798
105                          18.300641          -282.703956          0.882833                0.171883
106                          -247.707921          -81.929549          0.782710                0.152798
107                          375.019645          -197.977750          0.342172                0.257774
108                          -250.714171          -30.059437          0.871432                0.810570
109                          -112.983165          -187.555228          0.114413                0.651791
110                          -295.878588          12.250306          0.121846                0.238735
111                          141.755734          75.727700          0.592061                0.943530
112                          -451.514933          -480.535955          0.427794                0.910536
113                          228.949438          238.350511          0.568008                0.077390
114                          -306.931690          27.085852          0.942759                0.528699
115                          10.638531          -75.753594          0.182072                0.143781
116                          327.276309          -71.734176          0.304895                0.526848
117                          -255.654438          444.068067          0.559787                0.042307
118                          166.981101          149.702696          0.367439                0.072854
119                          203.096900          165.756453          0.969024                0.974314
120                          -335.689262          12.413334          0.469755                0.942012
121                          -218.773772          -214.750776          0.552455                0.413845
122                          193.870169          104.479502          0.377648                0.381883
123                          -224.285072          -194.996238          0.585316                0.510422
124                          -169.198601          385.183448          0.610777                0.728783
125                          128.011163          -527.749821          0.636705                0.798646
126                          654.137103          -52.908473          0.602260                0.609921
127                          25.834411          -258.008971          0.605980                0.999948
128                          -187.104198          176.082223          0.591584                0.593457
129                          -35.974901          145.355815          0.847881                0.492992
130                          333.112292          234.577354          0.131450                0.759174
131                          -406.373572          -109.955650          0.037117                0.840100
132                          99.086978          77.502282          0.760732                0.484795
133                          203.125993          -126.990387          0.567562                0.239631
134                          -120.101717          37.443935          0.008536                0.973074
135                          146.832506          -148.419789          0.392498                0.066127
136                          160.587769          182.257136          0.074772                0.612709
137                          -439.928887          47.765095          0.240961                0.151452
138                          398.690137          106.628762          0.175958                0.769790
139                          517.924440          -148.998341          0.356164                0.568085
140                          -599.205828          33.811381          0.313808                0.272473
141                          -247.494961          326.558823          0.910125                0.798890
142                          63.072592          -63.189021          0.949419                0.650403
143                          220.445423          -181.479158          0.556885                0.232554
144                          73.744673          24.082609          0.885514                0.873074
145                          524.290369          318.000691          0.985453                0.207303
146                          188.905825          -281.778882          0.032439                0.464091
147                          -446.587973          42.236506          0.426553                0.424065
148                          -53.229585          -52.225579          0.008236                0.004638
149                          24.269727          55.084937          0.746591                0.855387
150                          -3.427079          510.688028          0.082381                0.080643
151                          86.052606          0.155923          0.528897                0.337706
152                          93.092312          365.628721          0.391610                0.462682
153                          27.294383          36.384959          0.779528                0.663813
154                          -395.472222          132.808424          0.901636                0.458468
155                          -218.789478          58.968653          0.221451                0.359635
156                          181.670995          -118.907515          0.146579                0.647161
157                          -423.244157          -157.356146          0.886055                0.010336
158                          84.588178          114.807401          0.698782                0.970357
159                          -109.315140          367.507476          0.611255                0.619538
160                          -471.713175          163.059020          0.656172                0.417366
161                          -315.986233          -8.897342          0.654110                0.713572
162                          208.837486          397.479761          0.213599                0.999788
163                          -369.892612          288.124868          0.787023                0.812771
164                          -146.528576          -86.767032          0.480345                0.204844
165                          -73.775085          -140.277402          0.104571                0.966313
166                          280.989282          128.501525          0.304333                0.480738
167                          -154.234046          564.919634          0.711288                0.057966
168                          354.540093          518.224318          0.004889                0.446315
169                          169.877572          -404.903132          0.284715                0.054569
170                          164.633689          -123.760732          0.741633                0.017191
171                          -283.612185          129.117843          0.409815                0.659511
172                          61.616805          188.551262          0.698032                0.333031
173                          -383.393444          59.377889          0.427981                0.442266
174                          -255.584129          60.587386          0.605207                0.545542
175                          -315.141060          274.377254          0.073655                0.610148
176                          449.385833          -253.598122          0.408406                0.657580
177                          -431.193922          83.612981          0.973395                0.093230
178                          -125.228633          -115.418951          0.792508                0.644413
179                          -86.857606          61.158580          0.820468                0.640693
180                          6.068435          -302.107713          0.686345                0.517405
181                          -407.843909          109.196180          0.828679                0.661881
182                          -370.918397          -118.213314          0.808614                0.378999
183                          -391.214807          -249.755773          0.001056                0.348590
184                          321.875369          19.883100          0.015316                0.575754
185                          14.453462          45.384299          0.256358                0.912744
186                          -68.890371          116.351823          0.805383                0.379080
187                          220.766136          135.229163          0.433952                0.058864
188                          166.754352          26.726202          0.526538                0.739242
189                          -297.161539          -61.695693          0.310126                0.341725
190                          -319.133760          -98.440707          0.348206                0.836929
191                          -60.193683          270.795731          0.668926                0.837823
192                          -241.693044          -258.589635          0.645870                0.854811
193                          -299.917302          215.183371          0.160132                0.899572
194                          152.737702          376.687712          0.152685                0.068567
195                          135.530855          231.062186          0.941786                0.080552
196                          258.880308          -292.991952          0.082570                0.443710
197                          76.745500          138.739033          0.415588                0.894256
198                          -97.373513          -71.828887          0.105327                0.448157
199                          -153.285916          -37.469999          0.099644                0.080292
200                          9.915856          -113.098838          0.893942                0.968096
201                          -111.599975          57.583489          0.001736                0.331692
202                          -223.554550          531.779441          0.934082                0.774338
203                          328.427226          241.172502          0.191262                0.284779
204                          -296.865238          -366.258011          0.461832                0.642685
205                          421.425742          149.400099          0.278437                0.540586
206                          -160.139196          85.766238          0.828504                0.473901
207                          267.367537          303.745902          0.513260                0.438158
208                          129.398561          147.799961          0.445798                0.095282
209                          -74.793499          27.858541          0.074654                0.498838
210                          -211.304793          134.234370          0.166431                0.641009
211                          -328.625463          -33.184131          0.751334                0.816415
212                          -204.158228          223.152151          0.489898                0.369173
213                          296.904755          -194.019101          0.611259                0.986526
214                          400.373719          280.587830          0.998677                0.707684
215                          654.497429          -249.344469          0.137285                0.060019
216                          -54.488860          149.432936          0.455838                0.133097
217                          280.954006          503.649117          0.897467                0.286536
218                          43.833574          -111.043491          0.051905                0.830197
219                          269.731064          -101.272110          0.818863                0.110109
220                          155.370826          -58.436829          0.325291                0.237915
221                          -75.220552          -80.052950          0.907837                0.448213
222                          94.273903          -281.865892          0.328971                0.803628
223                          95.153720          -49.698654          0.033584                0.159964
224                          -31.620199          -271.632874          0.840542                0.406725
225                          674.195628          -463.737355          0.333045                0.668665
226                          -79.385737          511.461485          0.300967                0.527092
227                          -342.652257          -51.610744          0.523929                0.892620
228                          -120.536675          136.355467          0.336195                0.760985
229                          222.695245          -395.444894          0.594112                0.917304
230                          42.327135          243.730688          0.389695                0.012382
231                          11.784032          -137.261584          0.761095                0.998062
232                          -100.277711          67.097672          0.695827                0.621852
233                          233.476601          -275.003822          0.356016                0.724179
234                          -26.698343          -557.035392          0.794762                0.584474
235                          -172.329597          213.837269          0.048889                0.115433
236                          52.056597          65.108783          0.895518                0.466660
237                          346.290820          -114.068153          0.106659                0.858541
238                          153.026572          -103.784769          0.445482                0.736357
239                          -210.702535          272.177514          0.247276                0.268154
240                          47.341805          20.752603          0.713825                0.435004
241                          -166.898724          95.143131          0.423637                0.382782
242                          -146.948552          20.756914          0.990401                0.460371
243                          390.345393          -63.532916          0.314575                0.923794
244                          245.388378          -79.486855          0.764878                0.840557
245                          -200.507607          -119.339083          0.232001                0.902992
246                          112.994473          -180.693872          0.659994                0.440432
247                          84.386540          120.827663          0.289831                0.282202
248                          -27.275976          -26.474544          0.187067                0.082356
249                          21.855995          241.826433          0.831164                0.181287
250                          -133.783732          232.373764          0.834594                0.744580
251                          100.454174          -211.335978          0.310783                0.201658
252                          -276.238453          640.622729          0.647190                0.171309
253                          -89.760589          -460.878077          0.274048                0.667335
254                          -342.762723          292.288523          0.163847                0.497169
255                          -220.878400          -205.926451          0.175587                0.851042
256                          46.763301          -247.756153          0.464852                0.852331
257                          209.729502          131.019420          0.000442                0.220335
258                          -75.823925          61.391382          0.794603                0.021785
259                          215.205928          -320.895508          0.838903                0.310391
260                          -433.526366          -304.797930          0.788798                0.249660
261                          397.847828          -83.630443          0.251448                0.722066
262                          -270.370176          -50.405422          0.846092                0.995760
263                          -128.426494          -166.546411          0.538155                0.034925
264                          -29.440098          74.591248          0.608299                0.664641
265                          49.544313          16.691487          0.794668                0.324457
266                          -99.885572          -88.578098          0.616124                0.561978
267                          -51.848019          8.933829          0.443768                0.724600
268                          365.781233          -22.032382          0.602598                0.937044
269                          117.801252          83.221217          0.129031                0.579261
270                          50.783929          213.515671          0.084039                0.851031
271                          280.702441          -111.347734          0.312173                0.751045
272                          585.941833          157.858007          0.362267                0.497622
273                          30.219138          100.598557          0.156782                0.949731
274                          86.012948          -40.000587          0.286394                0.933607
275                          -247.071117          181.987268          0.676754                0.036057
276                          -288.223289          45.541437          0.466692                0.699749
277                          -104.851967          572.441215          0.737459                0.298164
278                          -188.006709          298.230496          0.695418                0.940456
279                          -65.737635          -216.866529          0.411158                0.429260
280                          90.304163          -223.268450          0.202182                0.121628
281                          -34.858696          -337.495154          0.153749                0.032590
282                          356.839074          473.012372          0.948167                0.239134
283                          -205.429409          -243.756948          0.405389                0.110169
284                          72.232244          -324.672652          0.569307                0.774461
285                          -113.366652          122.797280          0.792596                0.659285
286                          -148.334196          192.041505          0.361458                0.055050
287                          132.508746          -200.181064          0.208222                0.510035
288                          185.135633          189.955827          0.115513                0.558850
289                          -209.168739          528.779579          0.413639                0.557735
290                          -19.155800          158.097954          0.686795                0.336708
291                          -385.011308          152.381186          0.439938                0.297800
292                          46.776222          -68.869914          0.759025                0.262590
293                          251.370301          -368.534329          0.027181                0.270910
294                          -235.693441          147.587858          0.998597                0.417620
295                          -103.726373          -60.689749          0.360900                0.745576
296                          278.829631          178.609913          0.237698                0.903212
297                          -156.825638          168.062906          0.443188                0.176387
298                          480.456207          51.666916          0.561672                0.537252
299                          -149.017565          -64.360308          0.949304                0.543027
300                          232.208125          -109.597754          0.124379                0.041870
301                          4.780522          -272.604821          0.719607                0.741886
302                          -119.529322          476.181808          0.455813                0.796962
303                          50.156060          -120.738392          0.178510                0.545622
304                          -395.723280          -145.861531          0.204873                0.404663
305                          -309.949797          145.744764          0.670045                0.075804
306                          463.520939          30.832345          0.539653                0.915342
307                          -369.204245          -100.585606          0.950641                0.199459
308                          -70.711487          354.063690          0.334959                0.120394
309                          92.079016          184.021966          0.171383                0.529371
310                          -385.285286          -286.675570          0.249244                0.916320
311                          -524.408948          -215.565022          0.487316                0.607159
312                          62.325710          -36.287549          0.432868                0.199235
313                          170.573345          -15.349868          0.077406                0.837142
314                          -282.192608          -274.394853          0.820295                0.016073
315                          -84.828228          401.437364          0.166587                0.005795
316                          -122.009708          -36.019437          0.512521                0.876651
317                          168.615593          -73.656074          0.896528                0.650052
318                          30.031867          198.826487          0.495400                0.769507
319                          -132.006382          -2.277043          0.842404                0.500439
320                          -100.270056          -63.400093          0.889026                0.653274
321                          -212.124736          -420.969193          0.077972                0.668568
322                          -177.373902          -189.487976          0.620455                0.295584
323                          15.935456          201.233681          0.708240                0.296956
324                          136.608502          -127.977446          0.212739                0.841148
325                          166.850772          178.763966          0.653095                0.413891
326                          -261.357202          217.384149          0.624748                0.211911
327                          -222.984522          -423.163232          0.772249                0.920527
328                          187.033636          -117.316240          0.745553                0.421379
329                          291.870663          -107.180929          0.324391                0.499684
330                          351.092840          160.186726          0.003813                0.445836
331                          -147.737536          -77.243079          0.587158                0.710192
332                          -174.090709          -91.619507          0.802709                0.832446
333                          -210.867453          -565.243155          0.393846                0.386642
334                          418.313638          -14.534016          0.217319                0.493281
335                          105.136075          -50.822881          0.024794                0.837034
336                          67.231283          -638.179407          0.148969                0.256833
337                          115.049315          -47.709134          0.222589                0.943934
338                          260.582563          603.438500          0.891989                0.938042
339                          57.511489          -165.251189          0.276207                0.875862
340                          171.336442          -95.667467          0.628799                0.161458
341                          -74.211821          153.939537          0.798913                0.641448
342                          -169.640756          -85.538002          0.658907                0.516897
343                          -64.600954          72.517581          0.011449                0.442121
344                          -184.319130          62.203015          0.680259                0.782825
345                          61.448502          -216.843450          0.877418                0.688639
346                          -337.010414          -178.033532          0.623499                0.594711
347                          111.940786          219.132228          0.507181                0.896962
348                          -577.092909          -300.770585          0.635295                0.328815
349                          433.364859          -296.284615          0.474578                0.261891
350                          98.706190          269.221808          0.170411                0.141371
351                          241.304020          -235.135036          0.398772                0.535685
352                          135.671858          -126.358310          0.712726                0.192172
353                          94.707735          815.944531          0.270054                0.353618
354                          -459.337333          -99.137911          0.850879                0.255545
355                          100.903233          420.353687          0.610840                0.428299
356                          -66.179156          107.457450          0.394885                0.512300
357                          -189.104510          -227.423223          0.617654                0.442446
358                          -227.188382          -65.151882          0.438276                0.558328
359                          -188.471183          283.754112          0.733144                0.144093
360                          -316.616509          -320.421924          0.310637                0.022896
361                          86.988975          54.605657          0.365604                0.444428
362                          -101.899982          314.681756          0.186809                0.036993
363                          228.771575          -302.423259          0.602563                0.211893
364                          509.280174          275.877385          0.275237                0.742780
365                          -44.149524          318.878629          0.757283                0.671628
366                          272.533285          -335.259230          0.125043                0.852933
367                          180.284752          -36.134758          0.274306                0.384026
368                          -197.946736          150.318478          0.198413                0.037030
369                          -0.345068          -19.623122          0.541460                0.990454
370                          177.239524          -124.868560          0.281920                0.587633
371                          204.262060          -283.455169          0.788569                0.051240
372                          113.100254          -32.594404          0.908470                0.597444
373                          232.977091          51.414142          0.100160                0.116366
374                          120.256204          508.107628          0.915840                0.837724
375                          -69.571209          -17.989647          0.822778                0.556924
376                          -410.594776          -443.263858          0.176656                0.933823
377                          -42.504583          101.046120          0.087045                0.376283
378                          -12.045798          389.806547          0.404002                0.389757
379                          122.672814          -252.407728          0.251978                0.081253
380                          117.215312          131.780318          0.322710                0.511287
381                          60.715958          76.123906          0.470228                0.222220
382                          -71.713442          -108.106353          0.008859                0.708192
383                          -326.654668          -54.919799          0.258281                0.619228
384                          165.225858          -100.666874          0.220707                0.882477
385                          -12.821541          -26.268665          0.822757                0.650411
386                          -212.084731          163.756750          0.496283                0.619188
387                          -213.556468          155.539096          0.498233                0.538346
388                          -34.865361          -482.286234          0.456609                0.666213
389                          599.818992          66.896348          0.106834                0.299353
390                          325.870567          -341.994799          0.711782                0.011963
391                          29.969254          264.967496          0.473052                0.372177
392                          -119.523981          367.513448          0.878143                0.420593
393                          -123.392821          202.116262          0.507800                0.627083
394                          106.137877          -30.083125          0.146796                0.100899
395                          -192.284587          385.730994          0.604540                0.852930
396                          109.827587          -239.839196          0.911235                0.822427
397                          -4.298313          330.198471          0.942617                0.973031
398                          345.907236          226.729324          0.185084                0.718706
399                          -251.058202          74.742530          0.452337                0.884751
