Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
234                          -107.373276          -130.705465          0.808252                0.182415
235                          -9.851512          -157.478486          0.913630                0.069116
236                          -284.132710          -135.654055          0.643811                0.053857
237                          -54.063150          10.984997          0.926225                0.973641
238                          -237.802634          -1.752418          0.839484                0.742480
239                          -145.696510          -74.089637          0.823636                0.765728
240                          -200.406754          49.507540          0.231840                0.410216
241                          -239.268462          -212.145952          0.280248                0.391880
242                          114.486830          90.617586          0.920097                0.263709
243                          60.669073          -85.964113          0.205157                0.961135
244                          -148.277335          233.725319          0.492424                0.489525
245                          145.306409          -616.904782          0.563179                0.194396
246                          533.284480          676.047625          0.225583                0.332483
247                          -92.927085          -52.434291          0.001119                0.338873
248                          -388.889912          149.243864          0.441051                0.646969
249                          -421.721358          29.104812          0.304959                0.864351
250                          104.231961          -117.479713          0.966105                0.564674
251                          301.973925          -108.432994          0.724970                0.461042
252                          92.958170          127.781781          0.367617                0.840752
253                          15.733084          -620.523355          0.684107                0.049405
254                          -244.449787          141.948406          0.489141                0.531677
255                          118.260349          -459.167905          0.517031                0.089138
256                          122.327251          153.975119          0.024745                0.480207
257                          -220.213619          -380.070610          0.893104                0.986305
258                          48.138847          -229.753978          0.006911                0.009487
259                          45.521733          189.924632          0.585687                0.477559
260                          -560.607941          261.818367          0.139811                0.519808
261                          278.550332          349.238434          0.894901                0.040142
262                          -61.683137          -158.247925          0.741500                0.561917
263                          -14.066821          -60.178793          0.037568                0.382806
264                          84.051626          45.652409          0.419723                0.884058
265                          179.123505          -31.236024          0.003881                0.555670
266                          -119.562428          -62.400695          0.507925                0.641790
267                          -78.919616          -24.577812          0.359434                0.719114
268                          115.949772          451.054882          0.869723                0.792717
269                          -133.726829          460.204366          0.459137                0.242779
270                          491.793376          -264.415441          0.802530                0.066982
271                          -446.044068          277.259900          0.444397                0.082037
272                          127.901633          364.127753          0.629646                0.464719
273                          -353.935529          168.347793          0.694454                0.052896
274                          -299.871391          -362.920165          0.566874                0.367500
275                          -85.940910          173.290622          0.358148                0.439307
276                          -396.413799          -164.330351          0.427175                0.266318
277                          224.674171          44.948253          0.633902                0.179223
278                          131.098500          -164.594162          0.989752                0.772714
279                          299.620392          266.562348          0.082810                0.038333
280                          51.800496          169.633853          0.479334                0.323402
281                          -83.020338          -69.118385          0.135490                0.390171
282                          -46.091828          177.313146          0.788605                0.142126
283                          -22.450952          -106.399497          0.359744                0.067236
284                          -191.015582          -61.910261          0.930469                0.938525
285                          216.503261          119.595030          0.855790                0.456480
286                          252.499955          282.330862          0.916397                0.684131
287                          -390.949365          327.966249          0.396024                0.948337
288                          10.312896          -123.073084          0.495945                0.169729
289                          197.837002          151.934686          0.406953                0.924461
290                          178.516707          46.884967          0.824481                0.684252
291                          116.216016          287.024728          0.468639                0.277139
292                          27.511846          146.309066          0.550176                0.676437
293                          -2.419598          -423.923635          0.214823                0.990488
294                          -293.313125          329.401335          0.864720                0.109939
295                          335.690594          -496.777265          0.507244                0.934747
296                          128.818015          184.588760          0.214302                0.763716
297                          -17.858766          -51.384942          0.594072                0.862458
298                          219.413014          47.431681          0.582879                0.728496
299                          -416.399476          44.189376          0.993957                0.475252
300                          -325.682599          -301.001720          0.807003                0.132006
301                          -299.771876          140.625946          0.099877                0.090107
302                          -392.264754          87.693996          0.744212                0.466840
303                          -269.613851          151.479920          0.068716                0.176837
304                          -150.322856          37.671457          0.212005                0.996761
305                          -85.084720          37.238586          0.755708                0.623240
306                          -40.232634          198.819063          0.606049                0.216538
307                          -282.048393          -194.373927          0.316548                0.403730
308                          -741.520433          257.622657          0.455740                0.865926
309                          24.827451          -6.340863          0.445119                0.463624
310                          123.333392          -221.604032          0.404176                0.207598
311                          -232.939686          82.340400          0.385609                0.128467
312                          -159.048725          -387.865667          0.311903                0.290315
313                          -83.545100          172.625059          0.383993                0.757972
314                          -72.575539          -99.093706          0.013563                0.409506
315                          -23.693660          -85.009122          0.112447                0.010376
316                          -527.122977          -600.446097          0.159416                0.098481
317                          62.161765          -169.033769          0.284353                0.104681
318                          -233.583353          99.440181          0.376515                0.431937
319                          223.433479          146.614285          0.712428                0.742125
320                          -310.469435          -186.860161          0.312984                0.495293
321                          267.569788          -162.555870          0.877936                0.380433
322                          -454.441542          -50.766267          0.796764                0.253185
323                          127.913900          -10.423851          0.191918                0.058312
324                          -33.549309          24.132125          0.663160                0.878369
325                          195.636177          304.779311          0.079673                0.733035
326                          65.240489          606.657962          0.688738                0.832379
327                          -66.923538          -121.272754          0.422279                0.725412
328                          -184.679765          -73.688545          0.979842                0.393061
329                          58.122972          41.054249          0.099681                0.220301
330                          396.325414          -233.865908          0.052868                0.852813
331                          -561.591892          -66.179337          0.807672                0.693541
332                          -124.556922          36.013670          0.326823                0.609314
333                          485.979410          -258.040066          0.154222                0.172609
334                          -154.799354          452.527236          0.868426                0.477108
335                          -297.335104          70.836321          0.694399                0.643454
336                          -131.958234          -191.190239          0.187693                0.425758
337                          -101.565470          350.519378          0.774212                0.405581
338                          542.163043          69.188540          0.606545                0.492329
339                          -83.463559          -179.278081          0.106923                0.416486
340                          -266.932219          -287.753959          0.906101                0.209371
341                          26.047903          142.132964          0.386018                0.948531
342                          -512.526506          -249.699902          0.997950                0.019135
343                          -2.258959          91.165370          0.473596                0.699120
344                          -127.822584          -79.597932          0.883837                0.593244
345                          -25.729161          94.487564          0.114381                0.005349
346                          193.227609          -313.493257          0.115663                0.058131
347                          -182.017981          -119.592007          0.781361                0.364038
348                          -192.069094          138.597296          0.547905                0.164701
349                          -53.738027          400.290564          0.339873                0.234292
350                          161.409978          329.821136          0.173888                0.035855
351                          -85.429154          211.455076          0.811452                0.040923
352                          346.202740          37.849629          0.110708                0.731533
353                          -280.092755          49.950126          0.309653                0.867660
354                          -125.011987          -7.512595          0.061460                0.941128
355                          82.642004          206.262442          0.326303                0.541101
356                          70.272836          236.968658          0.387694                0.356492
357                          -329.558861          392.372885          0.420362                0.219858
358                          -128.241450          102.608716          0.191533                0.145574
359                          -223.149006          347.168720          0.977209                0.724612
360                          -344.678955          22.177078          0.881144                0.372684
361                          388.930372          264.413390          0.168337                0.184993
362                          -114.890036          324.725871          0.279084                0.200829
363                          -184.774423          -532.948030          0.477224                0.170844
364                          148.331942          -439.687965          0.551103                0.034557
365                          59.955556          140.316768          0.393123                0.672427
366                          -193.315120          19.458183          0.062301                0.940071
367                          -137.047961          -92.320257          0.121303                0.974781
368                          -2.844642          230.550859          0.540461                0.964428
369                          2.658163          118.081637          0.296052                0.562004
370                          15.798387          513.010001          0.920872                0.188997
371                          67.998532          65.916077          0.337614                0.391839
372                          -207.653268          200.873670          0.792503                0.318209
373                          77.426565          248.727355          0.958448                0.429230
374                          -193.822242          41.787847          0.274950                0.106394
375                          217.782219          -278.552570          0.668638                0.545566
376                          -124.873468          266.785739          0.778157                0.915140
377                          201.490068          -317.182535          0.625607                0.144181
378                          -363.596810          -292.666720          0.142978                0.460298
379                          -76.908570          -207.837055          0.932170                0.305364
380                          -22.210071          -9.139099          0.015453                0.924226
381                          236.062536          67.318246          0.526992                0.590771
382                          58.268120          -101.087202          0.468998                0.646837
383                          334.846934          263.633989          0.562423                0.969211
384                          226.220718          -628.409825          0.539394                0.747994
385                          -103.541809          -100.790069          0.805369                0.338799
386                          57.096720          61.061956          0.283461                0.162309
387                          407.755084          -110.420475          0.356864                0.908400
388                          363.540132          -144.076431          0.286060                0.036788
389                          99.023564          -14.568703          0.947786                0.846216
390                          495.362308          -504.218717          0.432355                0.739923
391                          -202.955178          88.341933          0.918068                0.250048
392                          -64.678757          238.459406          0.357155                0.152703
393                          -150.639195          171.144659          0.098511                0.850975
394                          167.372740          -210.446114          0.977750                0.500018
395                          -110.700747          47.655258          0.745974                0.988733
396                          -196.891707          320.061883          0.510453                0.247664
397                          -123.102571          -154.991395          0.794864                0.204816
398                          210.320510          -117.665388          0.117843                0.391068
399                          262.470945          175.559853          0.805729                0.462632
