Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          -175.736755          286.585063          0.326616                0.959001
54                          -696.047095          42.915971          0.167532                0.269525
55                          263.349595          209.940048          0.613337                0.432402
56                          -255.313482          114.289334          0.045546                0.156904
57                          -158.515016          -301.306764          0.623110                0.780400
58                          -301.674228          286.838754          0.603179                0.334220
59                          -518.234366          253.582009          0.211854                0.413951
60                          -36.899541          301.467245          0.070145                0.762733
61                          470.066169          364.124590          0.736264                0.414521
62                          -239.696294          -252.717993          0.144219                0.130604
63                          -250.798857          -37.435568          0.744400                0.698423
64                          222.110990          -17.734024          0.670538                0.414789
65                          -406.606927          90.234690          0.542965                0.745955
66                          122.076122          295.671374          0.762428                0.645070
67                          136.612174          -268.226201          0.331169                0.111511
68                          133.771797          229.955337          0.122930                0.577609
69                          -213.620146          356.955951          0.336085                0.320942
70                          -177.675045          -200.861875          0.104268                0.335374
71                          -31.534577          -132.395513          0.066749                0.097981
72                          -239.473730          -74.110627          0.944317                0.310192
73                          -48.462214          -214.166155          0.372999                0.141872
74                          213.084057          -65.515987          0.593574                0.767329
75                          -56.028218          -347.502722          0.694058                0.581842
76                          196.618718          -80.461772          0.876933                0.290002
77                          -496.830723          64.018513          0.309262                0.269815
78                          47.387926          99.371432          0.982851                0.429220
79                          253.214109          -166.129461          0.898978                0.554134
80                          68.318948          -233.078313          0.256637                0.691821
81                          385.141377          -38.005411          0.839399                0.003810
82                          -165.883050          207.538513          0.509466                0.698953
83                          467.416938          67.776922          0.905370                0.195385
84                          -160.528006          423.812405          0.239331                0.481570
85                          326.266045          18.236417          0.788497                0.669770
86                          -144.307888          97.684082          0.852263                0.971222
87                          -116.405163          -562.932038          0.043647                0.742651
88                          154.899117          343.539396          0.297131                0.450945
89                          415.271805          240.976019          0.728553                0.844465
90                          175.054589          242.915235          0.614414                0.456019
91                          -163.092258          468.506255          0.915053                0.466381
92                          -14.834743          379.924763          0.162289                0.223468
93                          -233.951795          62.001415          0.332375                0.087161
94                          334.840497          252.536398          0.200767                0.138734
95                          467.468021          -104.085141          0.624203                0.397498
96                          25.409046          53.171845          0.476606                0.950468
97                          -20.158926          -479.606787          0.116270                0.907452
98                          221.303685          207.495599          0.822130                0.605631
99                          -177.920433          -190.407759          0.845417                0.384286
100                          -171.239473          -23.442659          0.023835                0.295188
101                          -541.130656          124.403434          0.579204                0.410409
102                          -69.376970          712.479663          0.900257                0.996545
103                          -257.677072          -170.345732          0.706362                0.034237
104                          71.742271          -15.144179          0.096206                0.643555
105                          -48.058322          -296.912375          0.949076                0.432114
106                          -89.387504          -11.761920          0.608047                0.115878
107                          222.166913          -367.139158          0.758510                0.078140
108                          207.594075          -188.189713          0.297527                0.596669
109                          35.884184          330.256418          0.069298                0.989814
110                          -274.463891          -202.129672          0.132872                0.724050
111                          496.859367          -193.307602          0.559367                0.323689
112                          170.439811          -222.765771          0.412831                0.843488
113                          200.547512          162.499899          0.015467                0.768560
114                          -385.856784          388.225432          0.626502                0.126149
115                          76.735830          173.166746          0.144430                0.460464
116                          124.062627          -204.514232          0.485566                0.267894
117                          -157.726112          244.655802          0.155308                0.158778
118                          -275.372993          45.753931          0.292793                0.586872
119                          108.313829          279.771613          0.286156                0.036925
120                          107.211633          146.283164          0.051720                0.244610
121                          -123.922775          -82.752836          0.079753                0.369535
122                          -328.338140          -61.022899          0.793106                0.659016
123                          234.828012          -397.503184          0.976870                0.599573
124                          124.362739          -65.321777          0.849913                0.731444
125                          173.981010          15.762268          0.520185                0.652283
126                          -5.392685          104.602250          0.480772                0.665041
127                          85.745361          -83.144498          0.750602                0.539746
128                          -161.744317          461.126175          0.833973                0.325684
129                          -248.449537          23.219995          0.577357                0.790860
130                          -16.085858          -409.292893          0.440450                0.161573
131                          -134.987833          237.425092          0.463672                0.079343
132                          44.333792          162.713972          0.561160                0.624423
133                          -49.645460          77.177768          0.567890                0.796682
134                          27.259768          332.359510          0.389112                0.783076
135                          -177.146922          -326.323113          0.048854                0.519720
136                          -93.128443          -357.864957          0.003212                0.235549
137                          120.477625          -107.305265          0.393793                0.722105
138                          -99.971450          117.237003          0.460049                0.020251
139                          -246.665406          -502.637938          0.887802                0.292209
140                          -26.484005          -14.090696          0.837054                0.992558
141                          -52.960244          303.941659          0.478080                0.073016
142                          185.363603          22.036425          0.459451                0.912271
143                          -6.725933          313.717599          0.910786                0.740570
144                          -302.122356          -102.279811          0.207118                0.902228
145                          25.139308          191.328327          0.791488                0.149934
146                          -46.512914          438.039090          0.835163                0.992388
147                          243.981924          12.294453          0.693163                0.414993
148                          244.622651          -170.669458          0.720674                0.890185
149                          126.117866          365.554203          0.437088                0.351682
150                          -54.731179          287.913908          0.807772                0.960636
151                          247.677333          96.976750          0.280115                0.683430
152                          -168.990070          25.845111          0.461279                0.328892
153                          -266.272878          -147.842482          0.121554                0.561733
154                          60.167248          -118.846542          0.972621                0.071134
155                          -331.861097          283.955129          0.350189                0.796913
156                          320.494159          -284.530626          0.002180                0.902014
157                          210.346139          182.457863          0.405154                0.687696
158                          -262.232695          -391.320455          0.336716                0.707261
159                          281.872960          -331.631418          0.758705                0.876610
160                          132.330554          68.134324          0.268872                0.045419
161                          46.255852          -38.665016          0.605170                0.117404
162                          -162.487990          -119.135591          0.129735                0.078184
163                          -334.124615          162.163676          0.744440                0.141474
164                          -16.653436          83.552714          0.879776                0.954548
165                          13.084054          103.439348          0.921135                0.374574
166                          -223.792595          -140.868791          0.362764                0.623035
167                          -12.758204          67.401817          0.049526                0.721078
168                          25.472661          -25.745970          0.508091                0.029470
169                          -104.482827          -92.655830          0.525384                0.781933
170                          -140.657650          -80.419594          0.403340                0.210538
171                          -48.526685          -381.802111          0.083343                0.195712
172                          197.992159          194.945155          0.159062                0.031281
173                          323.640833          -207.106094          0.781141                0.667583
174                          149.591341          118.798468          0.594385                0.979159
175                          -235.279932          15.543104          0.091370                0.421156
176                          -13.383632          337.235662          0.799107                0.044750
177                          96.809786          200.273825          0.861025                0.175222
178                          324.447152          19.684407          0.161409                0.389660
179                          -200.104238          -7.593856          0.864498                0.805565
180                          -228.934183          -131.050706          0.061636                0.657010
181                          -7.096361          247.829949          0.087607                0.440529
182                          40.820403          153.876656          0.943592                0.659846
183                          -547.056108          81.150790          0.088906                0.587142
184                          -161.465981          -100.543583          0.263354                0.077317
185                          -148.803186          95.185484          0.600086                0.314196
186                          -365.865670          109.226558          0.302824                0.837228
187                          -457.232343          320.998272          0.233683                0.289477
188                          67.364355          313.937985          0.062737                0.039954
189                          416.142322          -243.959095          0.956663                0.827910
190                          -376.835910          69.502884          0.979722                0.374225
191                          -145.721370          -93.967733          0.303094                0.759973
192                          238.689280          73.305896          0.797861                0.143911
193                          -625.557302          134.841826          0.265457                0.687170
194                          -114.165377          -174.807531          0.907404                0.972991
195                          20.945490          30.421897          0.551118                0.752824
196                          -9.331485          65.599830          0.291049                0.097943
197                          -188.163742          -137.441281          0.168830                0.148847
198                          -410.152429          125.194961          0.493485                0.059286
199                          -91.581628          54.982953          0.975247                0.213715
200                          286.154645          -127.904270          0.615622                0.600611
201                          395.985255          -97.995443          0.369023                0.780349
202                          69.722776          -329.148220          0.767181                0.997629
203                          -101.753126          -3.230123          0.007314                0.547598
204                          289.489482          51.237420          0.897410                0.242208
205                          251.549137          47.957816          0.942846                0.816982
206                          70.033027          -278.185822          0.350516                0.755144
207                          -274.146687          -537.022306          0.889667                0.928273
208                          86.813637          133.624204          0.542942                0.891086
209                          -64.122838          72.860934          0.256289                0.024536
210                          -770.396525          -155.727949          0.913452                0.941470
211                          -189.555852          -286.636508          0.608785                0.712744
212                          -210.318019          32.169623          0.096943                0.392430
213                          -414.856426          187.334937          0.061292                0.546747
214                          231.501268          -377.253235          0.527503                0.886230
215                          -388.747101          244.185999          0.714092                0.110682
216                          -337.994013          -312.213554          0.042723                0.504230
217                          28.858246          -107.405852          0.119556                0.409703
218                          87.377033          195.030121          0.620509                0.546058
219                          -441.844743          -78.911133          0.346605                0.071785
220                          -175.480832          54.729881          0.422029                0.643560
221                          25.300746          335.447801          0.605734                0.426752
222                          -239.883988          121.168781          0.580581                0.215069
223                          133.008231          425.765604          0.882238                0.052574
224                          -339.688852          23.139532          0.061276                0.378859
225                          -167.652378          -438.242615          0.588794                0.265646
226                          62.433680          -181.012048          0.182375                0.747955
227                          -36.732988          83.536246          0.224292                0.775477
228                          390.873128          395.715049          0.124322                0.200951
229                          -499.088632          3.638242          0.508135                0.549585
230                          -47.276410          -128.623141          0.097005                0.806161
231                          -406.896457          259.209291          0.292295                0.242906
232                          159.218341          322.220728          0.424881                0.945942
233                          178.810954          170.260978          0.602963                0.549566
234                          -245.983285          -263.993049          0.224301                0.334844
235                          65.982328          204.375145          0.962344                0.028866
236                          -258.342600          -19.026201          0.329264                0.811255
237                          258.013260          -392.775636          0.925055                0.157411
238                          272.988843          89.592984          0.115663                0.950179
239                          131.509256          -416.147468          0.873002                0.496057
240                          649.520780          10.483086          0.674826                0.740830
241                          497.694786          90.140214          0.680989                0.127040
242                          -85.341979          -71.827802          0.914100                0.213327
243                          254.246865          346.515258          0.132258                0.554316
244                          39.450957          -716.237679          0.993167                0.356730
245                          131.408785          531.458906          0.587732                0.259481
246                          308.698341          -209.288640          0.852554                0.875965
247                          84.311892          50.744218          0.906341                0.448787
248                          -257.108293          251.445488          0.506521                0.240017
249                          -169.653156          -114.955207          0.850518                0.985614
250                          174.254292          155.494300          0.228942                0.573236
251                          306.334124          243.207269          0.768952                0.892004
252                          -51.244768          -4.027828          0.891206                0.451193
253                          -448.975200          -90.145474          0.116909                0.388291
254                          215.728279          147.165918          0.452561                0.253508
255                          90.120765          78.108074          0.053797                0.265218
256                          -177.587878          155.671946          0.569580                0.122569
257                          36.929104          144.176847          0.625544                0.493159
258                          -120.270198          -175.388373          0.273040                0.704375
259                          -282.653488          -500.418289          0.810465                0.239065
260                          472.956541          139.965171          0.020925                0.019789
261                          -19.610298          453.024004          0.714721                0.177344
262                          181.461477          104.218658          0.051920                0.317201
263                          -198.714487          20.663891          0.367440                0.419236
264                          -104.032091          241.539345          0.978263                0.565287
265                          410.639049          102.066444          0.074347                0.976165
266                          204.434025          121.603340          0.549427                0.371970
267                          126.664389          81.277475          0.653900                0.417185
268                          -325.983959          429.427477          0.435810                0.529993
269                          103.563702          -265.832874          0.030135                0.805125
270                          -392.502712          162.888441          0.709106                0.509194
271                          -190.297318          -335.349076          0.515387                0.334668
272                          -24.250502          -155.996136          0.966756                0.538357
273                          39.785201          114.201261          0.167509                0.659856
274                          109.656805          93.459341          0.698641                0.392306
275                          -169.795693          177.439202          0.744439                0.559807
276                          -80.025511          -219.030167          0.984485                0.787449
277                          -367.642726          -181.638468          0.525631                0.671756
278                          -201.889169          -221.072996          0.406748                0.541924
279                          -120.086918          223.652439          0.009668                0.585226
280                          -53.044389          -1.020334          0.983959                0.518370
281                          -567.027859          416.977280          0.576135                0.273958
282                          140.878939          340.512427          0.629911                0.511343
283                          144.144958          289.568275          0.071259                0.572659
284                          -71.330191          70.591057          0.683028                0.916391
285                          -223.238921          -28.138689          0.597909                0.319635
286                          86.818136          459.377830          0.416204                0.100139
287                          -57.713503          -287.468564          0.148879                0.749376
288                          7.572997          -92.437649          0.059187                0.986845
289                          -113.922618          302.561850          0.251383                0.383170
290                          15.941412          391.078501          0.653685                0.619456
291                          239.338797          -118.942548          0.986221                0.016608
292                          -89.458212          314.903837          0.976190                0.717746
293                          128.448435          -35.029395          0.860098                0.516477
294                          -311.208845          75.549096          0.214925                0.637394
295                          -35.513840          36.084574          0.063583                0.530437
296                          -234.579694          177.121466          0.985708                0.531446
297                          88.795076          130.864053          0.007634                0.311799
298                          224.126944          -401.619004          0.132862                0.758271
299                          18.594004          247.023264          0.168101                0.224692
300                          284.200088          -6.170350          0.511426                0.979996
301                          50.790824          425.720638          0.932945                0.186835
302                          77.068667          -77.102472          0.915844                0.334485
303                          -88.611387          158.116877          0.859082                0.466478
304                          -428.816701          207.731226          0.812809                0.986472
305                          -164.257168          380.872540          0.318582                0.209145
306                          -29.729292          -181.109268          0.316202                0.821152
307                          -547.880756          -63.857828          0.880181                0.738258
308                          208.480087          284.753463          0.238415                0.414783
309                          142.463867          210.743633          0.528509                0.881920
310                          92.255479          -74.454846          0.382727                0.979779
311                          -18.651796          91.785595          0.048844                0.872301
312                          -76.351192          236.382273          0.386836                0.268018
313                          4.865600          252.283796          0.565251                0.702449
314                          305.835088          218.848253          0.607227                0.525210
315                          -129.472828          194.284925          0.867418                0.375950
316                          -35.076226          -194.755285          0.651571                0.707953
317                          120.889287          196.776162          0.029842                0.530774
318                          -464.400716          -49.555398          0.687836                0.268082
319                          202.485162          -581.653403          0.801384                0.046170
320                          279.931867          351.727154          0.665047                0.630946
321                          -185.436936          277.781005          0.726561                0.266922
322                          187.965318          -143.048939          0.457896                0.991703
323                          113.784676          -91.598317          0.078921                0.247119
324                          -76.253929          60.775899          0.144230                0.096018
325                          380.108670          -208.066722          0.438304                0.786185
326                          138.920271          -155.872261          0.322493                0.736729
327                          -108.146661          -521.691082          0.797719                0.313349
328                          345.920654          -204.985921          0.892606                0.992658
329                          508.410009          -139.699266          0.539568                0.867085
330                          277.530860          88.730652          0.318922                0.782298
331                          -32.806584          -93.433715          0.906135                0.774306
332                          -79.635687          346.457890          0.969998                0.405323
333                          -153.771167          417.904977          0.997257                0.321759
334                          -24.315836          161.982615          0.021762                0.271247
335                          296.681322          206.978905          0.809702                0.561250
336                          186.500768          -91.680940          0.072670                0.992043
337                          63.751251          -205.969889          0.808939                0.321770
338                          116.112478          82.803893          0.503909                0.424071
339                          -25.160763          9.150005          0.124504                0.490459
340                          94.439541          319.748392          0.744389                0.927425
341                          -136.394200          285.516429          0.426349                0.755187
342                          123.933268          80.583908          0.470503                0.746769
343                          -68.123974          -254.163744          0.730154                0.102822
344                          61.057476          124.849894          0.044545                0.196150
345                          310.068258          301.240048          0.608813                0.548215
346                          -167.371006          307.519990          0.446737                0.041821
347                          113.816748          -38.950904          0.091108                0.732693
348                          259.526500          68.405228          0.055472                0.504927
349                          -510.367011          236.272708          0.347415                0.242468
350                          -113.847357          79.984321          0.141371                0.337423
351                          -112.923216          -371.131310          0.534436                0.226083
352                          -517.610192          -348.356077          0.432323                0.346179
353                          -499.796341          -16.502825          0.424716                0.570600
354                          88.032126          30.276772          0.729687                0.911098
355                          23.663182          10.897867          0.394214                0.166783
356                          348.157419          275.009238          0.612981                0.183076
357                          -63.329392          118.164189          0.737540                0.604053
358                          57.050979          -85.700010          0.847910                0.011729
359                          -99.086038          118.450523          0.943316                0.288789
360                          180.152551          -113.944491          0.343569                0.097111
361                          -132.453503          -178.838365          0.315615                0.805025
362                          384.067780          -193.336013          0.252578                0.376852
363                          318.874108          -278.110110          0.107762                0.504076
364                          47.864675          17.049157          0.573956                0.663535
365                          100.453146          148.440557          0.563273                0.303426
366                          -300.050741          -2.233607          0.445427                0.222358
367                          -121.490565          -195.705966          0.994215                0.759219
368                          -156.902036          4.985922          0.819530                0.579518
369                          -527.512883          -134.075579          0.278412                0.714172
370                          -22.106144          343.495307          0.390881                0.017223
371                          93.221691          196.071111          0.796232                0.371090
372                          69.496056          -24.975064          0.691815                0.763010
373                          93.473234          32.657755          0.796147                0.202770
374                          66.394515          -119.524760          0.009506                0.497595
375                          127.642327          -102.603387          0.959521                0.410236
376                          365.857819          99.644309          0.232677                0.595032
377                          -363.925149          64.731608          0.789665                0.021254
378                          -411.754991          -107.054591          0.494603                0.914335
379                          -139.660851          -107.315382          0.368840                0.121851
380                          50.724394          -23.988646          0.956697                0.298543
381                          -107.983544          -86.793688          0.684838                0.643687
382                          53.352143          319.314574          0.118410                0.059420
383                          -27.934868          -406.476401          0.438801                0.253016
384                          83.485989          12.366949          0.469035                0.274498
385                          81.437133          -128.204435          0.315621                0.693307
386                          378.464084          198.325786          0.229033                0.310619
387                          96.881459          63.398688          0.940172                0.448980
388                          -71.305749          -57.351634          0.137975                0.221883
389                          -203.918432          -337.273538          0.960115                0.406742
390                          -148.367581          64.326458          0.759716                0.871341
391                          -203.700415          -181.372233          0.095910                0.482926
392                          -600.376397          -51.095283          0.533110                0.024500
393                          -175.002298          -536.377917          0.189667                0.743929
394                          -82.483122          -548.874621          0.809196                0.747636
395                          -188.733199          102.537012          0.651292                0.784248
396                          -181.750388          91.433270          0.234731                0.206461
397                          -138.759494          328.002753          0.320008                0.613277
398                          -20.312988          128.212145          0.659204                0.159998
399                          68.939730          -39.305066          0.089993                0.191304
