Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
278                          0.977583          -195.396733          0.611712                0.022342
279                          -4.358362          -149.055073          0.548976                0.549716
280                          230.385260          119.005132          0.621293                0.586171
281                          31.609893          160.189794          0.214192                0.444475
282                          -80.415482          -184.346688          0.233946                0.807441
283                          20.240180          352.252503          0.668812                0.971661
284                          -454.880506          -197.543496          0.358044                0.141479
285                          -381.366274          195.568680          0.166245                0.163572
286                          -126.853006          29.560108          0.127469                0.151815
287                          39.263895          -308.471469          0.277413                0.914515
288                          -203.011440          -250.649717          0.252018                0.966618
289                          -361.637802          -442.110994          0.938380                0.834248
290                          85.676247          159.885178          0.140254                0.192217
291                          -213.481102          68.246084          0.464220                0.704885
292                          -50.368518          -76.689229          0.080734                0.667484
293                          -64.283185          -57.481409          0.569572                0.829340
294                          -166.986309          286.661494          0.918234                0.722325
295                          -233.093798          36.323323          0.928853                0.807843
296                          -367.533045          157.088712          0.466907                0.723003
297                          -205.323904          450.564573          0.114091                0.043648
298                          -13.069373          -118.149064          0.019716                0.447822
299                          -5.787938          -113.851844          0.631230                0.554935
300                          221.459369          -308.063699          0.408799                0.176177
301                          7.730468          177.570499          0.229548                0.007330
302                          90.210197          268.966657          0.975103                0.961838
303                          -381.087310          -55.022153          0.823110                0.976511
304                          -300.755440          -53.605633          0.417667                0.419055
305                          302.979393          64.698149          0.301888                0.821511
306                          -142.882746          -285.189558          0.061933                0.949020
307                          -159.141606          -334.298495          0.418991                0.752954
308                          192.159301          -93.078238          0.720840                0.244029
309                          70.947284          170.759817          0.417377                0.026217
310                          64.247552          63.969931          0.758020                0.825549
311                          53.156194          85.513637          0.273530                0.631584
312                          -195.184694          -76.991254          0.745616                0.443315
313                          -196.144787          304.758522          0.109487                0.954509
314                          99.997363          -102.573567          0.796627                0.200696
315                          91.414653          -46.597283          0.029513                0.805595
316                          -128.589002          375.829149          0.325439                0.281158
317                          101.697204          293.758285          0.131859                0.592723
318                          -69.304738          88.670981          0.211255                0.865271
319                          -189.499431          -199.167219          0.915017                0.454568
320                          314.352098          179.339896          0.829860                0.155656
321                          -327.812695          146.688749          0.562053                0.043387
322                          279.828530          50.012264          0.993975                0.058027
323                          -127.916495          401.357936          0.136216                0.944591
324                          429.271966          57.437818          0.048796                0.213449
325                          192.692574          11.045718          0.621679                0.177945
326                          32.209872          -264.279161          0.398325                0.012751
327                          -602.783628          59.109422          0.243026                0.576967
328                          -299.287614          479.752758          0.294169                0.484431
329                          154.466017          -316.471093          0.775148                0.234333
330                          -332.357653          238.525124          0.107276                0.480491
331                          72.929728          182.217191          0.480667                0.503558
332                          198.433206          -189.774106          0.740408                0.636075
333                          -236.282411          58.960444          0.431335                0.483804
334                          347.957572          -123.052644          0.699348                0.046018
335                          -172.260993          248.902028          0.568196                0.934207
336                          53.834872          -431.489817          0.520979                0.256638
337                          218.590967          -65.163857          0.296496                0.060350
338                          -134.853270          77.978637          0.340805                0.698368
339                          -626.186241          -169.624202          0.991251                0.937139
340                          68.736338          102.202978          0.646920                0.671184
341                          152.221262          530.546056          0.844489                0.969959
342                          221.058966          -76.573257          0.990122                0.083938
343                          -109.495316          243.797044          0.765903                0.254197
344                          -262.605380          80.036506          0.364521                0.037322
345                          261.505009          276.783020          0.343892                0.225858
346                          70.567610          437.250179          0.852438                0.636497
347                          86.330725          -476.811131          0.781584                0.775911
348                          -305.798603          40.414727          0.340630                0.992800
349                          303.393859          290.719231          0.380966                0.066635
350                          -2.665363          338.529118          0.071629                0.251027
351                          -314.460090          290.196921          0.236974                0.988166
352                          -427.628429          22.677784          0.682440                0.813283
353                          -401.034227          4.580372          0.275271                0.691422
354                          177.229887          -278.614463          0.802707                0.427830
355                          113.394908          -276.652898          0.333177                0.520618
356                          198.576044          236.122652          0.399274                0.499677
357                          40.473543          -157.186140          0.171895                0.345196
358                          34.897483          274.293518          0.376338                0.270158
359                          238.515911          101.198420          0.636785                0.829658
360                          -90.238001          -112.274535          0.835827                0.097989
361                          397.053405          -221.577843          0.559405                0.331145
362                          -158.676179          55.993783          0.025139                0.452980
363                          -452.657743          34.882760          0.934285                0.298347
364                          -75.006216          -201.462007          0.266133                0.115076
365                          93.365613          50.250315          0.509963                0.506026
366                          -107.424682          85.817795          0.911764                0.735266
367                          207.753592          -388.840083          0.647893                0.236332
368                          -273.706446          -50.244361          0.125825                0.447600
369                          -306.862408          -4.244274          0.278049                0.170949
370                          -411.156859          139.941272          0.586923                0.315577
371                          189.746113          -82.744686          0.384946                0.417832
372                          232.228922          77.041953          0.363502                0.441038
373                          -210.608831          -123.094490          0.852544                0.277920
374                          -367.043767          -226.035827          0.213388                0.607526
375                          171.936338          -192.147817          0.861744                0.651886
376                          5.274436          -352.781378          0.397959                0.672067
377                          -238.281978          -75.014308          0.304346                0.787634
378                          128.333541          -128.464402          0.158783                0.100784
379                          -37.765571          -245.677028          0.868560                0.125826
380                          -473.631884          113.667330          0.863075                0.689786
381                          -48.504224          -272.631558          0.833080                0.190481
382                          339.855084          15.257068          0.762383                0.717810
383                          469.385500          562.856581          0.484573                0.077125
384                          298.627741          -485.180893          0.797174                0.577415
385                          213.178340          125.242713          0.128663                0.937792
386                          -499.787547          526.426581          0.843529                0.491250
387                          -396.141896          -227.917194          0.021704                0.164339
388                          -69.373449          -224.852934          0.653713                0.673822
389                          -492.301987          233.138251          0.849018                0.185644
390                          -156.890968          298.486274          0.606242                0.906508
391                          -398.748694          -128.660954          0.394624                0.165029
392                          43.866755          44.740676          0.299133                0.284679
393                          -274.917035          -17.626026          0.742835                0.601271
394                          -191.906489          -65.499926          0.609128                0.947095
395                          212.188003          109.482332          0.120739                0.734275
396                          269.160238          -54.212129          0.468336                0.362662
397                          135.543923          -402.458623          0.964594                0.555751
398                          497.907605          -19.319017          0.095363                0.876599
399                          -70.837367          416.835927          0.681671                0.079243
