Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          101.634511          -194.518256          0.576555                0.501410
92                          17.990869          -475.189108          0.046423                0.317779
93                          -321.614422          -104.430905          0.172567                0.185203
94                          -43.328992          143.147738          0.770506                0.195895
95                          -39.953317          216.191141          0.006959                0.024722
96                          -152.195411          34.614671          0.137408                0.581951
97                          81.216920          70.834281          0.113573                0.951180
98                          87.437197          -251.032851          0.971622                0.743567
99                          290.942462          11.214264          0.074326                0.752417
100                          -315.353941          -12.599400          0.501143                0.072162
101                          -261.836083          8.522323          0.503502                0.099385
102                          -279.746886          -565.420305          0.540381                0.497706
103                          355.420342          -75.665807          0.957181                0.083660
104                          39.288899          -498.618634          0.722106                0.403535
105                          -108.005015          66.247607          0.590344                0.782553
106                          -115.735592          -159.655167          0.607043                0.257048
107                          -66.124228          426.695310          0.267747                0.715041
108                          -80.202870          190.324547          0.688700                0.036934
109                          99.312521          -313.637895          0.344070                0.356643
110                          -137.165101          125.258809          0.676142                0.095849
111                          524.935807          99.824093          0.205950                0.407621
112                          -176.954780          -5.847269          0.153444                0.471771
113                          459.395764          -54.577092          0.286610                0.466100
114                          -241.688270          -44.166008          0.118433                0.728828
115                          -60.294683          -140.386983          0.567145                0.415763
116                          66.954546          30.526715          0.830239                0.667611
117                          106.060976          -71.713975          0.806794                0.659279
118                          -352.878977          43.382263          0.188384                0.010886
119                          438.758223          301.390349          0.016203                0.950431
120                          524.218158          21.136235          0.027951                0.574952
121                          -155.190095          -339.860902          0.409993                0.253837
122                          -219.006611          -486.706098          0.207231                0.998965
123                          214.348001          161.439127          0.702294                0.090500
124                          263.811314          -131.462530          0.736978                0.990299
125                          -102.849804          57.072071          0.727880                0.611528
126                          -98.393627          108.440331          0.880085                0.855142
127                          -612.669224          2.531783          0.568144                0.955190
128                          -180.427616          62.860443          0.661234                0.180356
129                          19.117453          122.468542          0.387684                0.726316
130                          -62.020344          530.833461          0.970325                0.005911
131                          30.648580          -341.072356          0.482369                0.218522
132                          13.141617          53.564675          0.333195                0.333101
133                          -231.114956          -222.660823          0.685184                0.581742
134                          -157.940915          64.973272          0.996195                0.156939
135                          -240.417132          170.969669          0.565492                0.411141
136                          -213.909372          457.991491          0.850510                0.671422
137                          17.333978          -71.194160          0.980794                0.782685
138                          -580.175417          -72.714871          0.390719                0.721109
139                          -275.757280          59.829598          0.479102                0.118065
140                          -210.141102          -274.410529          0.197612                0.782817
141                          -90.273993          -251.365209          0.726661                0.996703
142                          -63.760813          -77.719782          0.675982                0.031057
143                          -28.848863          66.626139          0.480935                0.188830
144                          275.986442          95.965381          0.517615                0.831088
145                          -44.174114          -220.286858          0.210874                0.479926
146                          -210.504104          134.472468          0.181759                0.005207
147                          262.218377          -409.179524          0.575425                0.214731
148                          -218.339172          -150.972477          0.382430                0.087197
149                          -235.773961          -210.355992          0.870251                0.712073
150                          -685.405716          459.498672          0.528927                0.588195
151                          -44.851386          8.833385          0.444341                0.806449
152                          -213.612908          -341.327260          0.975057                0.936134
153                          -90.121305          419.997455          0.038497                0.111495
154                          -41.607020          320.908804          0.476841                0.269718
155                          296.326376          228.074951          0.142995                0.199606
156                          -226.385920          -182.973084          0.526195                0.271638
157                          -8.491208          16.401823          0.006975                0.361755
158                          -223.142480          -392.338641          0.503703                0.023801
159                          76.853240          184.673422          0.858288                0.951403
160                          19.230750          41.651290          0.024367                0.749652
161                          -272.121450          323.347253          0.823639                0.233811
162                          -18.269330          571.628152          0.558013                0.036454
163                          -161.774372          -175.733474          0.830232                0.286339
164                          167.152427          -44.480151          0.914244                0.423048
165                          115.529195          321.403132          0.505477                0.168729
166                          -25.995213          13.376933          0.401603                0.822567
167                          -343.563278          37.951584          0.813910                0.403614
168                          22.890776          -288.587927          0.803413                0.036925
169                          -206.670897          407.223175          0.426283                0.820367
170                          473.320548          3.393190          0.300916                0.927057
171                          -226.324018          -249.968715          0.858946                0.300177
172                          -219.235987          -48.678672          0.127080                0.838672
173                          167.413350          354.748849          0.036927                0.158093
174                          83.730995          -46.259547          0.073270                0.234098
175                          357.832052          357.713587          0.839317                0.349823
176                          68.478997          683.869218          0.888876                0.967706
177                          267.021823          -38.510067          0.262602                0.158714
178                          207.435638          198.233011          0.405313                0.341475
179                          -178.480808          307.802972          0.210658                0.593526
180                          -110.748826          65.911195          0.948848                0.231421
181                          213.678945          71.897012          0.788069                0.040941
182                          550.860055          -224.182332          0.210490                0.218546
183                          208.729378          142.285425          0.090540                0.632519
184                          5.163244          -64.990536          0.419087                0.616860
185                          14.554155          -125.205371          0.797201                0.660043
186                          176.096993          -192.181314          0.335985                0.075027
187                          -259.761508          102.680046          0.225935                0.438147
188                          -25.020880          445.753168          0.754774                0.952792
189                          88.422605          547.404386          0.168619                0.084078
190                          -214.931732          -80.066632          0.283549                0.384269
191                          -58.458563          -92.915144          0.596306                0.323747
192                          187.283159          -41.436766          0.712669                0.661283
193                          69.815076          -53.299049          0.471214                0.709475
194                          -617.463887          20.358580          0.338299                0.832879
195                          62.328210          -7.588837          0.068807                0.985094
196                          18.962260          -44.688356          0.323158                0.688037
197                          111.868446          158.188324          0.219571                0.251145
198                          339.471366          -13.973314          0.590313                0.797304
199                          -20.786699          -422.782250          0.507536                0.190267
200                          93.697303          -262.035583          0.782789                0.641788
201                          -90.692177          381.530943          0.797911                0.250858
202                          -571.157454          -211.310363          0.237440                0.534726
203                          580.281078          -301.146544          0.205787                0.290288
204                          86.799540          499.432602          0.735277                0.413106
205                          -391.977362          116.542494          0.916541                0.265933
206                          -225.020123          217.476713          0.995753                0.559367
207                          -82.351442          142.308000          0.202362                0.241877
208                          -441.630010          -82.199104          0.021657                0.028360
209                          -1.632176          232.316639          0.893375                0.125638
210                          110.515090          7.143784          0.105622                0.036611
211                          -444.428433          124.800450          0.747179                0.455551
212                          -105.986123          -360.780087          0.621590                0.971827
213                          104.027989          -301.920667          0.277168                0.960727
214                          -168.172268          -86.327589          0.211150                0.577901
215                          -42.487312          -65.506793          0.466029                0.718138
216                          -181.387086          -200.739897          0.168176                0.135093
217                          335.818222          -102.078031          0.153107                0.527678
218                          145.371827          -6.078450          0.588474                0.954715
219                          -108.436106          -111.185799          0.417903                0.923276
220                          97.927740          -151.044929          0.793609                0.902252
221                          23.783729          -369.837762          0.114141                0.269037
222                          -2.016600          -119.141328          0.447062                0.807252
223                          -18.681092          283.875569          0.866442                0.735612
224                          12.970466          44.490850          0.549261                0.472729
225                          24.102599          139.840268          0.184810                0.739460
226                          242.462916          -339.610244          0.834459                0.664272
227                          353.345638          49.673685          0.272010                0.703297
228                          -179.557494          -158.424057          0.092809                0.765162
229                          -96.233472          9.868893          0.858820                0.503780
230                          -452.766780          176.815901          0.548237                0.353384
231                          -2.738386          -285.777765          0.587847                0.510222
232                          -75.948023          6.967537          0.229222                0.594585
233                          673.698919          -58.531006          0.208673                0.125071
234                          -81.785857          102.462297          0.492328                0.715188
235                          243.310268          161.717104          0.925461                0.081492
236                          177.791994          170.911881          0.251171                0.831426
237                          -63.332318          80.890133          0.165432                0.943523
238                          265.873054          42.529292          0.776075                0.427890
239                          -377.269966          -118.527387          0.377512                0.389273
240                          -114.796475          -608.862422          0.873200                0.800886
241                          39.734649          121.030800          0.989140                0.994579
242                          120.405112          -30.364888          0.739059                0.670348
243                          -119.991713          88.053195          0.017873                0.988768
244                          -194.420196          388.628537          0.298268                0.330356
245                          -1.031357          -129.582712          0.691858                0.624091
246                          -271.689725          -167.648671          0.683215                0.703162
247                          -81.938710          174.642320          0.428986                0.039963
248                          -311.290517          12.640771          0.580077                0.809406
249                          448.190245          -311.971535          0.431359                0.399531
250                          -77.740147          -188.493497          0.479661                0.338332
251                          345.430093          -393.344029          0.010708                0.552133
252                          224.767861          153.609285          0.783328                0.684223
253                          -380.455799          -68.677307          0.507085                0.006830
254                          370.379654          -147.159265          0.881960                0.182227
255                          -113.802209          267.501040          0.736338                0.980567
256                          134.474131          -131.775843          0.299898                0.933499
257                          117.260532          -57.560226          0.403278                0.526003
258                          176.365824          161.994756          0.196945                0.488895
259                          -247.673633          -40.205706          0.083121                0.624652
260                          251.390867          -206.868369          0.983485                0.946900
261                          296.141939          92.059267          0.986004                0.720911
262                          137.437158          -66.920801          0.618924                0.580915
263                          -0.998925          74.320782          0.582528                0.536261
264                          53.581709          115.309686          0.594926                0.237839
265                          -282.158013          -64.982792          0.682313                0.243153
266                          446.370542          -382.003916          0.659184                0.385444
267                          113.056620          200.564266          0.808137                0.414725
268                          221.325926          -57.717297          0.555582                0.830624
269                          210.098519          112.935048          0.005797                0.137740
270                          -198.709325          -9.571802          0.733815                0.700686
271                          285.811460          131.858834          0.789777                0.607495
272                          -256.899006          -160.120576          0.454972                0.721289
273                          -329.044922          -314.650544          0.708987                0.283332
274                          -297.929446          -321.148519          0.028549                0.511818
275                          336.115328          -271.050315          0.543966                0.130520
276                          32.002805          370.797055          0.876723                0.284905
277                          -552.315597          220.968733          0.875214                0.127101
278                          124.068121          144.707875          0.301495                0.967251
279                          -26.925342          -240.517925          0.844351                0.658081
280                          -367.988347          -217.282970          0.284069                0.724348
281                          -94.383753          -65.404330          0.634844                0.051457
282                          293.686073          201.212000          0.117568                0.178079
283                          -53.564068          588.578712          0.366548                0.271992
284                          -295.504396          -74.608210          0.299384                0.486409
285                          225.342592          -260.348455          0.599920                0.229870
286                          224.378971          104.462269          0.253613                0.232054
287                          -131.381734          264.084141          0.296156                0.629051
288                          -130.868571          -89.785848          0.491129                0.482012
289                          -168.595331          24.417927          0.056399                0.576831
290                          -204.967127          11.515242          0.999358                0.715321
291                          -95.327877          -79.858164          0.977430                0.310653
292                          56.243275          123.149882          0.311426                0.387970
293                          121.683861          -121.411004          0.672781                0.734531
294                          279.556967          374.992460          0.168932                0.154661
295                          -294.390960          -195.250584          0.367541                0.921016
296                          39.575041          89.871048          0.711049                0.226514
297                          164.223202          214.055190          0.807308                0.773283
298                          333.218825          155.557434          0.093419                0.897079
299                          188.159808          -257.686000          0.867291                0.584248
300                          242.145836          34.483517          0.380012                0.469919
301                          -145.211205          27.207332          0.503251                0.835883
302                          -350.362547          198.622873          0.675371                0.636432
303                          53.300844          150.419647          0.272043                0.114547
304                          -355.053789          47.782679          0.478881                0.959978
305                          393.334057          -213.606254          0.847091                0.053578
306                          -71.407044          -222.058395          0.739180                0.232249
307                          349.730190          -181.899026          0.201204                0.991728
308                          -23.884000          -218.262337          0.265034                0.106738
309                          168.392870          330.622604          0.797246                0.349272
310                          374.958137          -299.045066          0.534415                0.356778
311                          26.985138          -234.899558          0.982862                0.328797
312                          52.246778          159.808606          0.705362                0.168858
313                          -344.096864          117.706712          0.100772                0.539345
314                          -148.132715          -364.882476          0.168283                0.509029
315                          -163.428147          -9.810380          0.535861                0.822773
316                          149.493179          92.389807          0.867277                0.805677
317                          186.382924          267.418853          0.145676                0.289146
318                          -312.189675          -197.012043          0.893515                0.093993
319                          392.722440          137.828048          0.338774                0.770732
320                          -213.404596          -294.490119          0.283811                0.327258
321                          -136.303803          -80.641763          0.522251                0.322922
322                          -643.778979          -37.539706          0.083282                0.209588
323                          103.272340          277.372860          0.360960                0.353323
324                          146.299617          23.579789          0.574921                0.067998
325                          -209.260481          -72.925589          0.526879                0.938334
326                          -581.484095          -85.333883          0.470714                0.381919
327                          -86.791048          -83.837617          0.977791                0.753383
328                          178.666808          -425.286668          0.722160                0.104498
329                          349.567290          -88.467456          0.366576                0.837724
330                          204.728915          -33.608866          0.055488                0.327416
331                          260.511355          312.258754          0.432072                0.003620
332                          18.655429          -214.111849          0.786189                0.883128
333                          186.173159          57.257563          0.857952                0.009729
334                          84.006556          -49.807559          0.712105                0.930779
335                          548.013570          -162.178557          0.546355                0.338892
336                          -265.756669          77.932673          0.132182                0.623440
337                          44.624397          159.877161          0.382806                0.975902
338                          -380.076712          53.051559          0.101804                0.049604
339                          -138.746674          75.962686          0.825215                0.693986
340                          179.939851          141.880584          0.218753                0.014982
341                          -296.242559          96.460960          0.398577                0.431386
342                          -231.011407          90.384802          0.267319                0.948038
343                          347.788092          -28.858955          0.036916                0.248383
344                          256.240865          417.160370          0.091210                0.456598
345                          -17.551623          -32.138302          0.853238                0.070398
346                          -284.095102          -122.749021          0.778716                0.303990
347                          244.924425          -50.049471          0.167160                0.723815
348                          466.807084          297.031756          0.848763                0.308351
349                          -197.432587          85.828476          0.333541                0.130952
350                          -271.988252          -287.152199          0.685045                0.513916
351                          -85.429154          211.455076          0.638978                0.794302
352                          20.818760          -20.994698          0.581411                0.772954
353                          -154.730310          -400.237731          0.786192                0.857765
354                          5.497214          -14.274992          0.673026                0.091228
355                          -202.035031          222.970383          0.541249                0.024267
356                          -7.156700          -721.023541          0.482527                0.558751
357                          -165.497251          -35.188929          0.755197                0.733426
358                          -462.374385          -70.894186          0.298730                0.365210
359                          -559.301309          43.401067          0.423708                0.105523
360                          -3.188616          219.866430          0.522878                0.194481
361                          46.466973          335.456948          0.165355                0.615923
362                          -56.987837          111.931466          0.690586                0.398054
363                          -93.209474          -420.883247          0.604952                0.418477
364                          -12.738228          -503.429563          0.114886                0.909910
365                          -2.098182          174.835822          0.462221                0.799108
366                          -80.726192          347.144252          0.883721                0.255754
367                          623.791542          290.694474          0.199374                0.079686
368                          733.616894          -85.563227          0.404373                0.190115
369                          38.627300          355.684957          0.171823                0.178183
370                          317.348493          -206.945254          0.248381                0.493569
371                          331.551354          53.994255          0.489273                0.966629
372                          -19.212917          114.524534          0.064677                0.534700
373                          2.744230          75.194042          0.540244                0.036098
374                          59.319431          -215.470086          0.931880                0.298608
375                          -240.925933          187.141392          0.286784                0.932195
376                          153.557552          -202.280242          0.324215                0.287376
377                          -216.403362          420.065461          0.574968                0.783305
378                          372.475008          35.387911          0.639615                0.685889
379                          102.509872          47.619126          0.710212                0.461949
380                          -58.798154          203.311618          0.480911                0.016150
381                          -188.142665          -12.418382          0.340807                0.721401
382                          -228.489453          97.172251          0.325434                0.514386
383                          -145.936025          53.128659          0.302144                0.702473
384                          -239.336422          -76.559474          0.513791                0.173820
385                          -49.805134          -51.716613          0.379267                0.999962
386                          -319.845205          -119.368555          0.616832                0.153919
387                          -173.526717          25.602683          0.813190                0.511329
388                          -42.030584          -75.734324          0.586557                0.961077
389                          288.707067          -116.476378          0.130277                0.914811
390                          -146.196832          40.635585          0.861377                0.921028
391                          10.193036          93.357880          0.119052                0.755202
392                          141.404579          -335.104047          0.264697                0.890313
393                          452.512904          -131.070853          0.480502                0.043334
394                          -270.803395          371.967061          0.337114                0.924494
395                          -576.787268          -300.452378          0.878109                0.360978
396                          -231.826867          -27.963442          0.924004                0.779142
397                          278.412209          242.133587          0.283938                0.893958
398                          84.564464          -54.479786          0.536225                0.050268
399                          345.340232          -137.122681          0.675681                0.582324
