Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
338                          -183.750853          -361.251062          0.446225                0.290580
339                          -9.669779          15.163440          0.665419                0.311510
340                          99.325982          -128.820593          0.434850                0.563874
341                          -2.184880          596.498856          0.258967                0.103842
342                          159.715084          175.250263          0.171762                0.060649
343                          438.881356          14.380592          0.097523                0.849190
344                          -292.546112          -23.049104          0.689653                0.707096
345                          111.156985          503.596126          0.495598                0.404750
346                          -162.812554          32.951275          0.834931                0.196524
347                          85.718660          -150.459848          0.854594                0.331080
348                          -44.231434          -371.815448          0.648151                0.841365
349                          -244.580806          -185.620100          0.891375                0.807554
350                          348.535603          -89.664208          0.886072                0.012000
351                          472.289637          -72.862157          0.631193                0.766149
352                          -326.979446          733.848998          0.018024                0.713061
353                          -63.239312          -274.067422          0.841070                0.542131
354                          382.902469          -74.127480          0.602857                0.460617
355                          -149.629899          -197.018322          0.395938                0.276021
356                          -42.224505          139.137630          0.102941                0.968404
357                          380.981458          -290.711463          0.308746                0.952824
358                          24.485405          190.723876          0.666681                0.657472
359                          -40.852482          212.678322          0.678637                0.621192
360                          153.214757          34.199364          0.589916                0.330207
361                          -185.933440          -100.847177          0.638740                0.459585
362                          -279.231112          467.239459          0.907294                0.772633
363                          -58.085835          -103.656384          0.380889                0.280900
364                          36.187019          -105.422967          0.935617                0.537244
365                          219.553803          -10.432850          0.531612                0.663700
366                          -361.420924          95.728395          0.243791                0.038065
367                          -148.736506          -415.397336          0.794654                0.013303
368                          334.739255          287.050644          0.282314                0.867315
369                          -76.884788          -228.404269          0.322317                0.747248
370                          -215.710085          -586.377937          0.654318                0.748757
371                          -329.860662          -109.146702          0.086658                0.133992
372                          9.281933          342.412684          0.634665                0.839639
373                          121.035256          -273.923076          0.750587                0.234368
374                          -94.892930          216.161260          0.639291                0.434700
375                          145.694367          16.176105          0.011056                0.319129
376                          57.455309          36.711373          0.466346                0.164282
377                          -208.483035          -246.915253          0.181315                0.408585
378                          -210.240946          -501.230127          0.062373                0.995433
379                          -208.067543          -269.570123          0.916212                0.993528
380                          -345.318659          49.779316          0.043573                0.962570
381                          -199.012872          -96.577583          0.600614                0.972036
382                          -91.578093          462.164216          0.292786                0.674675
383                          325.876132          100.524906          0.337250                0.193884
384                          515.149446          284.875360          0.857393                0.911561
385                          -558.889669          -70.705287          0.454026                0.517940
386                          195.925304          101.785989          0.145047                0.583105
387                          270.242090          45.364265          0.643920                0.202510
388                          102.976054          -186.211788          0.452533                0.111709
389                          -102.912376          112.221654          0.052501                0.499206
390                          -3.086938          -149.918170          0.591119                0.759420
391                          163.056734          369.602479          0.124382                0.527850
392                          -138.141093          18.912954          0.395052                0.220910
393                          84.095882          -33.477909          0.298595                0.602409
394                          -215.866192          190.112206          0.102147                0.494091
395                          -70.318487          -70.982496          0.442034                0.929855
396                          112.781156          -107.002645          0.697248                0.011365
397                          209.831936          -24.229302          0.536419                0.315199
398                          221.348657          25.683210          0.878400                0.586575
399                          348.660203          -340.394200          0.789694                0.937530
