Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          226.857742          149.074866          0.050347                0.185333
92                          10.737356          130.965539          0.385537                0.239615
93                          -133.798987          422.414704          0.892113                0.970340
94                          139.928670          -377.713603          0.619843                0.247914
95                          -113.865869          -109.167747          0.201337                0.392861
96                          -67.576763          -136.048693          0.801160                0.276720
97                          59.487426          151.366980          0.828263                0.389540
98                          170.567626          -39.914186          0.559727                0.897427
99                          22.774252          -20.228693          0.553736                0.952201
100                          140.840533          43.611383          0.111467                0.896808
101                          201.252706          140.344114          0.160025                0.665094
102                          207.733004          -107.448255          0.855845                0.841486
103                          246.536546          148.089334          0.289471                0.407026
104                          43.764372          -111.243786          0.013521                0.785909
105                          -389.080319          348.667244          0.982084                0.918940
106                          124.325757          -82.170643          0.815910                0.809605
107                          -162.853795          -202.042701          0.966843                0.374785
108                          198.139400          107.848855          0.840773                0.844010
109                          -144.148471          139.440274          0.359755                0.636110
110                          239.258737          -159.360316          0.687991                0.816832
111                          239.573833          480.696176          0.785199                0.991974
112                          -5.862942          62.365244          0.044610                0.079352
113                          248.962258          -202.851596          0.102477                0.762988
114                          140.855634          389.776065          0.298088                0.288894
115                          -16.527200          130.264735          0.211601                0.691138
116                          -229.772370          -516.067753          0.177875                0.136807
117                          180.642661          -490.778822          0.820731                0.351365
118                          -19.483928          2.237382          0.241920                0.959878
119                          359.800322          174.418256          0.627274                0.066662
120                          523.996262          97.905210          0.590404                0.477611
121                          232.348011          297.491026          0.980817                0.666790
122                          -30.271910          121.816379          0.695694                0.365770
123                          221.277003          76.140714          0.443837                0.769139
124                          -178.124240          -286.385156          0.020995                0.004032
125                          39.787482          112.642456          0.715160                0.778693
126                          -120.821629          130.029305          0.010338                0.674398
127                          -225.852759          230.766639          0.983576                0.817174
128                          252.093813          86.914777          0.180174                0.598413
129                          -29.678534          -104.217299          0.571681                0.993722
130                          -503.833527          243.286589          0.358533                0.312997
131                          -15.725404          62.710912          0.916396                0.167819
132                          76.124659          167.607870          0.059087                0.673806
133                          -172.665604          20.931430          0.462378                0.694857
134                          -22.310516          35.683074          0.543384                0.981591
135                          61.076471          -108.360547          0.105956                0.294820
136                          74.546315          602.130738          0.716790                0.246458
137                          -80.042656          132.107144          0.618843                0.766747
138                          122.721782          60.619995          0.384171                0.477333
139                          -134.431990          174.131895          0.455500                0.308979
140                          185.120784          14.355826          0.602867                0.389519
141                          -60.860865          -30.057108          0.129539                0.189939
142                          -359.412007          119.914241          0.929884                0.710298
143                          41.491247          -303.321990          0.739316                0.843942
144                          134.865198          -548.375939          0.875614                0.909842
145                          -218.164227          -155.389916          0.387677                0.011507
146                          82.728971          121.260686          0.822486                0.829279
147                          -219.162068          302.878693          0.950224                0.483379
148                          417.724468          -466.836764          0.596133                0.446422
149                          113.378558          40.602752          0.811273                0.477804
150                          238.240418          251.766485          0.959023                0.787585
151                          -20.008300          208.475014          0.434534                0.641254
152                          -246.320160          -220.592267          0.525288                0.334864
153                          -58.088821          441.442570          0.991807                0.632845
154                          -51.292147          -85.475956          0.891210                0.185643
155                          -276.913966          271.790946          0.246026                0.274119
156                          102.533066          15.808473          0.818740                0.712524
157                          24.740896          61.233827          0.845294                0.774651
158                          45.253949          -9.030658          0.735081                0.762458
159                          -3.392599          200.947102          0.217022                0.056520
160                          -262.484706          -295.155996          0.130190                0.888814
161                          -43.790709          441.067884          0.562694                0.829685
162                          -29.410086          170.755260          0.922719                0.341201
163                          -41.504595          -167.959318          0.792130                0.102432
164                          -125.500314          25.000828          0.368102                0.785362
165                          -154.127964          -340.449015          0.664398                0.273535
166                          94.712629          -102.395037          0.701158                0.202404
167                          -218.776748          368.984485          0.140047                0.150983
168                          -389.466583          27.521704          0.105465                0.083553
169                          243.667834          4.480052          0.330589                0.009596
170                          -106.246418          -384.175859          0.271332                0.009565
171                          84.669170          -293.605679          0.096570                0.582574
172                          -382.361856          39.308811          0.840026                0.264239
173                          5.813651          140.076833          0.838207                0.338958
174                          209.497024          -115.987300          0.127098                0.847907
175                          -234.691693          -233.412824          0.751052                0.361003
176                          -244.229903          125.931793          0.761998                0.196617
177                          468.742524          -106.744157          0.253461                0.532561
178                          -285.784529          -159.358688          0.996649                0.843385
179                          156.746860          -149.531640          0.579373                0.122163
180                          -4.222167          -30.204575          0.530548                0.947414
181                          48.401983          14.714430          0.568036                0.691737
182                          -111.952502          573.521439          0.426849                0.352272
183                          -172.489954          -118.560758          0.559221                0.323307
184                          -57.722387          -164.776914          0.721508                0.906109
185                          -51.679190          333.763004          0.432785                0.941604
186                          179.342670          424.953624          0.969312                0.997844
187                          -261.830243          342.773080          0.785564                0.902001
188                          -276.760883          172.387698          0.787951                0.306591
189                          441.760056          399.590637          0.170812                0.626832
190                          -228.547775          -189.220107          0.278030                0.803362
191                          116.513659          -131.493251          0.749079                0.570667
192                          190.766365          -130.332030          0.515839                0.157086
193                          444.059796          501.093881          0.940763                0.785325
194                          -66.415583          15.555324          0.831252                0.785574
195                          -102.761794          -4.893831          0.746027                0.495010
196                          -354.339945          -191.405571          0.914226                0.123742
197                          -60.894785          268.156884          0.120068                0.432778
198                          -41.827711          363.295950          0.147104                0.588649
199                          272.016373          94.810408          0.961826                0.231412
200                          -20.133935          221.173649          0.773905                0.024006
201                          -119.965596          -299.181884          0.580620                0.857907
202                          -150.885553          74.633647          0.323225                0.052036
203                          -140.953463          119.601283          0.290521                0.330657
204                          -165.703888          47.178374          0.088661                0.828404
205                          161.644759          13.571290          0.824228                0.238288
206                          -157.365605          348.618363          0.864526                0.567517
207                          35.258964          -11.732645          0.990313                0.771381
208                          33.657732          19.588865          0.604733                0.702085
209                          -86.225459          33.759065          0.360974                0.633517
210                          42.125319          -75.642262          0.292682                0.682795
211                          -86.221447          492.589279          0.009234                0.688120
212                          -323.698075          450.700942          0.050940                0.172689
213                          -39.510817          -320.747779          0.602891                0.023641
214                          -115.368395          -358.145340          0.059629                0.702174
215                          -120.883596          273.325714          0.329863                0.482437
216                          -110.158749          -224.616669          0.382287                0.771569
217                          -101.090750          -99.352000          0.264385                0.228323
218                          -181.968911          18.052433          0.582076                0.650750
219                          -269.467111          391.211649          0.102766                0.489416
220                          312.928626          471.761471          0.125525                0.492552
221                          -216.619555          -380.914456          0.887675                0.054288
222                          -569.683294          50.287964          0.534089                0.021442
223                          13.904554          -152.629046          0.700960                0.915699
224                          -63.284583          278.886116          0.975776                0.980989
225                          -101.669115          -253.333283          0.810712                0.940992
226                          -1.606109          -310.614446          0.820893                0.965274
227                          -177.657339          -16.976623          0.130797                0.596544
228                          22.551736          288.864419          0.369440                0.427157
229                          245.575877          -180.061924          0.240235                0.955267
230                          -89.301433          -17.929017          0.403771                0.261161
231                          -91.386568          -249.463270          0.677171                0.123747
232                          91.835991          383.082381          0.867018                0.577560
233                          -221.685012          131.366612          0.422839                0.177484
234                          380.212535          228.963037          0.183742                0.586474
235                          614.216933          173.000482          0.000747                0.143956
236                          -44.197948          -65.454780          0.925507                0.671004
237                          630.090017          500.057652          0.598880                0.973595
238                          -458.014056          203.931347          0.282885                0.288282
239                          -198.702679          -152.900467          0.859646                0.419374
240                          81.274085          -282.984603          0.432677                0.202573
241                          109.913318          304.893583          0.346962                0.324078
242                          -213.442500          295.318555          0.635469                0.168046
243                          -198.719831          -62.621158          0.002962                0.000901
244                          17.358562          51.721708          0.803614                0.577523
245                          -287.016679          -49.059518          0.127331                0.226153
246                          -447.787708          3.004418          0.571169                0.338631
247                          26.665044          -101.072099          0.976961                0.652436
248                          36.092750          -146.490482          0.683421                0.293304
249                          32.791022          141.932679          0.189472                0.918812
250                          478.157654          217.122958          0.856563                0.793606
251                          -249.770184          -2.580576          0.601202                0.107015
252                          556.738891          -62.379773          0.095522                0.627570
253                          37.680233          -145.424283          0.562673                0.666817
254                          -638.274331          156.815213          0.222919                0.675438
255                          272.927275          -148.620405          0.618800                0.052239
256                          -379.725247          69.849923          0.289316                0.348185
257                          347.611707          115.517295          0.684988                0.689663
258                          238.900940          -9.326197          0.611224                0.443399
259                          22.869709          44.911468          0.035284                0.229821
260                          -312.075127          44.935955          0.672090                0.589133
261                          -269.834299          -56.518330          0.313033                0.699631
262                          519.186326          447.463545          0.815558                0.963442
263                          22.816203          125.040900          0.236753                0.341801
264                          -23.046111          -170.694692          0.914377                0.081974
265                          182.362817          293.130592          0.459003                0.532445
266                          104.107167          125.396201          0.336583                0.185657
267                          -185.923635          94.696951          0.717251                0.008760
268                          -133.892417          -85.905669          0.113980                0.622014
269                          156.545312          -681.673275          0.329860                0.683315
270                          120.320396          171.420475          0.448084                0.400018
271                          -176.659082          429.625352          0.044729                0.699058
272                          -416.246523          270.892536          0.205009                0.591726
273                          84.417340          12.970243          0.421972                0.035139
274                          -408.038435          40.793828          0.571646                0.927428
275                          -199.871582          122.608969          0.782122                0.717533
276                          -30.769432          124.935183          0.521194                0.794251
277                          147.235884          -129.307245          0.661895                0.069174
278                          -4.614403          -67.845203          0.062587                0.359929
279                          132.781828          86.323343          0.429998                0.915755
280                          -57.463713          98.891628          0.344749                0.918835
281                          50.323309          -325.437756          0.145253                0.617646
282                          227.908914          22.558612          0.429925                0.679266
283                          409.452713          -206.407400          0.500255                0.717828
284                          152.734972          264.705293          0.406680                0.044303
285                          -21.201052          -105.645370          0.528415                0.450774
286                          -180.749787          -161.337292          0.104258                0.127419
287                          -228.251416          -291.690613          0.311619                0.701359
288                          -58.998339          423.238524          0.947775                0.354413
289                          -147.663418          191.662878          0.363393                0.217588
290                          92.127115          1.754938          0.919530                0.435243
291                          403.500607          401.349789          0.367835                0.131225
292                          -176.907808          198.040380          0.380614                0.167877
293                          -223.183432          -89.418150          0.573597                0.574954
294                          -164.971821          -68.389171          0.024342                0.351639
295                          -15.803501          -79.641984          0.471818                0.531190
296                          -203.111825          75.430744          0.769050                0.260146
297                          93.810736          -290.992832          0.944587                0.737810
298                          105.591735          67.920923          0.421202                0.174818
299                          -137.705259          337.407214          0.216037                0.580599
300                          -3.725861          -66.657018          0.993910                0.388566
301                          -261.833582          -592.467822          0.514230                0.332740
302                          78.179772          -128.133094          0.075436                0.422626
303                          -249.853873          -162.681869          0.505944                0.201237
304                          -356.068075          204.855712          0.812314                0.520443
305                          -78.270906          -347.848910          0.191881                0.695530
306                          525.962509          214.348431          0.259725                0.646650
307                          170.841298          -31.080499          0.154036                0.981490
308                          8.709691          434.644731          0.237034                0.449619
309                          -156.707335          -192.797531          0.882931                0.614947
310                          534.210172          -18.441132          0.828033                0.278208
311                          12.287396          -201.111181          0.396851                0.678992
312                          -449.393049          189.089829          0.034240                0.894606
313                          280.349660          207.143686          0.683807                0.250166
314                          56.099263          269.794877          0.184161                0.485571
315                          4.079029          -86.314552          0.891887                0.864595
316                          -348.905003          54.093341          0.385027                0.572869
317                          88.026473          -350.601502          0.640325                0.919395
318                          40.797118          -44.059118          0.296373                0.168523
319                          185.602614          515.444012          0.720891                0.417033
320                          101.320077          -178.841476          0.108604                0.797036
321                          70.515198          -241.751434          0.577548                0.069141
322                          53.220538          426.511016          0.023893                0.740361
323                          397.406769          -66.317226          0.443652                0.674145
324                          446.407481          -254.280814          0.370050                0.894087
325                          -273.401430          318.099188          0.109664                0.161422
326                          297.150589          -53.984743          0.606974                0.721861
327                          347.279530          -93.156773          0.214418                0.198269
328                          -269.387317          -53.624464          0.455007                0.695040
329                          52.398200          -330.740405          0.890883                0.935430
330                          -384.964176          197.249222          0.287822                0.161398
331                          192.579132          63.120252          0.353435                0.822639
332                          -19.057076          -48.012999          0.756399                0.684642
333                          143.187912          255.116353          0.083855                0.504409
334                          -208.608485          -154.927597          0.541332                0.690673
335                          25.716871          -436.101133          0.015512                0.045195
336                          -34.896317          -280.525402          0.452742                0.214604
337                          22.466610          -328.620575          0.536900                0.331271
338                          -208.186260          -127.670845          0.420287                0.128884
339                          42.996095          -139.683345          0.861779                0.831949
340                          -211.662697          -185.979557          0.513874                0.533892
341                          213.349671          -132.734966          0.295304                0.472456
342                          -61.836037          -67.856998          0.975157                0.156243
343                          69.197021          45.081451          0.778754                0.583024
344                          102.410644          -169.597642          0.602883                0.473268
345                          15.513233          -116.217897          0.506429                0.593235
346                          53.222852          -325.146705          0.218164                0.935964
347                          58.285105          -80.524753          0.988195                0.858097
348                          85.129195          376.084827          0.290136                0.328722
349                          179.415142          61.184641          0.139227                0.417535
350                          -216.410945          168.590684          0.741039                0.463382
351                          332.806020          162.395098          0.497568                0.577759
352                          -130.715127          -229.586834          0.473988                0.120080
353                          177.489873          175.466376          0.285302                0.321078
354                          547.225767          63.176147          0.709527                0.587397
355                          -181.441501          -106.417349          0.303504                0.239524
356                          -292.436770          86.527433          0.149839                0.384129
357                          -237.954497          160.354278          0.979653                0.014013
358                          193.480968          -402.890832          0.027088                0.827241
359                          -83.733438          178.236728          0.396184                0.063823
360                          -344.699131          1.048976          0.185529                0.415307
361                          -238.542095          -137.384507          0.102412                0.087518
362                          189.403402          156.986225          0.558688                0.661333
363                          -95.160560          -90.954472          0.586374                0.176863
364                          445.549423          -269.098210          0.349583                0.134491
365                          283.534220          153.251640          0.484619                0.818181
366                          62.483147          -550.657574          0.410295                0.588141
367                          66.108084          74.922198          0.708893                0.717533
368                          179.666523          291.547183          0.521151                0.006900
369                          -152.517894          228.417848          0.817870                0.342835
370                          -649.315738          170.119961          0.037075                0.152963
371                          -259.032637          166.425656          0.019895                0.636530
372                          -73.825675          -346.876649          0.853118                0.767773
373                          -331.476590          322.998301          0.834091                0.358991
374                          -454.761593          -136.784379          0.476720                0.212863
375                          -243.926007          114.452046          0.033550                0.773331
376                          363.319410          353.736739          0.582873                0.976517
377                          85.085174          242.857368          0.400838                0.426820
378                          377.550594          -111.265932          0.443666                0.659870
379                          -164.296281          -574.237604          0.829553                0.196602
380                          -48.801893          -151.103906          0.916050                0.373269
381                          -1.088130          -199.263878          0.005682                0.454860
382                          -38.543901          -42.624737          0.593672                0.027589
383                          128.899492          38.801423          0.918744                0.852458
384                          171.243373          430.899262          0.450914                0.259945
385                          -35.169696          16.511213          0.907948                0.645441
386                          -111.570407          34.631849          0.868223                0.885118
387                          -451.793485          162.203958          0.049749                0.080739
388                          -208.171376          -75.517927          0.921065                0.535767
389                          18.444111          284.352305          0.979729                0.298135
390                          39.201922          64.930384          0.577153                0.016455
391                          118.087540          -6.996775          0.378032                0.404539
392                          278.670055          151.136779          0.999999                0.347706
393                          -164.046991          -88.314650          0.265079                0.869005
394                          -36.203668          167.151795          0.033031                0.614099
395                          -31.937743          -186.021856          0.051406                0.997461
396                          311.336244          -179.231544          0.634635                0.167554
397                          717.203421          3.466960          0.822262                0.026836
398                          397.992839          66.618808          0.629841                0.422366
399                          -68.524014          -284.503395          0.292450                0.075413
