Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
155                          35.609278          -20.149328          0.155217                0.254289
156                          -127.021657          215.809471          0.018395                0.745761
157                          866.270981          -404.680399          0.674582                0.251957
158                          144.329409          -161.870121          0.723551                0.371720
159                          313.314975          -22.404427          0.787266                0.822308
160                          40.191909          305.737441          0.187681                0.417480
161                          -500.599359          -294.268399          0.885172                0.400749
162                          11.045210          -283.197088          0.357712                0.384192
163                          142.229430          148.265320          0.121169                0.617840
164                          336.239425          292.452027          0.739123                0.907615
165                          369.793418          13.595983          0.831255                0.739913
166                          -374.674868          -114.656965          0.986282                0.876858
167                          224.690729          -82.720490          0.906463                0.565258
168                          317.408262          -125.579840          0.843553                0.689402
169                          -384.597479          60.600484          0.146955                0.031466
170                          234.190945          129.317124          0.128472                0.085675
171                          -77.957857          848.225282          0.627015                0.817104
172                          -270.975645          43.499492          0.054136                0.588007
173                          -380.057663          -217.754738          0.573136                0.559941
174                          -188.767528          157.895288          0.501759                0.949336
175                          78.584729          -60.057856          0.119363                0.633874
176                          -398.078667          7.100474          0.327604                0.784435
177                          197.070235          -107.474138          0.131340                0.822205
178                          -182.799648          -214.385230          0.989168                0.173189
179                          -60.120134          -84.399579          0.353891                0.773748
180                          -210.626795          -334.728689          0.700447                0.671632
181                          -384.338311          89.666940          0.809539                0.449978
182                          -151.708629          -188.201374          0.302980                0.974192
183                          53.566478          -88.025961          0.749945                0.196443
184                          -421.906702          -128.331301          0.467155                0.016192
185                          249.245623          443.838152          0.525553                0.899120
186                          -3.735852          39.546539          0.152836                0.352394
187                          -114.997781          50.029620          0.857278                0.348887
188                          359.724692          208.374076          0.243955                0.287085
189                          83.030307          145.790668          0.337865                0.543509
190                          -34.570932          460.482102          0.341269                0.306045
191                          428.287446          68.236424          0.760692                0.338692
192                          62.058977          230.069986          0.754415                0.606180
193                          183.583391          -85.925830          0.277954                0.328594
194                          -186.863445          -151.480311          0.070201                0.650581
195                          -101.887331          -77.835357          0.739305                0.513996
196                          -317.484912          105.740873          0.127567                0.169222
197                          287.907612          -491.896609          0.437566                0.583627
198                          -292.708928          -370.099081          0.821066                0.063068
199                          227.407681          -425.883227          0.168570                0.833295
200                          42.947963          -562.762955          0.295399                0.687368
201                          226.665622          -47.146645          0.663347                0.656260
202                          -329.801095          -99.859626          0.048665                0.129185
203                          47.053224          203.079031          0.291608                0.932704
204                          -114.736699          393.488054          0.981710                0.279563
205                          -208.387578          -106.097180          0.938491                0.570035
206                          296.783948          337.897170          0.828694                0.706301
207                          -70.018222          -293.794407          0.358446                0.680826
208                          -396.647022          -17.580026          0.373965                0.780485
209                          -69.856495          347.479765          0.808512                0.637164
210                          260.765768          -311.568613          0.660455                0.771290
211                          -137.096205          101.707784          0.819830                0.035043
212                          -208.103386          -115.984752          0.050639                0.810787
213                          216.303973          -68.559752          0.747903                0.524423
214                          -152.808106          -192.017892          0.276929                0.727409
215                          134.774103          156.513133          0.680039                0.177437
216                          20.761433          73.709549          0.450803                0.260575
217                          -29.776052          33.481828          0.250469                0.989524
218                          560.579869          -45.460336          0.690048                0.949839
219                          192.493912          -288.987799          0.263966                0.396245
220                          -440.533424          -157.046154          0.481162                0.146081
221                          85.666529          111.985270          0.281424                0.144526
222                          -422.703829          -104.960915          0.540547                0.045883
223                          333.237493          275.857375          0.814305                0.545171
224                          67.264829          28.953880          0.693246                0.196621
225                          -195.133344          -282.995381          0.320985                0.365655
226                          -197.882859          53.655600          0.148726                0.419085
227                          -331.652282          -20.446304          0.505617                0.036781
228                          -335.299279          369.021929          0.364287                0.122940
229                          117.452571          8.730270          0.126443                0.819731
230                          32.613310          189.603689          0.998219                0.699462
231                          -152.538361          -18.226319          0.161940                0.362788
232                          -18.530474          345.016479          0.724811                0.875183
233                          259.289440          -71.562396          0.002982                0.578124
234                          -220.279457          245.664587          0.574576                0.682417
235                          -70.126528          126.411070          0.506004                0.078596
236                          91.988657          356.871138          0.053117                0.675926
237                          143.740796          421.178476          0.200116                0.528811
238                          191.694841          96.821095          0.925131                0.552267
239                          -134.521821          -134.992363          0.980679                0.060089
240                          305.920716          -273.838203          0.307630                0.313197
241                          374.216257          -496.993518          0.475245                0.783479
242                          -403.260400          70.844391          0.268851                0.765959
243                          -51.402545          -197.211649          0.885931                0.774642
244                          -72.994534          782.826616          0.185017                0.084020
245                          186.709894          68.531844          0.393901                0.205477
246                          67.734465          -258.304293          0.404466                0.149625
247                          -266.928131          15.136226          0.711557                0.909654
248                          -10.759834          209.559573          0.058813                0.871855
249                          25.804120          -83.918599          0.205278                0.361508
250                          22.813147          262.199169          0.639296                0.242533
251                          0.497317          -167.542987          0.008024                0.110852
252                          -104.205702          16.628320          0.670033                0.612566
253                          -265.492223          -150.791998          0.166324                0.191624
254                          263.040639          0.978525          0.469500                0.690856
255                          168.655000          -244.951351          0.275277                0.268913
256                          334.567446          -350.559605          0.959677                0.535934
257                          -166.223898          -311.687585          0.190494                0.852408
258                          -68.146721          -238.371676          0.970419                0.512691
259                          9.380292          298.113455          0.302370                0.968784
260                          118.784552          -21.242635          0.570296                0.069973
261                          28.352465          -170.294679          0.276040                0.310692
262                          80.595824          -33.118368          0.620664                0.633704
263                          -191.504154          -50.639718          0.643829                0.479823
264                          -141.656797          127.049715          0.194883                0.027744
265                          109.661282          34.672043          0.023630                0.251969
266                          64.262929          6.644907          0.166455                0.981636
267                          -26.030128          65.021550          0.676295                0.288313
268                          -209.776569          -147.334751          0.438362                0.619010
269                          -252.355039          202.906904          0.900041                0.957840
270                          161.567706          -164.389871          0.945452                0.382032
271                          312.780292          380.468845          0.600836                0.922656
272                          157.184267          10.407067          0.462668                0.315658
273                          79.798719          -236.132013          0.044128                0.290216
274                          471.652180          -164.117325          0.003589                0.848131
275                          -473.014439          194.064077          0.930040                0.618157
276                          -286.748552          -227.710639          0.859626                0.340079
277                          148.011882          215.151000          0.218553                0.816939
278                          -89.685504          515.753134          0.176914                0.427724
279                          -280.849185          -347.102877          0.701180                0.864362
280                          -297.279959          -42.986363          0.393543                0.816557
281                          33.227290          355.339251          0.877175                0.481194
282                          440.485695          -1.156630          0.765867                0.893849
283                          -314.722901          228.937875          0.121229                0.265278
284                          173.883917          260.017958          0.679134                0.028302
285                          46.885125          123.976863          0.175936                0.375702
286                          154.929775          -227.660428          0.449234                0.290167
287                          -322.919809          -244.650491          0.658541                0.894132
288                          528.998408          488.535927          0.024871                0.089754
289                          57.607070          149.625699          0.934451                0.514804
290                          -85.717500          1.519570          0.664090                0.861475
291                          -456.314293          -105.252066          0.489817                0.085995
292                          -352.638635          272.177531          0.266201                0.769001
293                          -141.435638          -55.583490          0.620132                0.503419
294                          233.098708          234.854062          0.839906                0.511229
295                          12.515246          379.562223          0.903338                0.995722
296                          -584.736053          131.304339          0.135055                0.238237
297                          68.209299          -241.271065          0.925448                0.329453
298                          125.867221          -72.270115          0.421749                0.474572
299                          -111.141796          182.297572          0.682333                0.074760
300                          210.442035          347.538078          0.355925                0.761568
301                          -236.345971          169.134891          0.247680                0.138625
302                          -321.307644          -45.014418          0.134805                0.889877
303                          -413.177586          -289.946377          0.322998                0.904884
304                          -238.805449          533.873614          0.170370                0.746353
305                          -244.562383          39.779295          0.077995                0.101725
306                          -317.498199          -351.958928          0.941718                0.793061
307                          54.121190          -240.084319          0.501006                0.642330
308                          -191.544196          -24.743373          0.645131                0.961456
309                          -61.650525          78.219217          0.532107                0.814692
310                          253.090443          -53.067012          0.749122                0.854431
311                          17.155294          3.608889          0.290533                0.516486
312                          218.752148          233.646309          0.931210                0.857304
313                          -462.803795          140.096093          0.977233                0.482116
314                          -72.321338          -184.036427          0.562275                0.342569
315                          4.964407          44.137094          0.340791                0.121573
316                          -83.595035          440.592037          0.857982                0.877865
317                          81.665896          -236.069087          0.758218                0.426964
318                          180.747180          177.702505          0.156133                0.153329
319                          623.859063          -250.336050          0.445174                0.836905
320                          -774.929318          -166.559193          0.832537                0.774883
321                          -399.206128          -160.341362          0.983008                0.916874
322                          604.951180          80.114418          0.210892                0.511269
323                          -195.997034          -383.212539          0.123869                0.099272
324                          225.338519          -155.694830          0.060487                0.433472
325                          42.122716          84.460674          0.046041                0.630941
326                          -306.954128          277.118637          0.375864                0.036693
327                          12.653529          -311.244732          0.945077                0.122282
328                          333.174015          24.276338          0.831351                0.053084
329                          206.031316          342.670753          0.978376                0.511877
330                          -38.455811          -134.939204          0.065511                0.242293
331                          -451.180991          -52.467918          0.699626                0.395199
332                          284.880524          -72.091295          0.499451                0.111443
333                          373.658178          231.796530          0.184083                0.958044
334                          -127.785702          87.287010          0.824322                0.833741
335                          38.003103          173.893125          0.093245                0.221617
336                          168.055745          145.858790          0.205897                0.751932
337                          402.967797          181.423213          0.808720                0.723297
338                          223.214362          217.855741          0.165665                0.829625
339                          85.001632          -592.970835          0.330962                0.066977
340                          93.495081          200.198287          0.972623                0.412055
341                          38.424111          -62.039718          0.535404                0.959890
342                          108.391775          -126.433344          0.390002                0.978757
343                          -148.394886          -121.464797          0.467820                0.774772
344                          2.601061          203.976887          0.847152                0.179866
345                          489.565522          392.308419          0.434921                0.384081
346                          -255.075350          394.632498          0.669672                0.453263
347                          -118.206249          -463.655780          0.594159                0.624766
348                          -228.784858          34.368511          0.406007                0.107049
349                          -256.419433          -57.783515          0.975593                0.229187
350                          125.332937          211.232066          0.500911                0.679287
351                          99.394227          -209.725840          0.596210                0.425459
352                          60.465720          132.343868          0.648586                0.409858
353                          -218.433568          -79.524697          0.182932                0.625512
354                          8.874870          142.461240          0.752390                0.193386
355                          389.324141          -470.722946          0.002561                0.272491
356                          -210.717038          161.172512          0.989665                0.583706
357                          154.307452          75.532850          0.203670                0.850383
358                          29.260616          266.311754          0.374216                0.020091
359                          753.313779          -202.321007          0.471915                0.838626
360                          -25.496535          -49.364498          0.027853                0.075017
361                          -58.486101          -389.049850          0.071270                0.565801
362                          87.693390          77.134388          0.045792                0.845134
363                          10.990568          347.992045          0.900600                0.519896
364                          -57.029729          180.102663          0.446608                0.270111
365                          -248.498022          227.299025          0.853264                0.935472
366                          -236.738159          59.400480          0.725715                0.599783
367                          301.240712          -158.920349          0.856928                0.202221
368                          -166.751937          227.467842          0.378692                0.497912
369                          -321.410119          141.926629          0.810819                0.420034
370                          -120.852574          -213.633917          0.987384                0.927499
371                          118.044665          152.868575          0.601993                0.280417
372                          375.931953          155.033356          0.542804                0.171458
373                          -160.249442          227.094449          0.689172                0.980248
374                          -118.539627          -92.354133          0.954945                0.068092
375                          -57.457689          -198.800171          0.646423                0.098584
376                          -1.909076          -106.582429          0.544132                0.655010
377                          71.277473          -338.659888          0.537060                0.364898
378                          -435.451714          170.740578          0.664188                0.471363
379                          -109.292413          -29.534839          0.727978                0.418095
380                          -252.910385          -294.514193          0.578779                0.340560
381                          539.332906          267.482156          0.798622                0.998575
382                          379.840248          -299.015201          0.385215                0.188988
383                          -22.936761          -294.846457          0.473046                0.968588
384                          -36.305102          -44.314134          0.970118                0.941066
385                          -14.276560          325.932981          0.835836                0.060213
386                          0.525924          737.831569          0.413591                0.086447
387                          137.274790          -13.324077          0.539915                0.830650
388                          -227.223654          -17.344601          0.744723                0.577086
389                          -268.206407          28.232581          0.490129                0.229213
390                          430.372177          -239.403837          0.258699                0.426911
391                          72.690301          339.419559          0.413353                0.919595
392                          207.435346          258.074939          0.214394                0.334071
393                          -97.560272          136.845558          0.690357                0.728369
394                          -40.630295          -317.385734          0.143551                0.274918
395                          -291.509972          -91.404986          0.984335                0.575148
396                          -124.118709          -49.888695          0.320217                0.227485
397                          -132.770288          -80.804574          0.408315                0.203411
398                          -181.699944          -115.497230          0.306051                0.877609
399                          -229.963697          -220.642156          0.727815                0.223591
