Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -52.141818          78.043078          0.699772                0.618055
60                          128.043398          238.492065          0.930557                0.944980
61                          4.158250          199.503331          0.772195                0.011486
62                          370.967152          144.111600          0.461597                0.951842
63                          -115.730701          108.667673          0.451735                0.764853
64                          203.676501          -88.224698          0.162067                0.891540
65                          116.139095          -78.894931          0.464272                0.287247
66                          -48.318562          -202.131594          0.307178                0.527534
67                          -141.764662          -392.648733          0.381029                0.085061
68                          57.873470          -80.961714          0.202062                0.270199
69                          -186.245296          494.790098          0.628358                0.930802
70                          16.807390          -8.456138          0.260633                0.508348
71                          126.185486          -309.782526          0.876063                0.847691
72                          -316.638177          446.708710          0.100584                0.686600
73                          209.890525          54.219136          0.944350                0.929134
74                          328.005919          337.493763          0.101912                0.481505
75                          -397.386084          -404.124562          0.392000                0.147370
76                          -77.479997          -96.206329          0.709905                0.465314
77                          153.010405          -26.929243          0.106167                0.292995
78                          -31.095118          -13.253732          0.792821                0.854547
79                          124.948690          100.821929          0.880330                0.454745
80                          216.749786          -353.240902          0.945064                0.304134
81                          -411.788537          -23.763635          0.198720                0.067112
82                          -391.069190          2.054524          0.929444                0.138975
83                          69.193118          -66.237857          0.910221                0.602601
84                          -417.638277          -362.902901          0.896323                0.299162
85                          120.438879          43.410199          0.873652                0.142251
86                          81.708747          75.432250          0.007273                0.425259
87                          -385.593186          -162.618932          0.168850                0.200662
88                          99.952197          368.903634          0.979289                0.641233
89                          175.175173          8.075606          0.515726                0.877396
90                          70.041882          -106.104075          0.621663                0.959941
91                          -113.282604          -295.943673          0.230725                0.517878
92                          -240.922309          24.882704          0.953396                0.135684
93                          -150.747213          -265.669479          0.132916                0.834234
94                          -135.671626          -14.615505          0.070267                0.148012
95                          -65.358338          300.967149          0.431228                0.987121
96                          61.165554          -83.589475          0.502796                0.865363
97                          83.942989          264.111380          0.720256                0.099077
98                          246.411578          -211.899096          0.998410                0.348197
99                          -177.761711          44.776500          0.638780                0.766162
100                          -379.432247          103.201889          0.098794                0.876907
101                          -183.191071          116.178370          0.428467                0.752536
102                          -417.300473          556.299697          0.671672                0.565012
103                          -1.309016          -191.128612          0.955900                0.433400
104                          99.368311          -82.154615          0.360076                0.552637
105                          179.147026          -230.270164          0.259551                0.407891
106                          -122.145745          227.985198          0.573049                0.388772
107                          -370.026795          -39.019295          0.064296                0.397978
108                          412.976747          -155.421577          0.274359                0.584645
109                          85.582316          -134.924260          0.434902                0.001277
110                          13.354546          242.977825          0.681712                0.559900
111                          -229.121026          -227.106574          0.741492                0.799079
112                          -164.561058          136.775846          0.353755                0.357146
113                          -629.632470          -230.779709          0.705083                0.970234
114                          -197.637188          -485.832563          0.698073                0.215966
115                          -362.045786          316.887036          0.687499                0.303204
116                          365.003570          343.275324          0.360500                0.602334
117                          391.532463          -512.085840          0.140074                0.083242
118                          271.258465          188.010745          0.030032                0.498639
119                          122.093332          165.981240          0.265407                0.190051
120                          -3.320342          407.311338          0.155117                0.206365
121                          445.154972          93.063976          0.923143                0.906266
122                          130.522035          -252.029463          0.900635                0.859841
123                          84.117235          -199.116466          0.606786                0.200701
124                          471.241288          22.167473          0.377211                0.957297
125                          -136.204403          -57.724766          0.503581                0.674230
126                          -229.475753          646.806297          0.409202                0.722460
127                          -303.105102          -434.937031          0.390698                0.425347
128                          -390.299805          258.588511          0.053468                0.873740
129                          499.401970          528.336242          0.807586                0.655961
130                          -24.513531          -321.529598          0.921375                0.103509
131                          77.653423          -34.692837          0.799368                0.276265
132                          256.385114          128.170171          0.487745                0.091628
133                          167.030599          -18.984332          0.611074                0.758539
134                          -222.455182          -414.852438          0.444942                0.237086
135                          -113.842639          156.630090          0.799895                0.954426
136                          -287.233972          146.824199          0.568778                0.047112
137                          21.986526          -57.589561          0.109491                0.476498
138                          -49.662167          -222.100379          0.284611                0.844645
139                          -314.762739          137.897755          0.083122                0.419987
140                          -69.590529          -7.704275          0.809271                0.816336
141                          147.066691          -108.754006          0.264028                0.576399
142                          -267.524974          -185.857676          0.767841                0.232982
143                          -35.406067          -100.608343          0.971410                0.641011
144                          -55.266572          23.486721          0.319107                0.690834
145                          434.628679          -126.976215          0.364216                0.663663
146                          43.639935          256.431890          0.365766                0.528161
147                          279.853109          4.508433          0.813405                0.638092
148                          -37.893821          -161.687811          0.886548                0.554339
149                          301.124431          -395.584463          0.882544                0.546339
150                          -479.094728          118.973588          0.332550                0.814270
151                          -102.172708          -229.741953          0.950994                0.116428
152                          630.726876          122.932843          0.098720                0.471711
153                          31.804288          28.126346          0.746051                0.344025
154                          -112.934910          84.296048          0.538467                0.232163
155                          87.413369          169.327981          0.845320                0.608740
156                          122.958905          -269.005561          0.526544                0.722285
157                          304.426148          0.646881          0.028155                0.777254
158                          469.853206          417.836762          0.118503                0.414853
159                          75.088770          43.718098          0.304714                0.724541
160                          -51.869287          -92.403915          0.693768                0.720953
161                          -202.893732          182.174309          0.792344                0.537382
162                          262.507541          -482.000486          0.439428                0.503945
163                          42.940913          -42.843360          0.074562                0.444073
164                          84.835436          638.505242          0.095748                0.550241
165                          201.688982          -40.495201          0.821130                0.444469
166                          -151.282203          204.415256          0.207275                0.690128
167                          -138.561802          221.045127          0.750004                0.236109
168                          -146.882119          -177.819308          0.039869                0.755738
169                          173.499082          -229.912529          0.461829                0.648408
170                          162.885766          241.037613          0.411269                0.647822
171                          -412.232684          270.622527          0.097495                0.093405
172                          -78.335988          89.134191          0.383495                0.950666
173                          -43.996600          -118.211672          0.000407                0.967006
174                          42.187307          157.422516          0.163793                0.883604
175                          251.315996          220.459356          0.374450                0.241150
176                          85.619282          23.700241          0.042200                0.553107
177                          -298.483055          -294.223793          0.655337                0.209322
178                          46.195842          -309.414856          0.064595                0.575224
179                          127.739827          95.019722          0.128936                0.428992
180                          407.863732          -397.997763          0.453836                0.518208
181                          316.298175          481.470390          0.357816                0.740575
182                          239.376091          149.115981          0.522206                0.753962
183                          299.195545          381.471811          0.651337                0.965755
184                          -199.176141          -287.620674          0.822788                0.966366
185                          26.988245          287.262566          0.424375                0.530779
186                          -137.187838          -16.457546          0.424803                0.720300
187                          80.772121          133.296553          0.398903                0.591490
188                          -66.658827          365.668346          0.824755                0.802869
189                          160.650434          167.357791          0.099823                0.909008
190                          -169.288832          151.173105          0.059769                0.559350
191                          -20.248043          -239.002781          0.817022                0.727990
192                          39.649771          103.216862          0.433900                0.562921
193                          -374.033862          -155.054667          0.771121                0.825913
194                          217.253345          -63.807984          0.212225                0.136316
195                          -318.258561          55.076166          0.572504                0.894074
196                          -51.200968          -56.552014          0.232141                0.536963
197                          16.688684          328.012112          0.788325                0.127074
198                          -270.938178          355.951456          0.940806                0.278480
199                          -136.285435          378.414504          0.686185                0.171348
200                          -331.827652          272.814520          0.907117                0.477580
201                          200.626462          95.984178          0.187329                0.942086
202                          -250.805199          -515.747774          0.077370                0.559641
203                          -221.486274          -140.477396          0.075401                0.265699
204                          122.986472          -107.979817          0.370936                0.946787
205                          63.023667          153.479907          0.701562                0.246652
206                          -254.050276          728.379801          0.689118                0.843649
207                          28.532053          -285.724782          0.135895                0.144462
208                          114.342784          -85.047012          0.205336                0.582578
209                          339.142571          -0.669134          0.579577                0.647718
210                          -164.450443          467.071013          0.061876                0.654747
211                          151.708287          324.784491          0.748155                0.697830
212                          -234.670658          98.689706          0.758297                0.346092
213                          130.235709          -246.803505          0.952248                0.116086
214                          104.501064          -223.912245          0.308084                0.072780
215                          -29.459502          128.847553          0.453423                0.922882
216                          297.994867          83.999067          0.556894                0.200068
217                          -457.231301          188.396174          0.396914                0.637437
218                          -34.349643          184.968640          0.585676                0.923165
219                          -22.662813          -56.546859          0.547634                0.681917
220                          -272.878275          26.757970          0.092364                0.594467
221                          441.284053          -129.779959          0.424115                0.308592
222                          -10.882082          -68.061309          0.573144                0.372409
223                          292.503771          -101.337157          0.284456                0.195434
224                          13.499657          99.251329          0.195822                0.047296
225                          215.339626          -246.056929          0.989318                0.887791
226                          79.392313          -452.907582          0.099148                0.798403
227                          28.795477          345.699811          0.383663                0.111911
228                          -218.776461          -274.961492          0.824058                0.571843
229                          -252.964030          -188.297802          0.141054                0.644312
230                          60.446515          129.288070          0.758164                0.740610
231                          -158.364781          4.896158          0.070537                0.595358
232                          232.681642          1.628770          0.819706                0.670054
233                          93.562145          24.960570          0.604307                0.200663
234                          -198.789280          -211.170796          0.921738                0.097724
235                          130.721678          -150.540718          0.626028                0.191186
236                          -87.670004          -5.487279          0.466365                0.232543
237                          66.838600          336.536176          0.096406                0.320015
238                          -196.531688          -13.700846          0.607053                0.205573
239                          156.945944          236.543774          0.945373                0.723291
240                          111.005399          203.046552          0.831941                0.478139
241                          149.705534          260.961757          0.778063                0.232416
242                          48.681859          242.533400          0.022811                0.290943
243                          -118.488640          -438.074846          0.187337                0.909129
244                          -461.351840          -10.972319          0.162554                0.434447
245                          22.173135          359.484313          0.193355                0.026978
246                          -1.192613          3.884118          0.489634                0.541783
247                          -437.302878          -123.752951          0.440557                0.913287
248                          -462.690672          244.017978          0.151161                0.682984
249                          -207.294435          -112.055326          0.791003                0.041002
250                          -117.107672          -384.577157          0.318328                0.765347
251                          78.194268          -278.312516          0.540004                0.312638
252                          -422.396034          477.907485          0.874803                0.469697
253                          -136.515767          282.239657          0.088158                0.348430
254                          475.732829          179.895358          0.737590                0.997953
255                          601.237729          -211.321175          0.026743                0.263255
256                          27.606349          -278.711893          0.935154                0.690368
257                          476.369354          -319.138834          0.712356                0.684463
258                          103.326649          305.399697          0.309117                0.576531
259                          -261.788952          -32.934515          0.568502                0.055523
260                          238.591729          47.938287          0.386357                0.096785
261                          274.702163          -70.222969          0.232340                0.317752
262                          -19.976973          420.366447          0.936860                0.398924
263                          -219.303956          -2.626366          0.844139                0.431080
264                          -200.196801          -339.707205          0.150987                0.264502
265                          -240.434299          -604.259297          0.282009                0.137373
266                          151.793033          -357.298121          0.686912                0.990906
267                          262.128940          -279.071403          0.848690                0.863502
268                          -293.626482          54.718724          0.180879                0.008547
269                          287.055997          165.646955          0.224747                0.276055
270                          175.391893          110.431484          0.616812                0.638417
271                          105.048200          -343.856095          0.437403                0.185005
272                          365.710625          75.180120          0.118100                0.237363
273                          20.694659          122.381198          0.775468                0.424749
274                          -60.422276          40.782781          0.985205                0.393778
275                          6.264145          -310.043527          0.137433                0.345440
276                          380.946684          -56.371220          0.935306                0.381553
277                          -174.009883          665.957599          0.254208                0.578888
278                          -322.299051          -136.174947          0.859642                0.417725
279                          -21.939157          239.554618          0.421761                0.711633
280                          -117.909055          -67.843572          0.618010                0.344528
281                          -196.332393          408.999883          0.679209                0.371327
282                          -358.698753          -111.274853          0.024210                0.644809
283                          236.159451          -0.321400          0.179054                0.756088
284                          -182.336991          -316.636690          0.744634                0.591287
285                          506.789943          -110.147357          0.800538                0.840953
286                          -128.065369          -164.896926          0.752442                0.416066
287                          -78.826689          -264.588834          0.196267                0.168732
288                          165.019446          61.074701          0.600132                0.713551
289                          -109.657694          -206.041934          0.320162                0.886515
290                          -51.319797          -278.811731          0.989455                0.231380
291                          138.612071          -616.463065          0.562136                0.456984
292                          -165.012992          35.647242          0.727487                0.967462
293                          -365.989336          -15.282915          0.301770                0.627546
294                          114.407664          -451.747781          0.060040                0.859080
295                          33.746070          88.885569          0.856670                0.058515
296                          -39.195374          -95.036239          0.672208                0.843894
297                          70.055025          -115.414880          0.419131                0.078048
298                          217.347897          153.157751          0.658606                0.308858
299                          46.371447          -222.410504          0.829180                0.807935
300                          144.511214          -215.588514          0.659482                0.379241
301                          -801.034767          -21.879289          0.784440                0.272687
302                          -233.748782          418.420147          0.502920                0.670270
303                          80.042676          304.663657          0.114493                0.464070
304                          -321.365456          29.974139          0.325609                0.700194
305                          28.693320          -197.068740          0.727051                0.020133
306                          107.736104          31.462693          0.911072                0.761373
307                          -267.432159          3.843986          0.391008                0.193720
308                          61.958249          -125.422479          0.390602                0.377097
309                          315.311312          148.420196          0.587637                0.379046
310                          336.878008          -34.751284          0.439576                0.528527
311                          -58.790926          141.076121          0.514855                0.034955
312                          -288.293074          159.724057          0.789798                0.973699
313                          200.786117          -28.457081          0.063909                0.181236
314                          -141.853912          83.137808          0.815530                0.764791
315                          -262.575891          -117.801728          0.787476                0.744385
316                          -105.071318          193.225512          0.000218                0.272549
317                          -77.107649          -19.339501          0.180696                0.584280
318                          35.212378          -107.742650          0.550507                0.614094
319                          -99.813390          370.426478          0.861616                0.031554
320                          -214.134041          302.067744          0.937525                0.193560
321                          93.015151          417.460123          0.217248                0.923274
322                          124.558550          -24.810941          0.368318                0.435809
323                          -395.526615          -80.362084          0.575341                0.822377
324                          204.458486          158.995208          0.378059                0.280267
325                          -85.077100          309.773188          0.303206                0.587822
326                          412.724729          329.512433          0.086279                0.256221
327                          -263.445943          -45.321699          0.362677                0.931324
328                          51.326117          17.384331          0.329151                0.105963
329                          -49.529289          30.113027          0.309757                0.024330
330                          179.950579          -29.859601          0.035373                0.540388
331                          157.787613          374.765601          0.739159                0.010564
332                          42.879346          -42.849803          0.886461                0.514834
333                          -392.055572          -313.092565          0.493030                0.735687
334                          98.913328          130.345003          0.782467                0.847977
335                          132.021563          91.491048          0.994121                0.938589
336                          -330.728428          6.738945          0.616623                0.377139
337                          22.293241          -123.556290          0.206137                0.626064
338                          -367.096000          274.357014          0.019459                0.118242
339                          -433.832308          -24.946233          0.150942                0.742451
340                          69.217480          106.679128          0.821703                0.150891
341                          -51.147152          -270.529357          0.861815                0.056581
342                          -300.477005          -519.861350          0.446386                0.797334
343                          87.265325          61.251067          0.342714                0.886610
344                          173.570834          -193.162361          0.671043                0.284617
345                          0.161207          -206.874369          0.197197                0.760590
346                          162.580407          210.217414          0.370405                0.703185
347                          231.067032          -146.917152          0.342414                0.330680
348                          -55.010687          -287.202771          0.670949                0.611578
349                          238.142851          228.436288          0.028856                0.030542
350                          81.251935          229.768102          0.064121                0.137428
351                          -363.036068          141.700691          0.216830                0.888973
352                          -157.677079          -126.049411          0.384811                0.050140
353                          152.747596          -29.395306          0.391404                0.063274
354                          82.401383          -421.356514          0.796024                0.007037
355                          -144.882221          106.121163          0.164157                0.489923
356                          -292.472125          32.019530          0.828502                0.167229
357                          186.562204          -411.718255          0.396744                0.951370
358                          -95.482502          -76.976816          0.842590                0.992741
359                          139.416613          412.971675          0.504590                0.933640
360                          -208.136148          -357.192425          0.031706                0.706306
361                          326.119051          -457.712946          0.121278                0.347748
362                          -34.060341          -247.143017          0.375873                0.596864
363                          -206.991363          -82.695502          0.313464                0.014064
364                          -127.372455          159.731683          0.078836                0.603183
365                          268.843781          37.007974          0.615058                0.896179
366                          -371.531587          4.750509          0.243991                0.298828
367                          -88.441231          162.570373          0.960637                0.882995
368                          -187.469730          308.376642          0.243278                0.114341
369                          -112.602343          -23.353383          0.430649                0.309538
370                          -200.000341          68.480575          0.344139                0.922628
371                          3.128706          252.669322          0.476510                0.047234
372                          566.015333          -155.948613          0.799904                0.868074
373                          273.523617          16.739303          0.533130                0.787874
374                          245.789466          413.236282          0.690587                0.555820
375                          59.410322          417.534536          0.658309                0.404707
376                          -238.054703          -233.360389          0.265779                0.218192
377                          -312.745728          16.535735          0.776061                0.425005
378                          -78.439527          323.945349          0.451384                0.292607
379                          -113.984411          258.446615          0.121736                0.132281
380                          379.809327          18.079256          0.930735                0.086994
381                          -10.515979          160.354244          0.798732                0.733421
382                          -107.101298          7.970978          0.553691                0.573198
383                          -306.195356          127.814157          0.735789                0.089512
384                          215.537407          61.260863          0.179940                0.809548
385                          95.164994          -148.314835          0.907873                0.882574
386                          198.215934          309.187193          0.188404                0.149000
387                          149.871533          -91.166894          0.289316                0.428587
388                          -475.435539          46.549911          0.809066                0.581734
389                          134.992367          -21.810112          0.116003                0.112997
390                          300.482943          299.964696          0.850332                0.979571
391                          192.309994          10.100281          0.381030                0.886237
392                          -111.023232          94.216652          0.046298                0.181250
393                          -84.856037          153.278242          0.566012                0.180028
394                          -273.677730          116.373763          0.632008                0.898235
395                          90.024601          -305.851591          0.956948                0.561586
396                          296.479295          -465.888800          0.939836                0.121259
397                          -30.447698          -141.353520          0.880500                0.228259
398                          -245.140840          244.136638          0.810667                0.125411
399                          10.558957          -190.974651          0.344459                0.709143
