Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
175                          -266.628372          10.604642          0.313042                0.052083
176                          141.575839          269.006281          0.596364                0.497478
177                          145.947197          235.169694          0.615975                0.977960
178                          260.946475          494.630139          0.912247                0.863465
179                          411.740885          -69.353968          0.032572                0.373994
180                          -346.179906          -48.683541          0.587128                0.438901
181                          0.121143          -282.062766          0.484738                0.936841
182                          -88.963355          -337.488309          0.431415                0.866341
183                          -200.140394          -147.383206          0.120191                0.548421
184                          -55.760899          -346.528647          0.042739                0.339030
185                          23.167902          -192.873582          0.885252                0.781195
186                          75.491577          -483.386427          0.665726                0.279719
187                          -18.303399          109.312669          0.346230                0.717518
188                          166.754352          26.726202          0.385400                0.594712
189                          119.428166          -61.352509          0.199037                0.323610
190                          -45.234812          7.007496          0.406662                0.111679
191                          -250.618238          -58.247707          0.416776                0.921150
192                          29.405222          -12.857327          0.114587                0.858591
193                          592.450673          129.413187          0.410511                0.279372
194                          66.077854          -123.444936          0.806007                0.646858
195                          87.617721          459.997637          0.733205                0.034481
196                          251.699872          -166.466511          0.467702                0.547619
197                          -313.727172          -146.073422          0.629581                0.964990
198                          -330.285109          88.906268          0.142367                0.746511
199                          61.604264          168.401832          0.695319                0.756885
200                          -132.532534          -76.414609          0.770950                0.143582
201                          -63.504869          -17.410542          0.209096                0.316652
202                          -30.548263          427.028255          0.026639                0.829222
203                          -435.150580          331.972651          0.300585                0.777282
204                          123.692889          -272.892899          0.444952                0.360184
205                          260.500864          209.073553          0.437328                0.097152
206                          -345.303287          354.384319          0.762613                0.903882
207                          -245.586453          -160.364274          0.085145                0.949109
208                          45.321967          385.075626          0.346806                0.466337
209                          288.017379          98.510271          0.683917                0.800721
210                          64.308834          103.644996          0.885425                0.426196
211                          -202.587213          7.212743          0.958116                0.676473
212                          120.151135          -11.196775          0.811085                0.506613
213                          163.477700          -271.395041          0.700917                0.341648
214                          -61.859520          535.126164          0.986916                0.635324
215                          -255.383361          -254.234618          0.370983                0.246478
216                          6.794522          -405.550054          0.829177                0.707973
217                          239.357002          156.596096          0.327945                0.384670
218                          122.650748          -339.183753          0.062901                0.012846
219                          -144.762865          134.905446          0.356393                0.392926
220                          -16.509016          -25.950195          0.720995                0.602984
221                          -114.534213          77.472532          0.177536                0.936173
222                          94.273903          -281.865892          0.291757                0.874337
223                          -145.154254          141.309361          0.840453                0.306768
224                          -425.128583          463.006310          0.562441                0.913879
225                          252.697383          -154.202151          0.853175                0.597119
226                          150.040096          448.713912          0.439505                0.106671
227                          -72.415938          -382.320436          0.098106                0.483870
228                          396.949272          64.739920          0.892955                0.051115
229                          267.095916          -403.203176          0.428308                0.654956
230                          -28.292088          -15.586023          0.875772                0.924234
231                          -13.910439          281.834490          0.781323                0.655534
232                          -103.859892          -362.568629          0.939236                0.173204
233                          210.335412          130.439051          0.492171                0.997072
234                          -103.688266          90.218092          0.453441                0.573663
235                          -151.053760          -142.039915          0.316274                0.630966
236                          52.056597          65.108783          0.666231                0.678422
237                          103.763433          -390.692232          0.559882                0.500009
238                          184.645353          -415.046704          0.952537                0.531372
239                          247.185110          -141.413983          0.985589                0.234287
240                          324.444166          187.568542          0.782921                0.196363
241                          -390.147604          217.956028          0.234325                0.448916
242                          33.091545          189.312165          0.289476                0.869114
243                          446.106273          108.073895          0.534786                0.989154
244                          -193.625606          267.980647          0.181008                0.110381
245                          -194.068114          -521.634765          0.075346                0.391052
246                          110.467606          -189.574943          0.204464                0.906031
247                          -43.151609          -204.123736          0.526369                0.078714
248                          -27.275976          -26.474544          0.355141                0.216109
249                          189.792605          -2.025038          0.892686                0.993198
250                          -180.371734          73.873498          0.790259                0.160109
251                          -143.167487          -481.267219          0.183877                0.684160
252                          -244.189044          -102.724033          0.439460                0.152915
253                          -55.089336          146.455731          0.147681                0.984257
254                          286.422203          -27.875041          0.720853                0.988650
255                          -9.652472          106.309900          0.035327                0.033630
256                          69.583321          -439.904639          0.771367                0.231379
257                          -30.751674          134.440783          0.425440                0.603737
258                          -217.325967          400.421827          0.441197                0.410026
259                          -26.044238          304.528770          0.489683                0.146024
260                          20.353953          -281.094148          0.428657                0.314032
261                          282.939880          -190.184910          0.663270                0.707183
262                          132.114276          77.932610          0.287804                0.588412
263                          -66.802883          159.861213          0.252548                0.878632
264                          -142.008225          -25.223484          0.971321                0.810467
265                          85.698084          -84.100852          0.401803                0.748753
266                          5.370117          259.437288          0.891301                0.588494
267                          194.066496          136.891585          0.359516                0.887042
268                          33.791432          -244.913619          0.333695                0.692811
269                          115.622462          79.111010          0.082361                0.668907
270                          -89.848977          -263.126914          0.105647                0.284085
271                          172.165949          335.669790          0.745982                0.784889
272                          339.823469          -91.839489          0.111559                0.810898
273                          166.984724          -16.985543          0.619057                0.882302
274                          87.706932          142.060927          0.351293                0.760535
275                          -215.492393          348.088352          0.765266                0.540617
276                          7.869440          34.845848          0.804403                0.930271
277                          81.538195          271.265025          0.328353                0.102079
278                          -31.066060          55.690424          0.512046                0.171741
279                          -59.807587          -286.166461          0.339587                0.106668
280                          -132.035323          -39.027980          0.109435                0.329765
281                          -264.722285          -244.030807          0.247289                0.468975
282                          77.375899          -160.228051          0.123175                0.797067
283                          135.011380          -476.119480          0.840566                0.775340
284                          -225.655605          159.925895          0.586641                0.714477
285                          -279.628023          -371.562643          0.333601                0.392863
286                          -121.621277          0.628307          0.885899                0.763145
287                          -35.179038          22.527117          0.494257                0.537562
288                          -10.530570          -46.885035          0.061520                0.692852
289                          -13.097372          167.521124          0.399461                0.073369
290                          163.519085          -119.160448          0.778297                0.634652
291                          -40.265208          -469.107666          0.951735                0.053119
292                          89.541324          472.534939          0.609202                0.750771
293                          251.370301          -368.534329          0.262424                0.053134
294                          128.516875          29.596181          0.446784                0.187854
295                          -77.382589          -8.683730          0.372429                0.494749
296                          -275.134511          -92.963367          0.042700                0.114801
297                          -401.268419          -266.266918          0.531010                0.740474
298                          156.019107          86.314926          0.083350                0.207512
299                          184.842788          -383.989408          0.590087                0.729890
300                          -291.419962          -8.536661          0.640877                0.431673
301                          113.586304          6.703682          0.185119                0.435400
302                          -57.492856          489.993079          0.590321                0.303487
303                          99.338403          29.303740          0.276325                0.021662
304                          -95.871372          -365.364100          0.066624                0.306412
305                          -195.036022          -166.944630          0.923543                0.427471
306                          397.615964          41.686934          0.127169                0.598799
307                          -98.044017          36.647742          0.421444                0.794204
308                          -36.544996          -153.836879          0.316443                0.791943
309                          -70.174344          191.190420          0.109188                0.063894
310                          3.411406          -273.155794          0.087575                0.115456
311                          -426.221560          99.312186          0.789159                0.607273
312                          -153.508844          -170.850819          0.573284                0.946345
313                          338.144561          438.829903          0.764495                0.270086
314                          -64.577892          357.842720          0.747872                0.190912
315                          -8.869721          49.243619          0.602982                0.089816
316                          -266.216385          -471.051060          0.731809                0.141072
317                          79.393591          122.157603          0.573016                0.569415
318                          19.016214          240.792737          0.345862                0.734668
319                          -105.568830          -119.080006          0.807477                0.603996
320                          -316.262461          -399.630837          0.163589                0.697284
321                          8.667446          62.455487          0.171481                0.337894
322                          -241.803883          442.044534          0.467798                0.158739
323                          79.925481          -133.305496          0.686597                0.695545
324                          -47.369710          140.607478          0.974260                0.675770
325                          312.430909          -53.952228          0.257115                0.930326
326                          54.953028          -37.910110          0.579695                0.333245
327                          59.820481          -69.045718          0.359744                0.312697
328                          250.751543          -110.622373          0.758376                0.621980
329                          -208.590638          104.291486          0.157202                0.991473
330                          -85.897195          -301.371273          0.024808                0.566020
331                          -86.008426          -303.800730          0.197706                0.793889
332                          276.939015          -23.767444          0.892198                0.899265
333                          -22.789457          93.450867          0.214462                0.506007
334                          90.060528          -493.246034          0.711758                0.177798
335                          105.136075          -50.822881          0.522416                0.013488
336                          9.480380          397.390931          0.401377                0.378817
337                          -293.765566          -91.402264          0.124710                0.143953
338                          -178.301695          446.867916          0.356201                0.223446
339                          59.577098          -141.779582          0.823777                0.441255
340                          -616.937179          2.310556          0.877461                0.947402
341                          -322.008870          277.228611          0.752121                0.087592
342                          -205.829719          -314.090050          0.461564                0.843837
343                          -104.547855          303.651470          0.695880                0.360989
344                          -310.627117          349.246620          0.492618                0.074140
345                          159.540711          112.291245          0.064592                0.136468
346                          342.294885          11.886978          0.335540                0.674120
347                          144.084895          170.890760          0.176517                0.236392
348                          -488.334140          -162.404833          0.298608                0.571818
349                          -473.128098          472.195477          0.868205                0.197698
350                          -106.361730          -20.131523          0.529805                0.905651
351                          -261.390177          30.965653          0.119801                0.842515
352                          156.139419          -306.959276          0.385850                0.869811
353                          178.690529          209.156216          0.474649                0.948253
354                          570.959458          163.786854          0.813173                0.819733
355                          156.344480          -195.888284          0.027136                0.045145
356                          -387.225497          64.331538          0.590787                0.476275
357                          -366.900665          -128.109271          0.335882                0.161054
358                          -149.346831          225.609291          0.805405                0.797286
359                          -111.664207          185.330967          0.842846                0.603103
360                          88.048133          82.016192          0.449865                0.341992
361                          3.413393          -315.577942          0.542348                0.482821
362                          129.400790          650.548679          0.535049                0.658822
363                          191.205609          511.339494          0.781948                0.436700
364                          227.325131          495.152380          0.727190                0.503585
365                          -342.538165          285.842997          0.862102                0.600775
366                          420.545283          236.100339          0.005380                0.355602
367                          0.897654          -501.516191          0.405232                0.340936
368                          -88.654311          171.182093          0.744794                0.378267
369                          12.059450          -225.837791          0.465372                0.341366
370                          77.821852          -829.492767          0.591151                0.808780
371                          -61.469356          11.741188          0.328529                0.991140
372                          -318.870260          -69.178394          0.742274                0.059801
373                          -512.997852          209.996363          0.471504                0.964471
374                          250.443326          215.521882          0.777641                0.289227
375                          -69.571209          -17.989647          0.802116                0.327318
376                          -381.972699          294.744902          0.770714                0.023835
377                          -201.555610          497.216972          0.863541                0.844813
378                          256.986722          -128.105297          0.978416                0.284191
379                          395.691560          9.884339          0.487616                0.391428
380                          -294.166971          36.690977          0.575743                0.917509
381                          244.075598          389.973991          0.534526                0.589565
382                          -321.643326          146.462290          0.714043                0.819473
383                          -326.654668          -54.919799          0.247037                0.971130
384                          -277.399470          37.724494          0.892458                0.901658
385                          226.137064          -202.947457          0.105966                0.590633
386                          286.917769          -226.989051          0.245596                0.573454
387                          -25.424474          -18.663427          0.859116                0.159683
388                          11.549976          -202.927162          0.322214                0.527680
389                          -40.805266          -155.311236          0.112714                0.062280
390                          -234.090251          247.302163          0.607027                0.602512
391                          -355.509046          239.917211          0.131153                0.867248
392                          -200.398682          -139.820427          0.685368                0.548493
393                          -415.374913          17.764114          0.354003                0.317468
394                          64.372004          238.936692          0.906863                0.221342
395                          40.975876          -175.233567          0.761283                0.407343
396                          183.005793          205.071218          0.076330                0.903539
397                          231.014536          190.327626          0.194850                0.768141
398                          -150.238110          52.212343          0.129307                0.825074
399                          -678.888525          248.522935          0.217862                0.716452
