Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -325.540148          -47.184599          0.488891                0.164042
42                          63.586766          -135.479829          0.675287                0.983047
43                          218.986590          -33.713510          0.747464                0.164604
44                          117.379469          26.992419          0.614413                0.851319
45                          19.148831          204.589478          0.748110                0.092651
46                          65.214039          122.228232          0.478311                0.633677
47                          -194.074932          83.999749          0.746080                0.483425
48                          -374.520424          302.402613          0.326467                0.554853
49                          -199.254705          -32.907431          0.522860                0.872665
50                          -63.170286          469.098791          0.124496                0.712712
51                          205.987066          -102.718373          0.892672                0.612704
52                          -423.550358          -541.112235          0.325644                0.218185
53                          -172.335562          251.108897          0.543090                0.582115
54                          46.366775          -81.843493          0.262020                0.430794
55                          -148.599132          96.318266          0.992251                0.105639
56                          120.772956          333.735806          0.795117                0.725287
57                          -282.374337          339.212055          0.028905                0.897414
58                          -256.598101          114.039953          0.701752                0.141537
59                          183.665562          -370.975335          0.928594                0.405912
60                          -46.633901          -69.611649          0.716985                0.294187
61                          -69.823818          180.710967          0.471860                0.958108
62                          -261.384429          -147.956047          0.145966                0.911305
63                          65.183126          -118.967375          0.644761                0.909605
64                          -112.416768          -78.393707          0.728546                0.228426
65                          283.352653          590.149548          0.411913                0.091598
66                          -231.583070          49.319886          0.937438                0.295397
67                          -133.132478          -387.394609          0.133329                0.666169
68                          -257.758209          -187.196102          0.703560                0.616906
69                          183.304414          -217.176534          0.651186                0.591707
70                          93.065615          54.963651          0.448612                0.076793
71                          -241.235633          185.935676          0.416801                0.679793
72                          456.237316          268.077803          0.164272                0.309482
73                          -200.996004          289.940168          0.981582                0.337091
74                          95.764673          288.362177          0.928208                0.931620
75                          172.650911          -421.398107          0.383330                0.428646
76                          201.457273          205.957476          0.932123                0.243027
77                          -42.891240          164.999282          0.238366                0.746428
78                          4.162713          -16.792100          0.247459                0.990071
79                          -13.248681          539.364000          0.983370                0.072144
80                          139.693155          422.520583          0.141130                0.335469
81                          -258.114595          -87.463783          0.056207                0.063245
82                          -136.273564          227.659089          0.929684                0.277688
83                          -182.637582          176.253533          0.556588                0.087618
84                          42.363065          73.276449          0.284903                0.168592
85                          -245.401701          -24.719872          0.575705                0.435850
86                          -271.723444          -32.544326          0.512893                0.246069
87                          140.890287          -423.970511          0.587659                0.788530
88                          -100.375824          -482.999170          0.182684                0.197488
89                          -137.666192          -273.360632          0.055491                0.936544
90                          135.263627          -83.735923          0.295795                0.003043
91                          40.866211          -261.877515          0.242803                0.935870
92                          -124.289475          90.307505          0.293241                0.863284
93                          37.833815          -71.721519          0.965517                0.072095
94                          -339.090516          282.304890          0.494872                0.573680
95                          -5.116540          261.431298          0.715860                0.534647
96                          -135.263962          -68.083594          0.158818                0.990718
97                          -316.695957          -295.488869          0.121575                0.028379
98                          -66.129329          242.403902          0.270012                0.576379
99                          -259.241507          -111.935288          0.085893                0.411786
100                          68.186439          -144.737340          0.595931                0.688074
101                          240.572943          -342.423914          0.650912                0.731084
102                          325.742714          66.235253          0.985532                0.847005
103                          -253.107626          173.778425          0.579125                0.780823
104                          123.505124          23.504379          0.968632                0.268855
105                          318.860185          -533.555845          0.296518                0.297156
106                          -526.226693          64.799654          0.334603                0.691312
107                          -472.495508          -385.750787          0.033466                0.422259
108                          155.329785          -231.108377          0.428907                0.796058
109                          -237.477909          -363.172013          0.457966                0.569063
110                          383.449934          389.020764          0.211565                0.205576
111                          370.708652          94.699304          0.031868                0.154507
112                          209.174639          95.150444          0.592659                0.064730
113                          253.477521          -15.091642          0.394399                0.384981
114                          -125.421565          -472.569070          0.504627                0.543923
115                          73.138035          96.661858          0.199239                0.713358
116                          418.309635          -249.650468          0.883802                0.777447
117                          -291.151226          -109.763462          0.223496                0.659642
118                          -400.066153          -203.366333          0.416665                0.735156
119                          -204.833491          91.831814          0.724648                0.139002
120                          -9.689548          -13.693638          0.701169                0.432012
121                          367.705550          -222.732945          0.781611                0.915608
122                          133.453252          -12.250579          0.672418                0.343433
123                          167.136568          104.621004          0.032445                0.896358
124                          99.774326          -404.055434          0.806634                0.589694
125                          298.705011          -51.801364          0.325505                0.312404
126                          -227.993028          -91.043566          0.469055                0.936430
127                          -160.326177          316.810383          0.353989                0.528893
128                          -195.133830          49.883066          0.857516                0.660222
129                          -153.186188          128.877012          0.974379                0.777731
130                          -96.550687          376.126738          0.242616                0.300254
131                          -315.395518          22.206626          0.143732                0.433723
132                          -282.251520          -196.043802          0.821887                0.189806
133                          -144.421293          257.644574          0.410711                0.166242
134                          101.836895          -78.917534          0.549348                0.096289
135                          -368.381622          -92.313189          0.052034                0.675805
136                          -148.009957          105.963498          0.910933                0.410124
137                          132.543067          209.586985          0.886576                0.402546
138                          84.071283          -52.623045          0.390264                0.152326
139                          35.214396          90.812505          0.493727                0.754215
140                          81.933425          293.976325          0.191043                0.642246
141                          -176.528321          105.646596          0.536193                0.992927
142                          197.741134          229.024144          0.352408                0.036816
143                          14.800858          160.232657          0.706397                0.617012
144                          -63.225824          235.132790          0.908101                0.945924
145                          71.651571          -342.007138          0.453243                0.173875
146                          271.896060          31.890422          0.123555                0.638815
147                          276.206085          -118.883040          0.393460                0.613567
148                          -312.786564          -44.405231          0.970845                0.060127
149                          -271.739150          103.220701          0.977444                0.889197
150                          -49.120755          611.454967          0.138090                0.997983
151                          410.480761          -408.191555          0.469434                0.028243
152                          -181.693777          -226.611504          0.221003                0.152848
153                          179.610816          -257.852880          0.251881                0.074964
154                          -401.880557          112.138028          0.125343                0.223558
155                          -314.490294          179.668406          0.080588                0.604142
156                          -117.855771          131.420386          0.084423                0.680512
157                          -172.210795          -479.507884          0.812737                0.334385
158                          192.957800          74.870226          0.931681                0.288675
159                          -284.172010          -73.702968          0.052958                0.918525
160                          -3.766522          260.677760          0.438287                0.790861
161                          73.184415          -240.846659          0.890968                0.539321
162                          270.015368          -154.657090          0.162067                0.652981
163                          124.996022          483.420845          0.592386                0.583863
164                          -88.154860          -27.448537          0.458460                0.866751
165                          -125.724651          166.364766          0.530692                0.426484
166                          93.410292          25.221385          0.592560                0.648572
167                          30.464807          602.101918          0.361210                0.125740
168                          458.672845          -93.822332          0.193291                0.761647
169                          161.637077          -54.286477          0.276818                0.586212
170                          -158.395807          -115.898021          0.610898                0.421525
171                          -108.585232          -322.616591          0.790573                0.367443
172                          -490.283047          139.468720          0.611629                0.432038
173                          -237.725286          -147.686593          0.936969                0.187185
174                          19.497842          197.471145          0.682232                0.440271
175                          -120.721662          121.815470          0.256889                0.655305
176                          -297.937388          600.875978          0.110790                0.172511
177                          -212.932144          249.827838          0.701902                0.479269
178                          -83.473937          198.105807          0.395395                0.156792
179                          325.406468          567.151415          0.034493                0.165768
180                          -189.791428          -272.528809          0.586453                0.119480
181                          -32.873058          179.630830          0.813955                0.323092
182                          348.823379          -152.839706          0.950560                0.486109
183                          10.632133          608.254586          0.429634                0.063286
184                          247.743261          48.695127          0.669421                0.889729
185                          116.519930          403.191231          0.982734                0.125997
186                          76.863226          -249.773021          0.635863                0.770012
187                          220.302445          -164.907887          0.683140                0.071928
188                          -56.146158          -839.169670          0.068511                0.691628
189                          -33.276581          517.011818          0.519735                0.277384
190                          -360.340948          -242.537564          0.965242                0.070539
191                          -70.189900          188.522627          0.598482                0.156861
192                          -141.344218          -127.236209          0.815923                0.716717
193                          146.033091          -172.371278          0.552653                0.427943
194                          181.350488          234.375458          0.286880                0.310010
195                          -65.079230          -363.946211          0.043807                0.745370
196                          234.155360          -350.451235          0.775481                0.720250
197                          230.085010          220.375537          0.537562                0.647407
198                          51.317344          239.422791          0.003839                0.463987
199                          -48.521581          349.597905          0.859469                0.631007
200                          280.953088          175.528063          0.343696                0.882954
201                          -464.760487          -125.278659          0.725603                0.754439
202                          79.684840          -193.919432          0.823503                0.700809
203                          -84.538905          -332.114245          0.645825                0.924015
204                          -2.916932          -90.368970          0.415331                0.481093
205                          437.338877          270.425300          0.832457                0.581663
206                          313.795559          -291.726052          0.390218                0.373382
207                          -238.041874          12.177335          0.398010                0.402285
208                          176.226828          44.784189          0.082434                0.748026
209                          34.425317          -292.464781          0.835428                0.098252
210                          -77.512685          573.428516          0.642922                0.341430
211                          -104.744560          -175.075563          0.352512                0.311741
212                          12.102949          -72.760683          0.958713                0.837061
213                          83.847470          67.547053          0.786819                0.252083
214                          -17.467227          -91.576351          0.538749                0.006688
215                          110.607696          235.368060          0.351413                0.941460
216                          204.325939          144.487156          0.132842                0.522929
217                          124.960862          -298.801033          0.832138                0.634093
218                          245.027430          -78.107730          0.470208                0.388256
219                          99.641504          276.853986          0.787219                0.925665
220                          -253.055767          278.701790          0.597502                0.046263
221                          -251.786216          -4.480414          0.987505                0.555861
222                          -37.286182          -295.576116          0.974121                0.035956
223                          206.290007          237.927158          0.203102                0.843099
224                          -131.872162          63.447763          0.147921                0.377425
225                          85.813940          -108.224206          0.087937                0.503467
226                          -173.104440          -82.973914          0.856842                0.179321
227                          -227.292115          36.602278          0.071463                0.718122
228                          175.815047          156.898655          0.947235                0.435446
229                          -24.964459          206.759439          0.574818                0.590506
230                          208.573498          40.456589          0.522852                0.554704
231                          53.833184          -9.502800          0.753759                0.436079
232                          401.180323          -25.172821          0.702926                0.175219
233                          174.131171          289.546837          0.849257                0.775317
234                          -32.116794          -122.320035          0.108088                0.435838
235                          -607.355136          103.885017          0.253644                0.411929
236                          -222.133934          50.063119          0.527981                0.771057
237                          134.979227          273.354526          0.666466                0.268384
238                          53.613785          239.486912          0.680137                0.367760
239                          193.730019          181.389217          0.481688                0.088530
240                          152.421488          -74.734679          0.607358                0.867480
241                          53.080256          -32.601292          0.169807                0.797972
242                          41.275757          228.807160          0.853931                0.335137
243                          -21.275765          257.876304          0.845326                0.843086
244                          -254.849648          -156.447872          0.267444                0.785352
245                          -43.659500          123.843773          0.412312                0.896174
246                          -477.113193          -36.057207          0.141413                0.628909
247                          409.202327          115.277989          0.231447                0.449668
248                          358.068982          -93.267677          0.038459                0.837017
249                          138.415605          246.162407          0.026391                0.792955
250                          -8.084604          1.771870          0.059652                0.118474
251                          318.432266          93.148005          0.394360                0.837384
252                          -261.447711          -315.211728          0.920685                0.632744
253                          -238.594649          -126.758326          0.901759                0.235228
254                          -55.153527          168.949832          0.652664                0.046513
255                          582.236468          -20.874680          0.055742                0.446536
256                          85.256400          262.461071          0.179735                0.079642
257                          246.915722          506.905838          0.152548                0.081040
258                          -186.195496          279.199807          0.006255                0.218603
259                          271.954996          -65.661719          0.358675                0.160231
260                          -203.093838          -63.921470          0.276078                0.033672
261                          389.426683          276.200677          0.898356                0.162968
262                          -19.921816          -568.487755          0.358404                0.667849
263                          -3.940545          511.035355          0.844994                0.688653
264                          404.054493          -9.535404          0.983483                0.756528
265                          -196.788960          297.447416          0.199940                0.832271
266                          -30.628561          -40.911245          0.838996                0.745170
267                          -338.576357          -296.768845          0.722966                0.371473
268                          310.653282          388.548853          0.538928                0.287257
269                          370.230165          374.606746          0.386855                0.789751
270                          -59.208987          -111.302001          0.747503                0.680971
271                          -247.366661          -65.531863          0.936427                0.074452
272                          -25.456201          -273.603089          0.071359                0.447084
273                          77.745462          -218.437068          0.990734                0.516547
274                          381.474697          -367.821189          0.559819                0.091721
275                          -215.236308          -49.785317          0.330067                0.356860
276                          5.814630          337.153546          0.961141                0.965611
277                          -275.610439          188.901748          0.275153                0.582130
278                          -5.715582          17.756763          0.469153                0.032660
279                          -158.156652          80.741114          0.289197                0.766590
280                          189.403123          -289.906327          0.209433                0.804447
281                          -170.018713          39.468498          0.818962                0.795914
282                          -186.059421          -79.262348          0.033740                0.516821
283                          -10.171052          -82.432227          0.518388                0.944839
284                          90.587963          -246.472225          0.725485                0.361440
285                          -128.524921          -251.378702          0.574926                0.534723
286                          337.594015          211.561719          0.531324                0.365214
287                          171.945939          -14.007957          0.480991                0.979780
288                          -81.380346          -352.973096          0.930484                0.050983
289                          -30.259094          212.380475          0.472541                0.299205
290                          135.749868          465.042698          0.897569                0.992055
291                          -129.013065          240.206212          0.330522                0.372802
292                          -335.052066          409.655052          0.543087                0.864178
293                          -486.751834          -142.194853          0.086296                0.846283
294                          359.339198          -90.477283          0.005387                0.486133
295                          398.074539          -365.518506          0.114997                0.653183
296                          -172.771454          -198.356593          0.028229                0.440155
297                          333.670087          469.853051          0.566263                0.152326
298                          -241.803433          -66.980578          0.330474                0.260486
299                          -106.131694          -46.924494          0.387689                0.667858
300                          57.768788          80.469081          0.412589                0.880642
301                          -165.746825          189.325675          0.179643                0.515480
302                          -83.884473          200.731004          0.138272                0.370889
303                          -60.620584          99.469500          0.868695                0.244831
304                          -263.336760          -284.496765          0.213524                0.974441
305                          -362.476939          145.361429          0.121991                0.349228
306                          -91.413216          304.556094          0.433592                0.918143
307                          -39.872023          443.014164          0.291240                0.888927
308                          328.185990          -29.633282          0.637365                0.342372
309                          186.608266          583.209863          0.070969                0.774736
310                          100.549620          -179.101380          0.419094                0.735224
311                          25.799305          50.031879          0.768065                0.803786
312                          403.838771          -34.592867          0.041026                0.514756
313                          -603.299780          -401.487272          0.314813                0.210606
314                          173.781844          215.427436          0.394924                0.315366
315                          222.596645          -128.608709          0.056881                0.553418
316                          -54.779322          286.094153          0.829985                0.109913
317                          404.303898          193.787440          0.962912                0.550939
318                          232.489704          189.569274          0.313846                0.385389
319                          181.254865          -163.917901          0.824030                0.047411
320                          350.214609          212.838757          0.955029                0.806573
321                          95.804183          337.874178          0.330480                0.908220
322                          -91.775082          -270.022198          0.447341                0.084367
323                          -483.160064          101.581184          0.156709                0.422542
324                          -269.849791          333.427296          0.791293                0.095660
325                          255.390731          -170.421645          0.018677                0.784061
326                          -259.388556          -184.707972          0.344925                0.116134
327                          16.303590          211.347822          0.018715                0.301115
328                          -328.289062          -60.062493          0.166093                0.472471
329                          95.531714          4.286053          0.295470                0.397006
330                          -67.032666          113.502074          0.808845                0.662448
331                          -71.582801          229.263760          0.697482                0.595061
332                          -185.976205          74.210645          0.969683                0.249583
333                          28.758470          -471.938455          0.886921                0.358556
334                          -113.333769          -57.722513          0.568007                0.460986
335                          38.671349          -30.766589          0.601456                0.946025
336                          122.296481          -70.263782          0.651581                0.735111
337                          224.053823          -6.409267          0.053673                0.142230
338                          175.793153          -337.883226          0.724979                0.027621
339                          -9.669779          15.163440          0.572791                0.456763
340                          79.288991          -106.607784          0.228240                0.505116
341                          -2.184880          596.498856          0.238037                0.817775
342                          351.561719          204.448880          0.506801                0.767400
343                          438.881356          14.380592          0.301620                0.986944
344                          -292.546112          -23.049104          0.887319                0.486306
345                          -551.994769          145.931520          0.823672                0.213397
346                          -162.812554          32.951275          0.275330                0.512168
347                          291.430446          -114.074916          0.066672                0.135832
348                          -44.231434          -371.815448          0.224453                0.279700
349                          -244.580806          -185.620100          0.548506                0.029477
350                          -172.765463          -26.110726          0.664170                0.518956
351                          195.582301          340.033080          0.101584                0.046140
352                          -326.979446          733.848998          0.885849                0.742688
353                          -63.239312          -274.067422          0.235293                0.916807
354                          382.902469          -74.127480          0.270726                0.750541
355                          -190.919217          -104.723913          0.776490                0.804806
356                          -42.224505          139.137630          0.698468                0.301220
357                          479.067120          -275.457196          0.457909                0.205107
358                          24.485405          190.723876          0.901229                0.484439
359                          -40.852482          212.678322          0.287306                0.658463
360                          153.214757          34.199364          0.057579                0.657806
361                          -185.933440          -100.847177          0.857661                0.493557
362                          -46.964213          -447.563254          0.886892                0.671021
363                          95.317847          384.744440          0.997357                0.838369
364                          36.187019          -105.422967          0.282256                0.527385
365                          219.553803          -10.432850          0.634744                0.563763
366                          -314.127390          -110.771981          0.055642                0.829495
367                          -148.736506          -415.397336          0.369889                0.034162
368                          334.739255          287.050644          0.488821                0.617007
369                          -71.503361          -260.421202          0.634346                0.270683
370                          -276.374733          -454.743635          0.143624                0.096022
371                          -203.666644          -264.368359          0.851734                0.680345
372                          -247.388399          539.235316          0.145066                0.563272
373                          121.035256          -273.923076          0.909998                0.610426
374                          21.897928          -159.323553          0.125155                0.235870
375                          145.694367          16.176105          0.406680                0.474082
376                          57.455309          36.711373          0.016717                0.515944
377                          4.438574          -414.912035          0.664138                0.664705
378                          -210.240946          -501.230127          0.048450                0.194090
379                          -208.067543          -269.570123          0.923109                0.411283
380                          -7.787359          194.251960          0.876873                0.927854
381                          338.486406          229.885217          0.236749                0.915228
382                          -268.915478          168.169719          0.797861                0.360894
383                          120.164347          64.139973          0.067889                0.910799
384                          -238.013402          611.185254          0.227830                0.114301
385                          -523.270075          -542.843429          0.098991                0.135652
386                          195.925304          101.785989          0.021839                0.558125
387                          270.242090          45.364265          0.232601                0.637060
388                          102.976054          -186.211788          0.438953                0.327965
389                          47.323220          -186.991855          0.659271                0.393990
390                          356.538530          -43.531984          0.182676                0.802906
391                          222.153303          -56.051190          0.299039                0.491051
392                          104.452021          -220.178410          0.164266                0.583916
393                          84.095882          -33.477909          0.104160                0.281720
394                          -215.866192          190.112206          0.034339                0.315199
395                          220.119398          -189.518048          0.332686                0.776020
396                          112.781156          -107.002645          0.777592                0.986374
397                          147.963898          -91.360599          0.337257                0.856141
398                          221.348657          25.683210          0.998725                0.832597
399                          348.660203          -340.394200          0.129552                0.676853
