Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
164                          217.866152          -21.918501          0.967075                0.693116
165                          -116.807414          -306.315333          0.864279                0.593973
166                          -158.859128          121.028735          0.068251                0.126551
167                          -215.980766          296.798921          0.488411                0.623030
168                          -87.221209          83.680478          0.045815                0.122101
169                          379.449379          242.208814          0.743336                0.366549
170                          -634.746086          -565.520829          0.890793                0.622298
171                          58.379169          126.220393          0.938895                0.411681
172                          365.898651          335.359502          0.194999                0.057829
173                          -146.606033          198.420865          0.139043                0.952306
174                          216.112578          -304.284821          0.204602                0.359448
175                          121.825692          132.360372          0.768226                0.827402
176                          -254.697764          224.987911          0.321369                0.195495
177                          -199.332109          -139.592780          0.808988                0.140818
178                          177.880676          -85.544595          0.250637                0.643436
179                          -291.037406          -0.873957          0.164872                0.518160
180                          162.877531          356.202456          0.534938                0.511612
181                          -151.660026          18.836200          0.711889                0.396528
182                          167.271037          86.601826          0.275872                0.071905
183                          207.450575          -114.113196          0.327282                0.800902
184                          49.836436          61.638724          0.325615                0.689562
185                          95.298809          9.182679          0.351302                0.301723
186                          86.269018          -98.657239          0.584753                0.070749
187                          38.496569          -379.507003          0.296238                0.749208
188                          219.980154          -146.065916          0.783087                0.905182
189                          43.450850          196.629435          0.595277                0.702710
190                          -34.162702          -232.754560          0.317290                0.855761
191                          -42.012988          -44.806430          0.584385                0.466209
192                          -292.628204          283.971538          0.747764                0.548701
193                          150.817328          -165.372670          0.723849                0.972933
194                          -76.298490          -213.288769          0.004532                0.953518
195                          203.544443          140.092214          0.916403                0.012017
196                          10.121363          446.534538          0.589346                0.844027
197                          -21.317664          -431.638282          0.982448                0.989958
198                          -210.574974          -207.022570          0.906871                0.645923
199                          -80.149779          -279.269892          0.917741                0.682237
200                          251.835224          104.314681          0.234541                0.085883
201                          77.932325          -75.907356          0.025015                0.146481
202                          16.134577          -242.538608          0.200112                0.927430
203                          -296.531056          245.501521          0.577057                0.370694
204                          -211.401586          -69.597034          0.354552                0.478241
205                          -84.898582          87.512276          0.873280                0.548360
206                          -433.217231          173.875680          0.994890                0.152413
207                          -291.069291          -154.887082          0.811400                0.026633
208                          484.646773          -333.461314          0.958667                0.618572
209                          169.460789          209.876769          0.866504                0.330610
210                          211.424640          150.220604          0.445434                0.299583
211                          -99.449429          -124.739312          0.052810                0.740838
212                          -122.424105          9.175647          0.179893                0.672972
213                          -29.303576          86.474279          0.698083                0.112281
214                          159.837074          56.280678          0.979120                0.342891
215                          203.897178          234.782556          0.910689                0.776677
216                          -572.471534          45.234084          0.111161                0.090862
217                          281.152878          -48.609422          0.042468                0.413213
218                          -265.401998          -266.623423          0.477898                0.549430
219                          -634.995257          -5.865548          0.711430                0.302457
220                          40.599278          152.662480          0.839920                0.680212
221                          532.990483          112.556040          0.465546                0.963823
222                          -98.051167          168.562977          0.194838                0.457772
223                          603.739494          501.342059          0.633892                0.820581
224                          442.097050          -20.756762          0.737503                0.952784
225                          -95.912459          454.158204          0.080273                0.163251
226                          -321.061614          30.914975          0.592531                0.011488
227                          -285.609225          -220.231650          0.121785                0.588553
228                          -428.727306          -156.025244          0.874642                0.479275
229                          -271.907074          -53.653407          0.470483                0.204100
230                          -156.512586          561.076926          0.252028                0.904085
231                          12.434385          -55.049798          0.767562                0.100855
232                          -422.456620          -360.162435          0.513005                0.945376
233                          414.569079          -174.458477          0.381128                0.684319
234                          82.524526          -291.713005          0.013596                0.820019
235                          -430.097664          21.377302          0.316668                0.838149
236                          181.508284          89.494430          0.334500                0.915839
237                          18.319305          146.724070          0.815942                0.891016
238                          -246.615376          404.782508          0.687310                0.486066
239                          178.780005          -71.681466          0.857083                0.480935
240                          -42.488285          -42.017532          0.944095                0.428499
241                          205.336617          -165.090605          0.885158                0.504399
242                          149.471764          100.653926          0.954952                0.937563
243                          47.076764          84.904127          0.679282                0.430804
244                          126.935723          -207.607342          0.035797                0.509362
245                          -42.272928          212.852721          0.600789                0.533012
246                          259.314330          669.108085          0.995703                0.417684
247                          -384.319003          -158.716804          0.358877                0.457591
248                          -125.379354          -222.502701          0.299301                0.956026
249                          591.798459          -213.210027          0.862319                0.247195
250                          224.543805          95.889254          0.560534                0.353727
251                          345.955574          -156.661998          0.651878                0.410034
252                          -180.114142          56.215362          0.635711                0.730627
253                          68.028088          -229.302049          0.591823                0.323289
254                          -125.367505          198.754126          0.242878                0.423636
255                          17.381381          -325.734393          0.094311                0.432902
256                          102.064476          -54.185624          0.163695                0.430125
257                          -62.562678          -90.842348          0.660809                0.845460
258                          -96.534445          -21.044876          0.271256                0.007265
259                          -274.291473          -260.059381          0.712528                0.168408
260                          -523.275297          299.989827          0.418334                0.530536
261                          172.462437          -238.398730          0.591332                0.573359
262                          -284.057719          261.302684          0.999321                0.679797
263                          -73.465275          248.556567          0.303549                0.701708
264                          97.985029          -12.092009          0.799156                0.720902
265                          226.683998          -133.118194          0.437467                0.056663
266                          -485.387814          -223.703442          0.984521                0.811971
267                          359.198937          101.147632          0.909826                0.293182
268                          -286.523800          -358.126994          0.951438                0.118322
269                          145.662284          -51.947627          0.106460                0.747222
270                          -235.997793          240.270963          0.775296                0.823323
271                          -235.003774          8.229434          0.964560                0.693645
272                          -13.911764          -86.634258          0.133177                0.943508
273                          -128.739204          -145.527332          0.096308                0.964783
274                          -5.523120          -46.090575          0.588434                0.636215
275                          -276.253728          -112.416378          0.437707                0.268293
276                          -489.781678          -95.411724          0.907623                0.236519
277                          330.222411          -21.448736          0.332337                0.554379
278                          -130.039627          -33.856625          0.076757                0.924731
279                          -25.804925          -131.595778          0.098606                0.428357
280                          -671.285339          -543.377771          0.093102                0.760366
281                          -13.830632          1.254847          0.638793                0.543392
282                          -452.228390          -283.758140          0.074280                0.111886
283                          -224.496732          -22.629261          0.229167                0.131916
284                          -356.348837          -39.989177          0.918560                0.828436
285                          24.143070          210.862562          0.506891                0.489166
286                          -107.440371          140.186276          0.724928                0.148725
287                          -279.961849          31.413432          0.379453                0.007805
288                          346.865967          -360.417061          0.363499                0.815174
289                          -216.380293          28.659687          0.809960                0.968358
290                          112.363476          -27.167090          0.860546                0.976596
291                          240.849029          -272.763341          0.781374                0.708898
292                          -350.627745          -160.941962          0.859281                0.152452
293                          265.495984          -288.059898          0.704556                0.333289
294                          78.462638          -285.850234          0.629210                0.430577
295                          258.431491          466.559878          0.242395                0.510069
296                          -268.046106          140.327895          0.765959                0.513509
297                          -119.235905          -34.465309          0.157148                0.730034
298                          232.277690          35.932357          0.201785                0.177226
299                          -451.430893          567.601561          0.484246                0.855094
300                          144.134800          23.956664          0.037205                0.055520
301                          140.484168          -253.939270          0.609244                0.655326
302                          -5.629396          -281.151625          0.996498                0.072309
303                          158.715213          7.677334          0.528413                0.427201
304                          -135.278082          -87.128332          0.934909                0.313085
305                          -266.030618          170.363555          0.379216                0.956977
306                          -264.176513          -372.969091          0.956965                0.404930
307                          -325.934578          -270.198123          0.696579                0.331845
308                          219.716165          176.476612          0.288535                0.004408
309                          -318.975245          174.371504          0.122536                0.002685
310                          -308.408371          -206.783320          0.751311                0.050144
311                          54.657689          -206.738273          0.566859                0.997233
312                          -189.219638          -19.203192          0.542897                0.398519
313                          -2.528332          -171.958893          0.683904                0.039946
314                          115.141552          596.692400          0.622456                0.568791
315                          -40.288982          17.155205          0.913318                0.519345
316                          21.304481          163.436641          0.929856                0.224434
317                          30.807187          -248.793106          0.113326                0.950275
318                          320.926807          206.020154          0.287328                0.738968
319                          63.676274          344.646873          0.256015                0.714272
320                          258.925775          388.018612          0.546569                0.266016
321                          40.665559          -112.083465          0.012649                0.514360
322                          -214.178659          -35.290997          0.162533                0.076051
323                          581.950129          -112.540688          0.806033                0.397070
324                          366.005471          228.766691          0.376159                0.627892
325                          -249.069700          4.087544          0.619825                0.649125
326                          79.895171          284.781832          0.168651                0.428296
327                          -208.863884          -97.919256          0.440226                0.663459
328                          347.467669          240.629564          0.456718                0.687460
329                          -180.860657          86.019092          0.868880                0.910751
330                          -171.504642          -48.551760          0.343653                0.706329
331                          49.442303          332.497369          0.257152                0.600025
332                          -146.565978          -25.749440          0.653375                0.314788
333                          204.688415          173.008165          0.662964                0.333795
334                          317.331747          15.721083          0.574428                0.299678
335                          -136.722199          -153.522975          0.476643                0.448077
336                          -249.552559          245.594723          0.524957                0.850738
337                          -408.986615          140.235325          0.910884                0.285157
338                          -168.166603          -137.917890          0.627559                0.566929
339                          -192.358967          -266.926237          0.974215                0.916132
340                          -166.430629          325.445263          0.258122                0.934395
341                          103.091844          -13.094410          0.418044                0.185049
342                          145.870331          -152.868035          0.917708                0.884575
343                          -62.817570          103.437209          0.621440                0.219859
344                          218.885762          101.102873          0.337984                0.407594
345                          -220.547166          313.588110          0.453993                0.619638
346                          144.937456          110.431070          0.599972                0.180700
347                          193.423947          -36.936223          0.744086                0.854369
348                          137.440056          33.860176          0.930266                0.594414
349                          178.123983          -154.319324          0.601527                0.004891
350                          -106.891744          65.468602          0.792292                0.310356
351                          -84.099065          294.303146          0.455863                0.450118
352                          -79.718649          37.309976          0.142556                0.799531
353                          -306.159374          35.628658          0.462838                0.140033
354                          -599.632143          117.739024          0.928056                0.367464
355                          41.692937          -162.141387          0.366535                0.873688
356                          -421.691462          -474.053641          0.156623                0.666416
357                          -66.834812          -452.512432          0.084683                0.961496
358                          -250.089002          226.217538          0.410666                0.203965
359                          -45.861176          144.598210          0.395447                0.930327
360                          182.497557          -104.731724          0.699224                0.697856
361                          326.695977          -248.094214          0.861370                0.627340
362                          -263.013010          -83.046483          0.621727                0.254893
363                          314.933721          -136.568529          0.766879                0.113895
364                          276.523808          -313.487973          0.276257                0.425457
365                          -236.784228          -227.495244          0.400651                0.555150
366                          -4.761107          -102.102525          0.833118                0.053989
367                          1.407224          -162.305071          0.547985                0.568239
368                          -213.662867          -89.498920          0.069696                0.669555
369                          -68.139878          -82.635489          0.908453                0.920664
370                          582.809686          286.611460          0.844765                0.849064
371                          -250.555073          -312.195151          0.599466                0.311166
372                          -151.715745          -15.983763          0.545125                0.031829
373                          -153.933828          199.439365          0.347144                0.696848
374                          338.307712          -121.637946          0.666508                0.084786
375                          -448.095225          211.516867          0.422899                0.926875
376                          241.327305          -52.736015          0.568679                0.784086
377                          186.695437          -323.075779          0.128851                0.858804
378                          402.369930          -158.813716          0.669031                0.625065
379                          48.274540          197.860855          0.701235                0.268375
380                          -71.024357          -97.300995          0.072887                0.209578
381                          442.423983          -150.317866          0.079697                0.866752
382                          -67.824715          289.193817          0.271303                0.450713
383                          -340.324947          -473.897975          0.247963                0.628082
384                          -165.796721          347.780149          0.304878                0.717525
385                          -187.027340          -32.603887          0.311012                0.143564
386                          -79.436607          159.645073          0.982818                0.679631
387                          -77.158201          -70.877572          0.870067                0.767478
388                          -197.783551          331.016160          0.421057                0.537161
389                          -17.524767          -188.160905          0.782313                0.998687
390                          213.089631          -59.471273          0.629836                0.969649
391                          362.876149          350.653529          0.039484                0.425885
392                          -16.742133          -198.576784          0.814177                0.025024
393                          13.478859          -128.558400          0.595312                0.933180
394                          304.503294          416.914186          0.422318                0.830787
395                          -177.270638          -334.635391          0.086132                0.248452
396                          -51.253133          243.669980          0.009087                0.312406
397                          -220.882984          69.640742          0.736264                0.824663
398                          70.651424          -304.008882          0.934922                0.364343
399                          207.011062          367.383568          0.787849                0.772625
