Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
253                          -81.380365          -235.893751          0.358209                0.896803
254                          -230.449751          402.039552          0.565925                0.316702
255                          725.650619          -128.781841          0.779435                0.510271
256                          -47.863344          -218.499936          0.385073                0.739082
257                          171.281896          -213.326275          0.123156                0.506046
258                          -244.207522          -155.515722          0.259267                0.168183
259                          -53.596462          -134.617222          0.588704                0.755328
260                          -259.272632          225.644738          0.746975                0.079622
261                          -167.156392          -294.263946          0.075002                0.140058
262                          228.110950          299.674362          0.794882                0.890721
263                          110.336938          88.174213          0.169982                0.645939
264                          120.598169          -103.682388          0.183595                0.283158
265                          -143.069655          -232.788107          0.857447                0.798892
266                          104.632030          -103.746573          0.528888                0.260737
267                          236.831054          -188.539128          0.065361                0.615122
268                          -364.347841          -65.709778          0.397685                0.390164
269                          -236.936857          141.600892          0.101572                0.023001
270                          -491.482506          -339.210307          0.216315                0.657189
271                          183.088715          -184.592424          0.371632                0.294188
272                          -659.437443          -69.768039          0.339060                0.089254
273                          -97.202922          388.168225          0.574452                0.394047
274                          -364.350705          58.132495          0.873956                0.148608
275                          -116.981877          -289.963663          0.304742                0.943830
276                          -92.192502          249.760780          0.750364                0.425762
277                          -250.266720          -187.907307          0.841628                0.462561
278                          -60.354739          125.595055          0.990866                0.902034
279                          285.122187          -230.469623          0.704319                0.596126
280                          -177.044168          33.899440          0.253010                0.951401
281                          496.504622          -145.329786          0.666625                0.535443
282                          47.448077          358.751860          0.427311                0.748247
283                          79.851877          261.910977          0.410927                0.969361
284                          -202.444077          -263.672630          0.373777                0.178179
285                          102.836651          170.660024          0.261123                0.175558
286                          335.446142          -252.722320          0.119810                0.175767
287                          182.047071          -660.431408          0.459934                0.366064
288                          251.978454          176.664150          0.705011                0.994028
289                          294.021865          81.615726          0.867330                0.990157
290                          154.901695          140.955603          0.446226                0.477867
291                          95.456850          -185.650830          0.276110                0.247996
292                          90.998285          531.983891          0.512105                0.921075
293                          -480.101826          78.716672          0.129414                0.972624
294                          -113.276442          51.673192          0.529071                0.699802
295                          256.664770          86.494950          0.144659                0.430552
296                          219.865800          -438.849443          0.699851                0.085529
297                          38.346845          173.540233          0.651636                0.084757
298                          -239.597280          213.786900          0.294129                0.006410
299                          -226.558739          332.176343          0.290738                0.270619
300                          -126.131494          444.867127          0.159956                0.259592
301                          -126.108436          230.358672          0.627479                0.557246
302                          241.380917          234.397943          0.669486                0.165021
303                          166.473937          231.085122          0.047323                0.088496
304                          149.535711          -405.624099          0.418297                0.139924
305                          -93.904688          21.981901          0.306817                0.482018
306                          42.195515          108.603891          0.085797                0.758997
307                          218.266324          56.436674          0.742026                0.406204
308                          76.277493          128.287566          0.048286                0.758355
309                          168.472241          -90.792254          0.536329                0.444873
310                          280.231153          42.674798          0.321235                0.053582
311                          162.873744          -104.667545          0.509330                0.300916
312                          -179.701658          665.465009          0.611215                0.156216
313                          -386.372468          -368.690723          0.479958                0.184455
314                          354.976624          163.713799          0.183872                0.624039
315                          -99.007988          -250.972656          0.660890                0.197175
316                          -341.730995          -225.035582          0.963475                0.621512
317                          30.192811          -180.352730          0.761452                0.574106
318                          -349.520816          44.998290          0.670252                0.948509
319                          -468.756499          147.565483          0.496222                0.574246
320                          57.045763          -67.145552          0.063909                0.870706
321                          -215.289726          -353.031400          0.268613                0.902530
322                          -22.383267          22.369060          0.864135                0.282415
323                          -211.940967          5.917659          0.378083                0.120534
324                          67.927682          -62.032654          0.576787                0.435498
325                          409.447740          135.729035          0.677240                0.743830
326                          233.778819          -321.309080          0.266876                0.673412
327                          -71.713212          259.037838          0.535582                0.843607
328                          128.413784          53.629675          0.661296                0.976684
329                          171.796485          363.672433          0.398709                0.346001
330                          175.427074          69.581533          0.404804                0.793511
331                          12.830178          -157.644188          0.253620                0.890030
332                          -191.770228          53.134835          0.756175                0.140630
333                          -3.484470          -145.129769          0.706829                0.840146
334                          594.594674          291.883158          0.197445                0.788679
335                          -150.991119          209.199855          0.973514                0.776583
336                          213.420139          338.988199          0.903938                0.465040
337                          -76.151837          222.403091          0.564173                0.403452
338                          -268.129347          -279.803862          0.550166                0.742277
339                          -629.775558          298.094210          0.706110                0.264939
340                          -308.898862          265.243516          0.809643                0.842988
341                          -167.145133          7.726574          0.274594                0.898198
342                          71.017875          158.757615          0.053821                0.068857
343                          -199.094456          -228.976083          0.912592                0.791644
344                          -48.608222          -45.844513          0.446942                0.475161
345                          -224.416800          -45.448833          0.359408                0.700788
346                          526.280218          12.223852          0.271354                0.914172
347                          116.426433          -81.849352          0.124286                0.176640
348                          55.758277          -196.824575          0.130127                0.701834
349                          -26.994192          109.799407          0.512559                0.991662
350                          -397.505519          -70.575266          0.975896                0.685511
351                          -129.903335          507.474807          0.008970                0.878761
352                          35.975145          163.688284          0.695753                0.578075
353                          197.321377          46.392324          0.524255                0.304373
354                          93.234380          -174.477613          0.595596                0.436946
355                          350.026425          180.312455          0.650896                0.598071
356                          -100.434425          3.304215          0.221765                0.297167
357                          429.636620          514.542184          0.545882                0.605426
358                          -180.513523          24.777728          0.157621                0.265528
359                          -171.261382          54.772907          0.964943                0.863178
360                          391.115038          120.606976          0.502905                0.924667
361                          -181.073901          -367.882900          0.366296                0.373261
362                          157.374785          3.459258          0.218817                0.587162
363                          31.647781          -357.386271          0.487428                0.874033
364                          74.008465          -58.035084          0.270106                0.329047
365                          -115.447580          295.932205          0.025159                0.502987
366                          -217.040863          -244.228709          0.582556                0.019757
367                          -120.638958          174.508658          0.410733                0.190605
368                          -40.344591          44.208626          0.905595                0.381340
369                          432.241254          113.569483          0.714571                0.114822
370                          78.474968          -258.799466          0.657906                0.353532
371                          -11.524155          111.132469          0.090452                0.052147
372                          125.364418          -103.754915          0.616860                0.755110
373                          -70.863039          469.643214          0.457517                0.230413
374                          597.189870          -12.710858          0.005097                0.193257
375                          -10.594960          -12.995829          0.387059                0.863698
376                          -70.611057          331.905195          0.824930                0.602139
377                          -107.002155          -99.305338          0.066543                0.993601
378                          151.754023          -140.366590          0.027667                0.130451
379                          -379.201341          365.399973          0.598539                0.211366
380                          -96.119495          -68.641087          0.722179                0.699851
381                          354.248847          -88.005913          0.185452                0.444885
382                          55.706960          -110.629143          0.638752                0.071465
383                          129.385725          78.801999          0.660122                0.424934
384                          137.544593          -117.929350          0.701420                0.740428
385                          -110.290489          49.529063          0.979226                0.341909
386                          23.192247          52.371897          0.638232                0.147273
387                          -200.193423          -332.825378          0.249282                0.498045
388                          -147.583623          -185.969849          0.736917                0.700579
389                          -252.892122          4.039019          0.306948                0.953295
390                          -333.115129          -300.326999          0.600296                0.273511
391                          122.035219          -356.717664          0.909206                0.675037
392                          -369.032618          -76.832478          0.121255                0.971010
393                          -278.589703          -370.986628          0.754107                0.123746
394                          -19.897683          71.887592          0.857173                0.771422
395                          14.772566          196.679744          0.030122                0.348008
396                          -6.180322          -215.230741          0.182497                0.474076
397                          127.455069          -387.262532          0.870062                0.598474
398                          148.886431          8.264665          0.325473                0.920611
399                          -577.365360          -149.656708          0.017898                0.771889
