Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
134                          -17.668960          605.481117          0.859052                0.853568
135                          -67.888338          -114.595039          0.750678                0.003419
136                          743.308275          135.179774          0.738382                0.822756
137                          -6.108555          -243.739436          0.136128                0.697817
138                          -307.145873          128.053349          0.626665                0.730349
139                          15.095225          149.590919          0.523736                0.678424
140                          -67.909388          825.638419          0.413174                0.912651
141                          74.355189          -158.890060          0.102826                0.710712
142                          -636.264669          -600.499424          0.462918                0.701351
143                          318.114049          578.600285          0.153573                0.267041
144                          -247.454797          -232.296811          0.311456                0.818962
145                          99.290853          494.002094          0.536855                0.278597
146                          187.694254          -446.518036          0.380988                0.715847
147                          -109.008886          274.081191          0.269839                0.520916
148                          297.127570          -365.026139          0.062052                0.591590
149                          103.038926          303.967403          0.634591                0.189412
150                          71.268290          457.871041          0.805976                0.800493
151                          -175.741128          675.066913          0.100240                0.607468
152                          210.793954          -164.064268          0.937999                0.720281
153                          -203.277616          -333.339938          0.510468                0.661058
154                          81.171995          7.652721          0.169939                0.727847
155                          -395.715539          -684.815358          0.812575                0.894683
156                          -26.515434          445.233002          0.068305                0.960367
157                          188.662855          -47.698896          0.459131                0.706364
158                          469.745416          -48.949688          0.383994                0.070789
159                          -219.118154          -250.521647          0.590898                0.038653
160                          -118.876240          -326.890631          0.540945                0.516464
161                          335.947161          -25.468754          0.988697                0.024989
162                          -238.936315          -14.432915          0.755074                0.020803
163                          302.593168          -22.288455          0.200126                0.973380
164                          7.856496          30.797391          0.901280                0.465154
165                          -471.818624          -212.869173          0.507274                0.131952
166                          149.230615          39.420692          0.335046                0.123849
167                          113.136672          -290.586710          0.843612                0.705209
168                          26.762388          -64.859745          0.227153                0.298617
169                          127.109864          -9.243306          0.907855                0.305822
170                          -78.113362          49.075412          0.088561                0.995196
171                          82.191972          -146.778097          0.958412                0.151270
172                          -140.993313          -442.451554          0.597460                0.483867
173                          -44.894734          310.061993          0.284203                0.088632
174                          -260.847246          -745.591774          0.691531                0.761225
175                          176.237623          107.618446          0.374167                0.971913
176                          24.216275          73.341460          0.451150                0.991856
177                          110.423160          -54.942981          0.116778                0.792437
178                          -666.746702          435.787168          0.249788                0.816253
179                          -280.679534          224.453213          0.926514                0.389201
180                          -423.366667          -27.365890          0.377123                0.258951
181                          161.687347          -378.958209          0.992693                0.861556
182                          -101.414910          6.592003          0.478245                0.277638
183                          -41.476061          -11.761959          0.787691                0.194177
184                          136.532934          272.254292          0.364486                0.253485
185                          -35.443794          -261.317226          0.650720                0.894914
186                          413.564118          302.164293          0.263285                0.939649
187                          153.594129          -136.578024          0.607312                0.443636
188                          249.480247          -96.380236          0.457170                0.131229
189                          137.982646          161.693130          0.679250                0.876482
190                          66.166041          -17.580835          0.781979                0.603015
191                          -23.766260          -30.611115          0.363553                0.419586
192                          215.906771          -19.805478          0.616472                0.761273
193                          344.218921          -29.973715          0.557274                0.535618
194                          32.804920          130.614785          0.461922                0.471303
195                          -170.636046          95.882363          0.738028                0.597758
196                          183.300269          -9.100622          0.695167                0.765570
197                          -449.471445          269.908472          0.739163                0.565254
198                          -7.941811          -180.169383          0.129870                0.202397
199                          122.778614          -99.502383          0.769180                0.555932
200                          -296.600147          -65.090466          0.623181                0.594173
201                          75.095324          34.388147          0.115030                0.933614
202                          171.152979          285.401697          0.891055                0.570239
203                          -56.940536          203.131079          0.828131                0.657266
204                          -8.420930          376.600797          0.562855                0.785686
205                          -170.213861          1.595955          0.610450                0.647998
206                          -279.838741          153.985713          0.871499                0.525352
207                          384.152434          150.732847          0.840216                0.153769
208                          -623.562009          -352.972336          0.385410                0.427201
209                          -181.083598          41.923842          0.122327                0.424012
210                          -121.331316          -456.871113          0.036803                0.749879
211                          -13.200204          102.913356          0.474717                0.729549
212                          166.579922          159.268190          0.914510                0.821858
213                          419.610569          320.140229          0.363141                0.897790
214                          -126.026844          -111.416898          0.464477                0.220463
215                          -207.975803          315.438543          0.889753                0.486888
216                          -119.787047          102.161942          0.705109                0.355842
217                          281.808068          -66.742716          0.378219                0.563640
218                          388.153794          -173.971002          0.322624                0.425427
219                          509.728406          -38.054504          0.294643                0.156937
220                          -220.328303          410.256377          0.723669                0.984172
221                          133.144274          -143.698320          0.734776                0.621323
222                          139.378539          -41.742944          0.315467                0.375080
223                          160.403185          -468.290590          0.625684                0.555124
224                          225.965816          -60.454086          0.208817                0.188213
225                          -6.091137          31.687444          0.358981                0.420752
226                          -328.674835          -65.934560          0.539656                0.991164
227                          -246.632986          288.462670          0.243366                0.057084
228                          -141.048016          646.736632          0.027064                0.485205
229                          94.651210          66.057279          0.795452                0.124127
230                          -199.090729          -229.180394          0.595343                0.091502
231                          -359.813862          -164.847575          0.190534                0.408925
232                          135.433490          -67.003874          0.800761                0.353526
233                          331.866636          -97.451347          0.556701                0.509172
234                          333.515774          -162.351962          0.885446                0.066608
235                          -342.817533          137.130098          0.949175                0.637514
236                          -567.794898          20.938173          0.613420                0.130464
237                          477.505728          193.492546          0.724515                0.036257
238                          -23.737990          -367.707170          0.183110                0.716421
239                          157.843713          9.708518          0.598552                0.173574
240                          185.075213          -64.963469          0.916358                0.287208
241                          62.300500          -46.083223          0.674514                0.176540
242                          94.009009          272.168274          0.353030                0.491363
243                          288.699990          165.861825          0.016384                0.460906
244                          -223.184302          -71.616080          0.438115                0.669114
245                          -56.654145          -523.342851          0.608992                0.293530
246                          -90.609262          304.569820          0.966970                0.468075
247                          -170.369530          -114.596311          0.418001                0.168593
248                          -298.611236          -64.797102          0.517480                0.490450
249                          231.293860          374.007539          0.180602                0.573250
250                          175.829598          302.544946          0.216389                0.412639
251                          341.644318          -22.453762          0.968767                0.721549
252                          45.514632          60.541349          0.454619                0.414285
253                          167.638037          171.701430          0.726670                0.376250
254                          -54.624207          181.504213          0.901401                0.743068
255                          -131.601717          16.178188          0.906910                0.274790
256                          155.766278          472.737482          0.819657                0.511817
257                          12.521362          479.171516          0.150445                0.383093
258                          -77.644174          224.200872          0.045824                0.993594
259                          -270.328223          712.380179          0.359957                0.331788
260                          55.521702          -93.563693          0.958577                0.823465
261                          -349.434680          -250.919566          0.715842                0.418747
262                          257.168750          98.334140          0.474685                0.711252
263                          2.245317          -379.907886          0.597989                0.966504
264                          -357.862569          95.423993          0.941498                0.515698
265                          245.209910          187.110239          0.044803                0.433449
266                          311.773776          -159.679822          0.878873                0.734117
267                          -394.647825          -409.862495          0.163682                0.972616
268                          35.655324          17.141253          0.380201                0.838323
269                          12.634213          20.378044          0.196712                0.992996
270                          124.804336          -241.443220          0.419200                0.630587
271                          -65.065457          115.233132          0.355378                0.209052
272                          -132.268533          563.420075          0.582054                0.754908
273                          -360.776417          510.150916          0.330436                0.531473
274                          -244.816933          85.387997          0.223372                0.978340
275                          78.275014          106.790226          0.388614                0.550472
276                          -3.136657          329.679475          0.276071                0.946070
277                          443.316678          179.362878          0.768044                0.195129
278                          138.029896          -48.701683          0.205928                0.453805
279                          -36.381142          76.575672          0.906014                0.675669
280                          305.006072          239.304343          0.070677                0.538814
281                          -423.334073          34.046856          0.944237                0.785443
282                          -15.433561          593.852037          0.557649                0.100482
283                          -20.844732          369.846767          0.007005                0.359533
284                          382.799178          121.275596          0.846098                0.825044
285                          427.288109          71.112749          0.857423                0.016445
286                          -195.964963          -217.124858          0.446927                0.510027
287                          -289.018059          -72.909495          0.917342                0.674339
288                          168.852843          22.775986          0.018366                0.773879
289                          -201.307592          81.304817          0.727377                0.373778
290                          -502.402929          -442.359824          0.699039                0.993626
291                          -182.195544          -46.040123          0.519794                0.330373
292                          -108.384413          -205.154372          0.401259                0.674291
293                          -118.610907          -61.640714          0.924873                0.972467
294                          -67.065198          -31.500043          0.834572                0.108061
295                          19.434054          -462.409640          0.991209                0.539007
296                          0.471600          -0.622815          0.731725                0.179220
297                          -7.875556          119.878538          0.865818                0.097862
298                          -20.710023          -86.620698          0.297177                0.158658
299                          562.486966          -110.907737          0.668086                0.449939
300                          -572.303115          234.093324          0.394240                0.677181
301                          38.545258          90.483253          0.582330                0.692347
302                          43.191726          -215.153885          0.631139                0.028057
303                          -24.918288          355.659358          0.897690                0.682139
304                          149.805587          -284.860711          0.701753                0.821528
305                          -563.171417          36.720589          0.479134                0.402907
306                          -260.904391          -148.237889          0.095300                0.350030
307                          34.975069          -87.190340          0.915478                0.603793
308                          -3.850031          -433.166199          0.403780                0.988358
309                          -198.574380          241.871702          0.535612                0.192462
310                          114.588217          -298.102661          0.959131                0.938469
311                          381.911429          21.077393          0.177472                0.146370
312                          203.199191          -158.837530          0.435317                0.930663
313                          250.551426          -54.172840          0.299874                0.706025
314                          219.277436          -101.822583          0.844167                0.642892
315                          173.746462          -101.503116          0.375485                0.919931
316                          0.096286          37.130208          0.044416                0.195662
317                          47.808353          -366.630381          0.513958                0.025111
318                          215.487276          -111.394318          0.101672                0.285090
319                          -448.886692          194.412982          0.893508                0.236948
320                          -237.827176          368.410703          0.016506                0.667398
321                          -49.645545          64.445124          0.950509                0.537389
322                          350.348882          -148.377018          0.113392                0.817654
323                          280.221321          20.930281          0.295022                0.306240
324                          138.229816          -11.575494          0.268404                0.048256
325                          -111.607721          -127.599282          0.637192                0.469736
326                          -340.089296          236.371591          0.642522                0.197750
327                          220.100022          443.435286          0.553489                0.580779
328                          -472.818044          316.780294          0.804713                0.843152
329                          -274.016628          -71.160349          0.449993                0.080016
330                          3.826875          43.308198          0.425979                0.615444
331                          -56.563819          154.415119          0.028552                0.144859
332                          -114.080616          46.436031          0.519253                0.771481
333                          -372.346364          -165.610131          0.377443                0.554632
334                          -201.723144          26.645568          0.179430                0.150250
335                          333.628323          259.707653          0.824102                0.771589
336                          119.327296          23.818752          0.596819                0.609083
337                          -297.993629          -515.443619          0.234873                0.416035
338                          375.662371          130.815081          0.538213                0.935863
339                          339.939507          96.762132          0.072741                0.393973
340                          -352.003314          359.810905          0.483951                0.104692
341                          -142.574881          -171.738690          0.875718                0.005741
342                          230.592091          202.701202          0.954344                0.900838
343                          451.913107          221.610746          0.980216                0.786558
344                          -119.478179          -76.839541          0.994738                0.194638
345                          -16.175844          -58.379580          0.033638                0.547702
346                          20.622649          -190.382642          0.734028                0.899825
347                          -25.032657          394.255586          0.227723                0.459888
348                          176.397354          155.365506          0.059618                0.844456
349                          -316.176427          215.950369          0.138773                0.412945
350                          128.118521          -379.122110          0.413382                0.717211
351                          296.460776          204.610402          0.127186                0.941739
352                          -238.374483          398.521425          0.467312                0.434375
353                          -57.893932          -146.046128          0.268891                0.813649
354                          107.989215          124.794050          0.968432                0.304059
355                          57.439974          -484.198692          0.520976                0.246507
356                          398.288110          404.608542          0.287733                0.546268
357                          212.651058          93.240691          0.120280                0.486548
358                          -33.666484          318.105069          0.257023                0.582480
359                          -174.880431          -64.105576          0.431607                0.728343
360                          455.751460          -39.219713          0.281264                0.233042
361                          117.368113          -167.421199          0.688306                0.954344
362                          107.994557          -8.442812          0.113821                0.325433
363                          24.809361          135.546064          0.653280                0.418460
364                          246.205233          425.000168          0.798319                0.733985
365                          -375.799470          497.217501          0.900928                0.134186
366                          -91.976690          124.443810          0.961891                0.927532
367                          -94.391559          70.289877          0.367511                0.483529
368                          20.537196          -285.164893          0.489825                0.102157
369                          -423.800179          -231.700108          0.813302                0.729125
370                          457.722851          176.702209          0.054314                0.853846
371                          -102.088834          -82.509570          0.968781                0.295615
372                          118.195829          -53.048695          0.773160                0.885054
373                          40.807625          316.109762          0.747063                0.624841
374                          590.445516          308.781027          0.028039                0.922882
375                          -15.341098          -228.365735          0.397487                0.282398
376                          -387.220382          -216.515421          0.231873                0.603591
377                          122.119367          -113.177562          0.253189                0.245531
378                          427.615439          -109.944493          0.041575                0.261945
379                          -136.284611          66.258454          0.004419                0.603729
380                          -1.105356          -4.262695          0.662170                0.749323
381                          -367.947895          78.535537          0.677712                0.070268
382                          -179.202283          -124.686529          0.602614                0.065575
383                          -207.535896          147.954413          0.517686                0.939994
384                          64.876928          128.551603          0.432819                0.387191
385                          -248.497276          -109.114851          0.162223                0.970057
386                          -119.009424          86.971863          0.985101                0.749006
387                          139.891437          115.523920          0.331759                0.902369
388                          -259.984590          -127.338670          0.210723                0.635509
389                          245.576637          28.077735          0.250343                0.082157
390                          -69.177765          361.792991          0.117498                0.708523
391                          193.242634          227.355292          0.851638                0.901969
392                          -59.979002          -176.519976          0.902320                0.476026
393                          -78.402650          57.791714          0.564930                0.818130
394                          31.024505          -246.759269          0.511919                0.210819
395                          221.566843          -51.746246          0.962816                0.369183
396                          348.156000          122.354950          0.325866                0.831193
397                          101.861490          -325.019132          0.886824                0.275117
398                          108.325923          -201.167722          0.066912                0.990031
399                          135.304200          -125.487375          0.953607                0.520232
