Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
289                          84.373839          49.106998          0.098101                0.423572
290                          250.056403          -225.862943          0.712281                0.342628
291                          -328.848706          77.291708          0.100755                0.933939
292                          -85.886953          -164.135063          0.713682                0.720237
293                          -70.101247          150.086385          0.023488                0.514874
294                          44.625897          -266.384811          0.018733                0.304391
295                          -321.644605          -412.258288          0.982232                0.208048
296                          -402.614305          -134.272026          0.358232                0.770392
297                          -112.311521          437.753682          0.499845                0.717891
298                          -35.467743          -94.213234          0.037396                0.618376
299                          -268.242863          442.626793          0.217144                0.508094
300                          -168.054367          528.926087          0.495948                0.846248
301                          -12.974586          -144.028652          0.592551                0.839186
302                          45.310151          -123.215647          0.759993                0.355934
303                          -249.303186          123.102482          0.050226                0.964879
304                          -345.840480          232.693398          0.677537                0.707207
305                          160.543963          264.613267          0.901458                0.101100
306                          -27.647277          -61.641900          0.299837                0.648881
307                          -38.474464          -489.100880          0.287468                0.827831
308                          452.937430          326.309944          0.255335                0.516147
309                          388.080241          254.901261          0.858613                0.518758
310                          18.151821          100.640097          0.901259                0.838720
311                          -125.930614          341.989499          0.747994                0.229783
312                          -125.635905          185.057232          0.313190                0.900760
313                          25.820815          -60.658062          0.259295                0.842552
314                          -254.994425          -147.810133          0.011647                0.543198
315                          39.761557          -0.445676          0.500142                0.263635
316                          -87.619171          308.836544          0.086120                0.896370
317                          26.072299          65.559995          0.068635                0.168049
318                          173.253641          163.180098          0.308937                0.980371
319                          -17.510540          -54.344209          0.195853                0.256460
320                          -46.353436          103.186513          0.200870                0.972730
321                          -74.809473          304.112929          0.493001                0.639155
322                          -242.706901          -251.711400          0.883195                0.575271
323                          267.829510          115.642408          0.313149                0.580869
324                          60.767501          -26.115537          0.614302                0.133584
325                          117.336650          158.239477          0.029174                0.867354
326                          98.882426          -168.443529          0.791032                0.502224
327                          19.567172          -75.470234          0.244262                0.808258
328                          -27.871828          105.103548          0.512649                0.230533
329                          -63.880661          -152.018800          0.846725                0.282069
330                          2.790785          -102.967341          0.849346                0.666601
331                          300.703866          -61.505129          0.732524                0.432502
332                          336.342988          -297.504382          0.773562                0.695336
333                          341.161361          129.621425          0.181318                0.420929
334                          54.053978          0.933927          0.974489                0.518559
335                          128.309772          -357.761227          0.114685                0.347410
336                          261.838664          252.376592          0.906565                0.070948
337                          136.852425          73.305479          0.319313                0.690974
338                          22.443529          305.141380          0.704448                0.876750
339                          348.689474          85.513623          0.662860                0.518675
340                          168.823475          206.323984          0.887199                0.314534
341                          -690.848018          156.371772          0.134581                0.771709
342                          -144.582469          258.744648          0.943886                0.222998
343                          -332.639926          161.646095          0.852933                0.637805
344                          69.772171          126.402602          0.784148                0.953540
345                          393.970527          -9.266069          0.861221                0.334587
346                          -267.205512          416.058002          0.959213                0.416227
347                          -389.182635          -38.341045          0.824709                0.422166
348                          247.036158          121.661181          0.287747                0.081719
349                          123.821084          -52.827292          0.169579                0.340061
350                          -102.442122          70.949724          0.606848                0.133457
351                          243.172859          222.567501          0.315095                0.901704
352                          139.584515          524.485698          0.178060                0.797610
353                          1.906072          36.458805          0.557112                0.134991
354                          -199.271683          -39.301735          0.709239                0.199909
355                          106.414974          -229.515092          0.780828                0.506036
356                          113.138746          -475.582734          0.371996                0.719895
357                          227.912554          271.001949          0.820001                0.830141
358                          -107.008953          -157.487192          0.566411                0.041831
359                          149.894216          -41.846153          0.254328                0.695052
360                          246.550551          353.671006          0.495511                0.663442
361                          -36.421830          -29.305497          0.667767                0.932128
362                          48.473750          62.330163          0.296559                0.652885
363                          -122.317392          -157.554709          0.067845                0.948101
364                          339.059586          -137.513238          0.112340                0.453026
365                          465.300140          -9.790556          0.897335                0.039899
366                          -214.515345          -57.690592          0.307715                0.281611
367                          -41.443134          255.510981          0.069862                0.707051
368                          -437.481153          21.453586          0.089689                0.818095
369                          -154.203449          137.138442          0.729277                0.577277
370                          158.283360          260.717377          0.289447                0.379163
371                          -35.742793          206.770820          0.479102                0.884413
372                          129.581829          416.533109          0.527164                0.457295
373                          -524.264986          -299.836615          0.861848                0.483558
374                          351.937974          89.634638          0.185049                0.089696
375                          -344.707773          104.159966          0.406836                0.708759
376                          132.321299          271.407042          0.327038                0.824549
377                          94.936779          -51.676166          0.571203                0.933457
378                          202.086373          -373.379703          0.834411                0.778048
379                          -102.564516          -183.387619          0.261021                0.065761
380                          10.515170          -126.749916          0.608449                0.925065
381                          231.878293          -18.710105          0.158425                0.110069
382                          -66.290684          28.425705          0.011939                0.962019
383                          249.558285          103.019520          0.204643                0.975721
384                          186.401780          189.706004          0.963663                0.477121
385                          -345.894087          501.594643          0.494105                0.971795
386                          76.796094          44.251893          0.451442                0.613215
387                          -23.977255          -47.622802          0.286690                0.929735
388                          47.946452          396.771853          0.257741                0.052875
389                          -37.575247          -278.170496          0.394264                0.336590
390                          484.851908          207.273917          0.663559                0.228066
391                          266.980194          14.800683          0.713493                0.109409
392                          272.124405          -365.684432          0.585147                0.299631
393                          -66.847134          -96.944421          0.274041                0.824270
394                          -72.176592          -344.789335          0.963788                0.191394
395                          -99.561069          330.084876          0.813590                0.034518
396                          -131.585231          135.810740          0.247510                0.147976
397                          -193.887959          -296.687590          0.492454                0.214198
398                          -408.762663          -418.651155          0.108089                0.332401
399                          -500.480841          96.146148          0.711806                0.322004
