Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
112                          -5.862942          62.365244          0.034699                0.184776
113                          248.962258          -202.851596          0.523331                0.420081
114                          140.855634          389.776065          0.536195                0.947784
115                          -16.527200          130.264735          0.183663                0.911342
116                          -229.772370          -516.067753          0.789460                0.264429
117                          180.642661          -490.778822          0.126095                0.521737
118                          -19.483928          2.237382          0.208983                0.963660
119                          359.800322          174.418256          0.235492                0.361504
120                          523.996262          97.905210          0.476185                0.643113
121                          232.348011          297.491026          0.373586                0.169678
122                          -30.271910          121.816379          0.644521                0.571693
123                          221.277003          76.140714          0.817891                0.897850
124                          -178.124240          -286.385156          0.719888                0.519917
125                          39.787482          112.642456          0.782418                0.969107
126                          -120.821629          130.029305          0.806098                0.894204
127                          -225.852759          230.766639          0.601787                0.207269
128                          252.093813          86.914777          0.606322                0.745336
129                          -29.678534          -104.217299          0.521511                0.817549
130                          -503.833527          243.286589          0.506836                0.724257
131                          -15.725404          62.710912          0.889813                0.273828
132                          76.124659          167.607870          0.187770                0.957136
133                          -172.665604          20.931430          0.170498                0.730240
134                          -39.671878          81.855377          0.486104                0.093945
135                          61.076471          -108.360547          0.209201                0.111644
136                          74.546315          602.130738          0.842806                0.264320
137                          -80.042656          132.107144          0.483536                0.990065
138                          122.721782          60.619995          0.591624                0.579807
139                          -134.431990          174.131895          0.228252                0.603337
140                          185.120784          14.355826          0.915801                0.413786
141                          -60.860865          -30.057108          0.026658                0.139129
142                          -359.412007          119.914241          0.322322                0.913005
143                          41.491247          -303.321990          0.809454                0.331197
144                          134.865198          -548.375939          0.103594                0.982849
145                          -218.164227          -155.389916          0.018885                0.748830
146                          -192.617971          512.854070          0.882401                0.196220
147                          -219.162068          302.878693          0.579746                0.995375
148                          417.724468          -466.836764          0.302268                0.657265
149                          113.378558          40.602752          0.002932                0.546441
150                          238.240418          251.766485          0.361752                0.213180
151                          523.063253          298.897109          0.706720                0.044618
152                          -246.320160          -220.592267          0.108900                0.961968
153                          -58.088821          441.442570          0.893612                0.379074
154                          -51.292147          -85.475956          0.804504                0.041152
155                          -276.913966          271.790946          0.777922                0.733563
156                          102.533066          15.808473          0.992065                0.739248
157                          24.740896          61.233827          0.887117                0.878162
158                          45.253949          -9.030658          0.811580                0.747192
159                          -3.392599          200.947102          0.211287                0.396208
160                          -262.484706          -295.155996          0.686478                0.389873
161                          -43.790709          441.067884          0.488668                0.575281
162                          -29.410086          170.755260          0.873003                0.629852
163                          -41.504595          -167.959318          0.721969                0.818508
164                          -125.500314          25.000828          0.155952                0.827624
165                          -154.127964          -340.449015          0.403855                0.698029
166                          94.712629          -102.395037          0.861263                0.029312
167                          -218.776748          368.984485          0.770220                0.774726
168                          -389.466583          27.521704          0.447098                0.130076
169                          243.667834          4.480052          0.742494                0.017169
170                          10.674050          -447.527266          0.157611                0.324445
171                          102.605928          352.054399          0.239698                0.086254
172                          -382.361856          39.308811          0.193669                0.330688
173                          5.813651          140.076833          0.848035                0.575748
174                          209.497024          -115.987300          0.481238                0.651838
175                          -234.691693          -233.412824          0.354322                0.966434
176                          -244.229903          125.931793          0.349144                0.409496
177                          468.742524          -106.744157          0.045839                0.352117
178                          -285.784529          -159.358688          0.513549                0.574000
179                          156.746860          -149.531640          0.844343                0.869390
180                          -4.222167          -30.204575          0.523410                0.896355
181                          48.401983          14.714430          0.649856                0.716611
182                          -111.952502          573.521439          0.237601                0.321771
183                          -172.489954          -118.560758          0.267639                0.122888
184                          -57.722387          -164.776914          0.623932                0.627564
185                          -51.679190          333.763004          0.345425                0.505808
186                          179.342670          424.953624          0.272478                0.716200
187                          -261.830243          342.773080          0.342958                0.481436
188                          -276.760883          172.387698          0.320106                0.598001
189                          441.760056          399.590637          0.917578                0.302313
190                          -228.547775          -189.220107          0.891685                0.483499
191                          116.513659          -131.493251          0.946037                0.348386
192                          190.766365          -130.332030          0.838317                0.936768
193                          444.059796          501.093881          0.691416                0.632391
194                          -66.415583          15.555324          0.718981                0.811869
195                          -102.761794          -4.893831          0.572315                0.486737
196                          -354.339945          -191.405571          0.315238                0.800184
197                          -60.894785          268.156884          0.017129                0.886079
198                          -59.764469          -282.364128          0.076397                0.202777
199                          272.016373          94.810408          0.421652                0.391683
200                          -20.133935          221.173649          0.739870                0.397886
201                          -188.944709          143.548989          0.338958                0.601629
202                          -150.885553          74.633647          0.068164                0.178199
203                          -140.953463          119.601283          0.052249                0.532835
204                          -165.703888          47.178374          0.808550                0.908156
205                          161.644759          13.571290          0.097477                0.261229
206                          -157.365605          348.618363          0.598510                0.156833
207                          35.258964          -11.732645          0.049916                0.751548
208                          33.657732          19.588865          0.661629                0.735198
209                          -86.225459          33.759065          0.215216                0.690584
210                          42.125319          -75.642262          0.363892                0.554927
211                          -86.221447          492.589279          0.863483                0.520809
212                          -323.698075          450.700942          0.503750                0.934569
213                          -39.510817          -320.747779          0.536101                0.481439
214                          -115.368395          -358.145340          0.864606                0.096753
215                          169.664017          239.919566          0.452951                0.906829
216                          -110.158749          -224.616669          0.196071                0.391870
217                          -101.090750          -99.352000          0.093498                0.060375
218                          -181.968911          18.052433          0.274470                0.681266
219                          -269.467111          391.211649          0.647250                0.150733
220                          312.928626          471.761471          0.654510                0.290033
221                          -216.619555          -380.914456          0.521494                0.410378
222                          -569.683294          50.287964          0.571078                0.106451
223                          13.904554          -152.629046          0.724464                0.657689
224                          -63.284583          278.886116          0.868798                0.452427
225                          -218.589583          -189.981877          0.572965                0.548446
226                          -1.606109          -310.614446          0.818178                0.440201
227                          -177.657339          -16.976623          0.830479                0.567846
228                          22.551736          288.864419          0.407562                0.915462
229                          245.575877          -180.061924          0.655364                0.650884
230                          -89.301433          -17.929017          0.252813                0.230854
231                          -91.386568          -249.463270          0.522688                0.702047
232                          -91.462533          344.585215          0.022260                0.225135
233                          -221.685012          131.366612          0.048096                0.399550
234                          380.212535          228.963037          0.826466                0.973520
235                          614.216933          173.000482          0.039039                0.436401
236                          -44.197948          -65.454780          0.850794                0.560357
237                          525.947734          -134.530117          0.664005                0.818909
238                          -458.014056          203.931347          0.508643                0.633015
239                          -198.702679          -152.900467          0.523753                0.160906
240                          81.274085          -282.984603          0.570066                0.724206
241                          109.913318          304.893583          0.532763                0.839480
242                          -213.442500          295.318555          0.274659                0.667262
243                          -198.719831          -62.621158          0.667040                0.895044
244                          17.358562          51.721708          0.832957                0.664955
245                          -287.016679          -49.059518          0.642148                0.143221
246                          -447.787708          3.004418          0.814214                0.343710
247                          26.665044          -101.072099          0.022036                0.481580
248                          36.092750          -146.490482          0.744434                0.045672
249                          32.791022          141.932679          0.244903                0.158740
250                          478.157654          217.122958          0.664856                0.160638
251                          -289.288621          -169.232565          0.178982                0.102653
252                          660.881174          572.207996          0.036652                0.522122
253                          37.680233          -145.424283          0.626369                0.420987
254                          -638.274331          156.815213          0.143959                0.940523
255                          272.927275          -148.620405          0.080165                0.801007
256                          -310.746133          -372.880950          0.686284                0.216792
257                          347.611707          115.517295          0.272602                0.884937
258                          238.900940          -9.326197          0.015070                0.427633
259                          22.869709          44.911468          0.073943                0.305741
260                          -312.075127          44.935955          0.144548                0.665094
261                          -269.834299          -56.518330          0.856896                0.604091
262                          623.282580          -14.358364          0.810520                0.199396
263                          22.816203          125.040900          0.275322                0.553175
264                          -23.046111          -170.694692          0.875419                0.793427
265                          182.362817          293.130592          0.767275                0.027963
266                          104.107167          125.396201          0.512569                0.397631
267                          -185.923635          94.696951          0.402960                0.168839
268                          -133.892417          -85.905669          0.887644                0.476797
269                          156.545312          -681.673275          0.594489                0.530992
270                          120.320396          171.420475          0.651477                0.689792
271                          -176.659082          429.625352          0.746099                0.425310
272                          -416.246523          270.892536          0.501372                0.049652
273                          84.417340          12.970243          0.564674                0.057065
274                          -408.038435          40.793828          0.881885                0.996388
275                          -199.871582          122.608969          0.444252                0.924795
276                          -157.147683          -230.013089          0.469180                0.005446
277                          147.235884          -129.307245          0.910787                0.850589
278                          -4.614403          -67.845203          0.054786                0.245241
279                          132.781828          86.323343          0.654457                0.061679
280                          -57.463713          98.891628          0.247610                0.086005
281                          50.323309          -325.437756          0.230321                0.067515
282                          227.908914          22.558612          0.815190                0.717400
283                          409.452713          -206.407400          0.192407                0.368910
284                          152.734972          264.705293          0.664868                0.491770
285                          -21.201052          -105.645370          0.492576                0.272188
286                          -180.749787          -161.337292          0.798712                0.854689
287                          -154.447150          338.482814          0.925775                0.208276
288                          -58.998339          423.238524          0.848043                0.069869
289                          -147.663418          191.662878          0.113778                0.541581
290                          92.127115          1.754938          0.075265                0.438210
291                          403.500607          401.349789          0.049926                0.809680
292                          -176.907808          198.040380          0.081563                0.502651
293                          -223.183432          -89.418150          0.196321                0.423799
294                          -164.971821          -68.389171          0.745468                0.236031
295                          -15.803501          -79.641984          0.445104                0.396560
296                          -203.111825          75.430744          0.425703                0.387657
297                          74.309752          -180.878065          0.103167                0.245907
298                          105.591735          67.920923          0.599698                0.289633
299                          -137.705259          337.407214          0.983255                0.150963
300                          -3.725861          -66.657018          0.987611                0.275886
301                          -261.833582          -592.467822          0.071618                0.331213
302                          78.179772          -128.133094          0.207594                0.206025
303                          -249.853873          -162.681869          0.083583                0.926234
304                          -356.068075          204.855712          0.210405                0.866737
305                          -78.270906          -347.848910          0.059569                0.107515
306                          525.962509          214.348431          0.148829                0.008992
307                          170.841298          -31.080499          0.442831                0.928951
308                          8.709691          434.644731          0.251757                0.184357
309                          -156.707335          -192.797531          0.618027                0.289035
310                          534.210172          -18.441132          0.731079                0.247034
311                          12.287396          -201.111181          0.417622                0.339027
312                          -323.652836          -211.248169          0.345423                0.988668
313                          280.349660          207.143686          0.157719                0.600329
314                          56.099263          269.794877          0.278993                0.941641
315                          4.079029          -86.314552          0.898782                0.718686
316                          -348.905003          54.093341          0.795226                0.664310
317                          105.387835          -396.773806          0.808693                0.274693
318                          40.797118          -44.059118          0.365338                0.094044
319                          -116.968671          152.888717          0.693655                0.879773
320                          6.839187          -112.090419          0.173403                0.569942
321                          70.515198          -241.751434          0.696749                0.660477
322                          53.220538          426.511016          0.113859                0.461349
323                          397.406769          -66.317226          0.115442                0.562041
324                          446.407481          -254.280814          0.124672                0.464242
325                          -273.401430          318.099188          0.647497                0.699148
326                          316.651573          -164.099511          0.109287                0.630603
327                          347.279530          -93.156773          0.801471                0.040793
328                          -269.387317          -53.624464          0.999626                0.604391
329                          351.708774          -47.191636          0.979459                0.376336
330                          -384.964176          197.249222          0.637066                0.494835
331                          192.579132          63.120252          0.678977                0.929339
332                          -19.057076          -48.012999          0.724184                0.603479
333                          143.187912          255.116353          0.325904                0.935666
334                          -208.608485          -154.927597          0.188694                0.428778
335                          25.716871          -436.101133          0.058984                0.307995
336                          -34.896317          -280.525402          0.393753                0.740395
337                          61.985047          -161.968586          0.574878                0.775760
338                          -208.186260          -127.670845          0.068362                0.913065
339                          42.996095          -139.683345          0.934461                0.595824
340                          -211.662697          -185.979557          0.156072                0.219506
341                          213.349671          -132.734966          0.655958                0.248077
342                          -61.836037          -67.856998          0.870628                0.041535
343                          69.197021          45.081451          0.895727                0.659231
344                          102.410644          -169.597642          0.776002                0.186575
345                          -157.658014          -80.175394          0.435075                0.417086
346                          53.222852          -325.146705          0.308134                0.386325
347                          58.285105          -80.524753          0.086722                0.721975
348                          85.129195          376.084827          0.434041                0.964468
349                          179.415142          61.184641          0.442516                0.520963
350                          -216.410945          168.590684          0.375211                0.748373
351                          332.806020          162.395098          0.060154                0.852277
352                          -130.715127          -229.586834          0.253022                0.731979
353                          177.489873          175.466376          0.585337                0.617692
354                          4.154214          -27.245948          0.328567                0.643242
355                          -181.441501          -106.417349          0.996789                0.059633
356                          -292.436770          86.527433          0.655494                0.530398
357                          -237.954497          160.354278          0.577407                0.285082
358                          193.480968          -402.890832          0.354155                0.146181
359                          -83.733438          178.236728          0.254639                0.365120
360                          -344.699131          1.048976          0.602839                0.417080
361                          -238.542095          -137.384507          0.699173                0.855278
362                          189.403402          156.986225          0.878862                0.926708
363                          -95.160560          -90.954472          0.425511                0.023111
364                          445.549423          -269.098210          0.102754                0.679599
365                          283.534220          153.251640          0.963914                0.077243
366                          -228.064465          -517.251425          0.188484                0.694939
367                          66.108084          74.922198          0.820644                0.844184
368                          179.666523          291.547183          0.824865                0.499741
369                          -152.517894          228.417848          0.560048                0.728960
370                          -649.315738          170.119961          0.939450                0.440540
371                          -259.032637          166.425656          0.582017                0.917861
372                          -73.825675          -346.876649          0.728321                0.181402
373                          -331.476590          322.998301          0.273752                0.904998
374                          -454.761593          -136.784379          0.707976                0.981639
375                          -243.926007          114.452046          0.621210                0.966804
376                          363.319410          353.736739          0.197040                0.574485
377                          85.085174          242.857368          0.544669                0.837354
378                          377.550594          -111.265932          0.081890                0.471782
379                          -164.296281          -574.237604          0.551822                0.225892
380                          -48.801893          -151.103906          0.833554                0.117838
381                          248.745021          -273.775868          0.144618                0.076032
382                          -38.543901          -42.624737          0.528516                0.955535
383                          128.899492          38.801423          0.136640                0.918049
384                          171.243373          430.899262          0.740389                0.988351
385                          -35.169696          16.511213          0.848496                0.673352
386                          -111.570407          34.631849          0.679620                0.943661
387                          -451.793485          162.203958          0.286023                0.354934
388                          -208.171376          -75.517927          0.569165                0.408109
389                          18.444111          284.352305          0.010907                0.778814
390                          39.201922          64.930384          0.643422                0.126215
391                          118.087540          -6.996775          0.577651                0.392712
392                          278.670055          151.136779          0.471072                0.603193
393                          -164.046991          -88.314650          0.987769                0.719715
394                          -36.203668          167.151795          0.971831                0.896658
395                          -31.937743          -186.021856          0.997417                0.683003
396                          311.336244          -179.231544          0.160928                0.864575
397                          717.203421          3.466960          0.034647                0.032696
398                          397.992839          66.618808          0.302621                0.534981
399                          -68.524014          -284.503395          0.176615                0.594479
