Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          -235.040709          -560.575997          0.539060                0.008400
61                          -121.570886          -134.429919          0.646956                0.136936
62                          -251.017007          -199.959925          0.327167                0.846248
63                          -298.076009          -272.190271          0.363671                0.143177
64                          49.614187          -241.473244          0.605982                0.235503
65                          -260.856526          106.091510          0.990137                0.087281
66                          -169.071944          -26.182053          0.124939                0.984308
67                          280.693641          197.341295          0.404878                0.563146
68                          -266.324542          318.763895          0.516048                0.998076
69                          208.739001          -199.800905          0.095670                0.887450
70                          -160.707345          -220.958916          0.757019                0.273454
71                          -85.440117          383.000505          0.383479                0.608379
72                          401.133187          299.929687          0.967617                0.805544
73                          94.268084          -515.306992          0.416692                0.459045
74                          2.760835          131.738279          0.435212                0.806137
75                          119.882817          -218.701552          0.219916                0.449291
76                          -455.595601          -341.077007          0.636236                0.516678
77                          372.864796          432.586830          0.275503                0.119860
78                          -167.309558          -303.826530          0.755122                0.385916
79                          202.762449          -206.439854          0.779860                0.163105
80                          38.869253          234.138703          0.583213                0.774564
81                          212.454961          -111.480584          0.308682                0.374038
82                          -287.448280          -208.836066          0.983416                0.820467
83                          -96.306285          -65.552582          0.099598                0.560426
84                          240.817374          -7.879797          0.723290                0.837246
85                          120.526445          -308.780704          0.070302                0.399955
86                          -126.884516          -104.930318          0.267029                0.670638
87                          -234.128192          204.420019          0.080992                0.360165
88                          40.763728          -400.862932          0.966766                0.146987
89                          -350.206111          -307.495259          0.517942                0.141937
90                          458.048687          311.980629          0.117655                0.269163
91                          -101.109469          -236.027962          0.833053                0.771754
92                          155.851156          -156.952995          0.922676                0.347618
93                          214.179252          -214.848515          0.832283                0.524793
94                          152.650083          -53.077701          0.946928                0.653922
95                          16.493195          22.980877          0.029487                0.315061
96                          -28.679078          -392.369688          0.878594                0.854888
97                          -56.461701          -61.324960          0.961804                0.394823
98                          -197.955287          -34.015648          0.479765                0.481676
99                          77.689360          26.747591          0.235681                0.775532
100                          94.087419          365.202951          0.884457                0.773303
101                          -27.127010          -46.599570          0.505589                0.461743
102                          7.423817          174.953983          0.999275                0.445055
103                          274.414658          -31.622439          0.432978                0.304956
104                          -356.278569          84.386741          0.843035                0.727941
105                          97.098184          102.118457          0.939209                0.719420
106                          -35.668253          -199.744626          0.932426                0.236499
107                          272.342512          259.901375          0.210050                0.607347
108                          52.048740          297.832177          0.249447                0.586577
109                          -374.704347          -371.179447          0.010750                0.430820
110                          108.099989          88.917992          0.542060                0.623073
111                          54.875953          -223.693261          0.025254                0.837009
112                          -214.602549          -137.514763          0.110280                0.316322
113                          204.078872          -9.309461          0.193212                0.076856
114                          -131.246032          -255.899714          0.590506                0.943742
115                          -88.401136          60.072696          0.143087                0.321673
116                          332.216810          291.213312          0.370161                0.857129
117                          98.162722          173.277167          0.034808                0.349295
118                          -96.812527          -251.631616          0.877123                0.469561
119                          27.822441          -353.165026          0.609681                0.990004
120                          66.838672          -257.966102          0.282533                0.213377
121                          334.289098          5.882288          0.459091                0.464177
122                          -194.360240          155.412579          0.888668                0.103135
123                          134.059018          105.093051          0.436917                0.274553
124                          239.781222          252.669189          0.480971                0.851342
125                          -13.257497          92.608758          0.529878                0.034055
126                          -148.930120          118.385276          0.660879                0.476193
127                          -184.866703          165.689228          0.822978                0.855224
128                          -166.846931          -340.011926          0.471560                0.110732
129                          -195.465702          388.508368          0.996046                0.915989
130                          296.411958          173.264474          0.221556                0.115384
131                          3.568172          341.085061          0.055677                0.769581
132                          -314.023331          -53.323143          0.977296                0.094690
133                          67.797542          344.501339          0.650062                0.914120
134                          128.361251          201.110281          0.050856                0.584183
135                          -301.324117          83.288434          0.298720                0.634082
136                          58.960500          52.423370          0.319108                0.257383
137                          98.508242          -58.173717          0.848309                0.662911
138                          -48.859787          172.506452          0.637615                0.288616
139                          -352.846867          441.802230          0.805004                0.953268
140                          -30.089885          501.427943          0.156397                0.113185
141                          162.873092          466.428506          0.431198                0.831174
142                          251.633255          141.488754          0.243322                0.543731
143                          191.256678          -22.686585          0.540392                0.534267
144                          111.190939          -343.937640          0.454147                0.564580
145                          -84.809180          127.534992          0.925132                0.025370
146                          111.301678          89.795852          0.928116                0.672930
147                          -305.030092          -353.920301          0.368188                0.719049
148                          434.133828          -78.130410          0.004838                0.923580
149                          185.895632          19.435002          0.718842                0.659345
150                          162.074579          -57.715890          0.867262                0.639187
151                          4.791280          -33.033094          0.260757                0.887004
152                          199.722990          -233.077161          0.008829                0.581626
153                          238.020176          -411.939832          0.831662                0.830541
154                          -51.088560          351.261919          0.226942                0.756924
155                          -274.199691          -152.231042          0.550044                0.392193
156                          -185.789307          447.978775          0.090086                0.883596
157                          -151.470846          218.849224          0.492830                0.850801
158                          -168.567457          -348.578756          0.427495                0.953385
159                          69.459641          -66.706281          0.195539                0.509819
160                          100.287880          112.552971          0.620007                0.837845
161                          -19.802950          306.832268          0.281012                0.411036
162                          188.246691          -584.027908          0.293821                0.738512
163                          -419.008352          397.377678          0.991282                0.457414
164                          248.531693          -112.201107          0.279497                0.830664
165                          175.669354          -30.172232          0.352726                0.438469
166                          100.514997          479.128187          0.936517                0.062295
167                          -447.012210          -46.754292          0.041117                0.322550
168                          12.774272          265.736609          0.216472                0.190626
169                          70.353461          337.135396          0.656499                0.459660
170                          -357.704854          -257.488014          0.595727                0.613007
171                          -8.744505          84.421808          0.736254                0.838616
172                          -287.247038          -29.576987          0.864017                0.833744
173                          288.278971          -320.205088          0.327667                0.840032
174                          -325.328651          663.524869          0.214125                0.767812
175                          -309.975978          -183.833010          0.944819                0.080747
176                          -509.300108          153.099131          0.512073                0.124151
177                          256.140817          170.031074          0.029490                0.814861
178                          1.236792          -183.555541          0.738782                0.113059
179                          134.017410          -204.600601          0.061944                0.031720
180                          118.463042          -2.013484          0.060200                0.576529
181                          -273.288854          310.031352          0.955270                0.440306
182                          111.180253          -349.463488          0.365079                0.445627
183                          -233.528788          179.963123          0.667705                0.186412
184                          268.664861          -88.313328          0.937296                0.060095
185                          -269.869985          200.754679          0.855349                0.515879
186                          212.913906          39.771987          0.084784                0.295712
187                          305.230649          -281.870045          0.783739                0.705313
188                          -45.164932          -15.563535          0.450812                0.486481
189                          -446.216746          27.449222          0.630982                0.595665
190                          158.337804          -650.911331          0.455360                0.413023
191                          93.574574          -198.458309          0.194775                0.186705
192                          353.082077          -736.591878          0.165956                0.788445
193                          -298.469666          316.944050          0.703177                0.398031
194                          216.253299          335.491780          0.095028                0.414981
195                          363.371142          338.378096          0.289666                0.858595
196                          -27.785949          -82.569152          0.230408                0.211722
197                          -361.798287          467.864781          0.888633                0.057635
198                          -112.339348          319.928870          0.298584                0.181204
199                          22.294407          -496.349394          0.544243                0.161158
200                          -700.843003          19.405967          0.527796                0.043519
201                          -58.781985          97.135818          0.933545                0.371625
202                          -573.727221          -60.213831          0.270218                0.451755
203                          357.156596          -26.471403          0.075662                0.842227
204                          -238.577776          -26.383922          0.691014                0.511923
205                          52.262679          6.017552          0.355377                0.952728
206                          -146.843029          186.171572          0.765224                0.186718
207                          -182.931731          -2.280280          0.418481                0.790838
208                          -52.639690          171.981414          0.356852                0.334534
209                          159.826902          -4.464334          0.405385                0.399049
210                          277.165877          -331.006426          0.472838                0.732691
211                          194.230173          -230.923668          0.108988                0.475181
212                          99.280542          -3.226088          0.250583                0.751294
213                          -109.809392          97.903739          0.475273                0.353004
214                          356.959307          -17.820607          0.083800                0.662772
215                          -137.480655          -479.142151          0.957782                0.911611
216                          -107.082938          131.242170          0.119267                0.477881
217                          -400.428894          38.886817          0.480103                0.462977
218                          -1.630136          3.930908          0.194507                0.894577
219                          52.977408          -351.308896          0.439296                0.560136
220                          -97.177540          17.535074          0.171303                0.291319
221                          -291.999587          464.703208          0.855078                0.023827
222                          -394.779317          -85.840192          0.531672                0.622277
223                          163.220224          -230.746204          0.235250                0.057848
224                          96.515992          393.274473          0.046416                0.636871
225                          16.597525          -16.099891          0.680048                0.638001
226                          -244.789884          143.956506          0.181099                0.963141
227                          -581.749056          -113.261510          0.404134                0.175095
228                          188.266030          -50.902002          0.305402                0.961277
229                          39.101292          -85.552779          0.964611                0.319099
230                          -29.204752          110.872409          0.734296                0.442639
231                          -474.975973          148.952118          0.582452                0.774568
232                          -364.463672          -242.930029          0.579434                0.245928
233                          119.435087          149.589627          0.700660                0.909456
234                          -169.628312          -332.478989          0.515076                0.250491
235                          -707.664638          273.684209          0.299427                0.763919
236                          -28.261684          398.667611          0.781744                0.336455
237                          -168.174498          -179.202389          0.855523                0.645457
238                          -58.491091          -36.723388          0.711189                0.713816
239                          -1.616257          31.185803          0.716413                0.378527
240                          47.381174          203.271386          0.146746                0.905005
241                          -331.441664          -128.094668          0.394681                0.114091
242                          -131.243862          -10.261582          0.250163                0.071644
243                          -174.438662          -311.601066          0.730162                0.432920
244                          333.296105          197.495857          0.836575                0.560912
245                          -141.880270          392.512460          0.512094                0.514893
246                          274.981449          -272.394705          0.022237                0.568048
247                          190.773038          -122.530363          0.917189                0.794021
248                          162.595445          197.783399          0.310058                0.387874
249                          -195.419610          73.136339          0.758153                0.120336
250                          9.889419          -131.467082          0.720485                0.295291
251                          -197.271505          116.592755          0.913387                0.179437
252                          -155.799764          331.732035          0.498639                0.378361
253                          -166.781743          -9.547843          0.158019                0.109269
254                          108.642211          353.154990          0.602276                0.923948
255                          213.953968          257.618157          0.637199                0.700785
256                          82.543556          -219.013740          0.862432                0.234899
257                          -218.937900          -91.873462          0.808352                0.744759
258                          -187.926302          147.165507          0.460000                0.088339
259                          318.838661          53.429365          0.813913                0.663147
260                          159.251130          42.678104          0.343323                0.260395
261                          -73.890339          83.824746          0.647461                0.804943
262                          101.504234          0.250909          0.359075                0.792824
263                          -184.984974          138.669754          0.089579                0.775040
264                          181.580566          -3.327852          0.071344                0.041576
265                          -416.582825          -339.305498          0.880534                0.064586
266                          -88.140464          -351.166189          0.378548                0.135553
267                          -362.670949          171.555368          0.447156                0.717796
268                          103.364352          79.736931          0.424682                0.801988
269                          -251.453185          -198.677426          0.695711                0.708262
270                          92.947601          -163.182397          0.589379                0.467211
271                          201.637855          203.580815          0.641824                0.502426
272                          -548.064011          203.163709          0.257346                0.477773
273                          -701.395228          375.649225          0.947919                0.362837
274                          -283.934219          56.363028          0.599515                0.218242
275                          185.575711          595.406215          0.716369                0.460635
276                          245.051633          -196.557629          0.188467                0.049630
277                          261.272008          -117.484191          0.106604                0.596551
278                          120.810425          143.057631          0.228408                0.692952
279                          -9.485140          222.204916          0.600933                0.101636
280                          125.368080          14.108746          0.942885                0.527467
281                          312.588507          -34.239103          0.769170                0.060592
282                          257.956694          -20.230888          0.163297                0.226806
283                          -260.543782          -518.347650          0.679362                0.478984
284                          -251.585330          298.426144          0.487959                0.359766
285                          -380.025715          -262.589344          0.092367                0.434965
286                          -142.400945          195.723535          0.779780                0.817909
287                          93.149832          -371.374445          0.881193                0.260206
288                          -237.943076          -440.466275          0.783911                0.723508
289                          294.667133          -143.797401          0.182162                0.107669
290                          -161.032495          -42.663039          0.177441                0.104269
291                          368.690968          -128.298064          0.196771                0.960114
292                          65.690270          189.913364          0.805495                0.588668
293                          -552.993370          272.642117          0.274905                0.298841
294                          107.548647          -154.389441          0.327122                0.646097
295                          -336.366820          136.644304          0.881219                0.658977
296                          -140.846599          -397.665417          0.493054                0.997284
297                          4.116487          65.800126          0.999650                0.972519
298                          -321.368100          -45.580582          0.692049                0.701510
299                          181.574416          -205.102397          0.259360                0.441296
300                          126.520208          -33.659479          0.482968                0.434890
301                          -149.124859          -86.417903          0.323515                0.958307
302                          163.545542          225.261245          0.820510                0.141817
303                          30.786151          196.548229          0.921847                0.077974
304                          -231.905138          593.861116          0.672050                0.819149
305                          -266.683154          -73.270179          0.086692                0.559285
306                          318.827897          94.394862          0.160253                0.606510
307                          -95.061810          17.474572          0.095063                0.907575
308                          -22.851000          76.108821          0.310714                0.494472
309                          -161.655266          42.824343          0.573937                0.624738
310                          -59.770360          54.253424          0.589923                0.284947
311                          -415.289704          99.125357          0.597856                0.188282
312                          -269.305396          49.862291          0.784526                0.078244
313                          26.004304          203.132589          0.982237                0.950433
314                          9.193522          -5.226341          0.285236                0.663753
315                          -177.656360          -4.885540          0.525736                0.880515
316                          -53.259007          -233.057447          0.875340                0.767177
317                          -28.192211          238.127207          0.485680                0.277445
318                          13.592801          -23.005328          0.760991                0.899532
319                          -306.352280          -59.425373          0.697450                0.338443
320                          318.933556          106.768655          0.937233                0.582132
321                          8.667446          62.455487          0.609832                0.290783
322                          -220.234579          94.880968          0.327744                0.036510
323                          93.961169          9.642454          0.153025                0.011029
324                          -217.412464          105.043023          0.755366                0.789929
325                          439.950458          12.600393          0.553539                0.778674
326                          -101.635561          -114.973742          0.106977                0.833241
327                          -105.869101          -91.789942          0.377985                0.976731
328                          215.033801          -34.111849          0.254800                0.584269
329                          105.981456          61.581582          0.727584                0.209607
330                          197.961627          -127.832579          0.030107                0.457378
331                          -295.630319          473.217770          0.079661                0.198445
332                          60.216342          -695.355732          0.701465                0.464237
333                          -223.669946          -50.639254          0.124116                0.009168
334                          17.480187          -94.553464          0.838374                0.056205
335                          144.913509          128.675043          0.291401                0.953120
336                          102.707019          82.242217          0.672732                0.736237
337                          0.990864          -234.174792          0.510214                0.319388
338                          -222.786801          504.448650          0.160560                0.872874
339                          -89.123943          303.268156          0.816945                0.720269
340                          -212.730685          -176.476687          0.819713                0.341130
341                          7.770029          -252.678910          0.525441                0.223393
342                          277.024964          -49.132899          0.237366                0.050797
343                          -307.875935          297.349743          0.709693                0.815779
344                          334.727296          56.147585          0.885790                0.249498
345                          -167.388008          -517.252049          0.075306                0.862492
346                          307.714893          -146.874940          0.597359                0.401861
347                          64.352714          13.350008          0.564561                0.603238
348                          163.644539          194.263326          0.952563                0.722808
349                          125.016507          -449.092352          0.270123                0.088876
350                          184.104193          5.258941          0.628642                0.548946
351                          3.367902          218.413416          0.437044                0.099829
352                          176.042277          158.751588          0.728141                0.045618
353                          361.413884          148.186332          0.922062                0.272097
354                          240.450270          -390.111613          0.669933                0.542760
355                          192.078153          497.739502          0.480740                0.409216
356                          -119.348562          -168.263220          0.426435                0.926467
357                          -189.289003          -62.077405          0.917319                0.942517
358                          185.831723          -73.457975          0.411275                0.499741
359                          105.952946          -167.781640          0.059014                0.115487
360                          238.889987          100.141841          0.679802                0.829943
361                          -364.362628          -142.049852          0.889675                0.315256
362                          -372.614169          -181.172600          0.045457                0.099736
363                          407.314386          581.608701          0.641397                0.864173
364                          -329.137211          572.268227          0.407363                0.809469
365                          -210.073522          318.241515          0.757999                0.804438
366                          218.908546          -251.850975          0.778421                0.950577
367                          -72.980008          -121.757622          0.200467                0.722686
368                          -294.782918          -33.869545          0.193994                0.543846
369                          68.164192          -23.552526          0.621872                0.004547
370                          296.520875          -376.717750          0.646663                0.586512
371                          -100.531978          -8.319832          0.610014                0.616238
372                          191.106038          47.237596          0.519458                0.011820
373                          141.670931          430.049098          0.959495                0.087188
374                          35.098760          -123.337528          0.758563                0.338256
375                          -139.791971          8.428936          0.066060                0.319053
376                          90.833783          18.575141          0.946593                0.863474
377                          118.469497          25.836715          0.878244                0.677533
378                          -130.521715          27.751991          0.327071                0.861139
379                          60.275375          4.333262          0.659781                0.508609
380                          286.536826          -23.811993          0.120862                0.679067
381                          155.756236          224.402927          0.928591                0.434039
382                          -109.701713          -163.105341          0.886556                0.963408
383                          69.232746          422.471163          0.859635                0.328032
384                          180.317768          198.831735          0.868114                0.596197
385                          -317.422971          82.190994          0.230193                0.658562
386                          85.146927          -131.060051          0.295902                0.146829
387                          -205.738917          -254.995209          0.952230                0.126380
388                          -83.829326          -66.005658          0.655883                0.402437
389                          -432.962220          -29.765068          0.341926                0.358202
390                          -20.957474          49.017277          0.773669                0.370579
391                          468.571730          -277.393200          0.401138                0.595691
392                          455.642637          83.911487          0.721567                0.266898
393                          520.209669          -46.857434          0.871474                0.955266
394                          107.443175          -161.704867          0.752353                0.620205
395                          -41.910169          134.227842          0.298904                0.687967
396                          -533.311500          -25.711170          0.724732                0.937980
397                          73.515235          -426.493952          0.660997                0.543829
398                          173.582810          -164.679126          0.184975                0.870238
399                          79.362039          -54.684263          0.623096                0.959583
