Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          270.774130          -77.568955          0.083613                0.912070
42                          259.773095          27.606857          0.998583                0.669069
43                          235.669517          -92.784662          0.188962                0.453441
44                          -16.990205          -30.275307          0.444655                0.753049
45                          260.302708          -190.955440          0.847172                0.650979
46                          450.712062          529.472102          0.520166                0.937424
47                          -275.592836          99.087569          0.405884                0.940248
48                          5.217111          397.801189          0.251905                0.226482
49                          89.106290          489.941142          0.105715                0.876980
50                          67.924599          -11.581958          0.061065                0.831843
51                          405.804419          -48.764611          0.873245                0.769729
52                          -46.369595          292.025325          0.986298                0.051187
53                          254.009668          -88.276895          0.757191                0.388560
54                          -173.666836          189.619886          0.072298                0.872920
55                          185.958343          109.243406          0.424247                0.991476
56                          206.894568          12.666044          0.009530                0.979668
57                          -351.527403          -102.088218          0.624943                0.661270
58                          -392.427973          -183.585797          0.750058                0.033032
59                          140.121937          117.392817          0.733491                0.176105
60                          500.762380          65.095150          0.611544                0.327271
61                          -284.157822          182.742325          0.962776                0.173374
62                          -0.445400          129.769809          0.732766                0.181840
63                          6.193912          119.785463          0.819649                0.619549
64                          -157.253886          -193.512863          0.398637                0.806905
65                          42.793830          74.440410          0.504002                0.774930
66                          -57.510161          177.854822          0.508197                0.337291
67                          288.739692          179.943756          0.072394                0.041841
68                          -232.344831          -175.835118          0.500476                0.142719
69                          2.003673          -36.717334          0.533994                0.649885
70                          -127.649724          -145.731767          0.870922                0.799334
71                          -206.584732          -143.879351          0.715122                0.300392
72                          44.041997          -587.744482          0.300764                0.747357
73                          231.789137          111.494665          0.478604                0.112994
74                          -236.658418          36.514861          0.620855                0.163507
75                          -24.096805          -307.414942          0.964864                0.889636
76                          -375.712033          -268.182109          0.660793                0.381677
77                          -470.831900          -335.346157          0.794743                0.632889
78                          -98.680154          -54.008535          0.772870                0.912334
79                          42.397099          239.718370          0.574130                0.348063
80                          46.191381          -119.111301          0.664695                0.120718
81                          -353.114455          204.081533          0.860599                0.159858
82                          -85.459978          -46.105743          0.558368                0.655148
83                          44.825895          363.469057          0.761988                0.691350
84                          -407.394381          9.079798          0.461900                0.309593
85                          178.005395          -364.816015          0.314982                0.894207
86                          -207.317182          -46.404319          0.055906                0.309822
87                          240.952497          285.197329          0.227461                0.133142
88                          235.971429          -211.014883          0.223255                0.237438
89                          299.911801          -174.596001          0.693219                0.532875
90                          -185.918902          125.641842          0.667155                0.542780
91                          626.776724          252.933489          0.449678                0.801384
92                          160.242492          329.650316          0.498016                0.071550
93                          171.155354          696.279212          0.256821                0.336110
94                          35.171561          233.409646          0.245990                0.307603
95                          -176.735067          -170.047873          0.508138                0.035448
96                          171.250912          286.576026          0.846483                0.068942
97                          194.469475          -82.639599          0.176329                0.567432
98                          240.895297          -8.537434          0.424533                0.721264
99                          341.508463          -159.358190          0.292041                0.354304
100                          -80.418320          -105.880856          0.521442                0.181695
101                          -276.708708          -415.968036          0.687301                0.562965
102                          129.471119          -61.371896          0.906562                0.581881
103                          -164.901737          107.917050          0.974411                0.688128
104                          -337.434443          -110.212347          0.891715                0.237378
105                          -230.754483          -252.133228          0.451209                0.867245
106                          -119.302172          -63.389738          0.144812                0.647563
107                          -6.483008          -271.354970          0.036123                0.654558
108                          298.061829          462.670912          0.224113                0.803523
109                          254.529914          -5.160514          0.355338                0.786989
110                          112.520356          -125.337141          0.629187                0.156504
111                          -11.278943          -294.219410          0.999815                0.642115
112                          -219.486688          -78.190330          0.335189                0.324883
113                          279.917327          79.979346          0.704198                0.469947
114                          23.159133          41.465442          0.795689                0.131946
115                          235.876297          -235.415068          0.892003                0.496282
116                          24.008664          -111.855012          0.657405                0.611932
117                          19.349822          -288.469214          0.988661                0.001585
118                          111.292039          -662.547447          0.977436                0.349156
119                          346.636455          -162.747823          0.202732                0.036017
120                          -281.406995          -459.175783          0.917457                0.819734
121                          -104.224244          98.166859          0.495599                0.350833
122                          240.323429          219.847954          0.235525                0.090415
123                          -87.790071          -78.207151          0.415150                0.149777
124                          -419.036062          9.432257          0.199712                0.254303
125                          288.905405          -105.544396          0.749970                0.719249
126                          -199.823476          126.391897          0.424423                0.294680
127                          -382.476434          -199.280553          0.900459                0.300441
128                          -259.772348          -87.214699          0.096556                0.130947
129                          -37.655894          -257.360322          0.059263                0.533946
130                          17.930558          244.621283          0.296284                0.497184
131                          226.333722          -131.461601          0.542798                0.560791
132                          231.299855          -204.432580          0.611967                0.528328
133                          292.376591          90.580366          0.038219                0.597307
134                          -100.261974          254.526618          0.972560                0.713406
135                          -184.335426          314.974612          0.482909                0.716509
136                          87.362284          174.694694          0.268627                0.618025
137                          65.432010          -63.117863          0.588336                0.449520
138                          15.456881          271.623661          0.601941                0.690332
139                          199.189405          -39.161426          0.832491                0.202812
140                          122.626929          -120.885873          0.929130                0.629620
141                          -470.180071          150.247442          0.672586                0.247456
142                          -251.260302          377.738490          0.356886                0.884409
143                          -551.029027          -104.843484          0.291866                0.397175
144                          235.638394          213.626420          0.040767                0.697854
145                          239.370272          1.764506          0.189488                0.389497
146                          -149.209432          -25.946630          0.011305                0.396667
147                          482.985452          -221.089612          0.677281                0.503035
148                          -334.706191          137.256943          0.301401                0.508861
149                          0.175934          420.225069          0.041161                0.098932
150                          300.343468          353.923473          0.706830                0.934456
151                          1.136960          -274.896897          0.633914                0.129158
152                          -311.080385          -5.396437          0.698224                0.676304
153                          537.737473          43.002814          0.472143                0.650925
154                          -337.318742          261.658169          0.358627                0.687620
155                          -175.306357          65.166512          0.054539                0.523542
156                          -156.036787          84.598031          0.449292                0.634872
157                          -347.059956          -1.878355          0.701626                0.392521
158                          -96.096300          66.155421          0.892974                0.474457
159                          82.025645          55.573948          0.424652                0.224971
160                          103.666717          -267.304322          0.251053                0.132318
161                          61.340631          -108.673769          0.856396                0.874499
162                          223.271219          200.657784          0.438914                0.330306
163                          -237.343193          -47.927379          0.211967                0.836871
164                          309.322832          147.231794          0.296181                0.775503
165                          -185.430638          -496.694573          0.653220                0.652054
166                          624.924529          -32.665023          0.425045                0.917019
167                          -322.332098          -408.254973          0.680172                0.399234
168                          -131.521259          403.029723          0.685394                0.946912
169                          27.659886          66.573176          0.886230                0.306814
170                          -160.303502          77.716621          0.643486                0.665142
171                          125.167891          318.225683          0.084656                0.394060
172                          -210.102679          31.602434          0.271371                0.874924
173                          -130.555979          85.041792          0.259367                0.082372
174                          73.426571          19.920021          0.145680                0.796568
175                          206.557463          -256.296709          0.914363                0.876366
176                          185.076855          -443.713299          0.764245                0.624592
177                          -250.289135          19.743816          0.509267                0.607532
178                          -294.101376          242.576207          0.231989                0.828588
179                          394.202129          -61.385558          0.796222                0.305796
180                          249.696659          -324.925508          0.994424                0.929784
181                          -185.111007          277.287031          0.671796                0.041815
182                          -352.595715          298.536036          0.488150                0.038190
183                          -34.909029          -178.002034          0.032783                0.619986
184                          -444.123311          -78.062645          0.709401                0.752068
185                          -31.401859          311.188796          0.506538                0.008319
186                          272.539506          427.457438          0.859390                0.142622
187                          132.329695          114.127066          0.953155                0.937013
188                          249.412294          241.339646          0.655460                0.775872
189                          298.345470          534.462921          0.964246                0.532462
190                          -240.271419          18.849921          0.408551                0.638101
191                          -447.688063          85.705264          0.534082                0.534881
192                          49.653739          -219.983242          0.849157                0.384634
193                          128.392963          85.814403          0.544547                0.437532
194                          -30.437529          -372.334630          0.580178                0.180100
195                          -11.788598          166.243222          0.998828                0.792278
196                          14.093654          541.752786          0.429584                0.805022
197                          -88.808896          -151.931488          0.022330                0.948179
198                          -233.313343          364.066333          0.095257                0.016168
199                          -17.712634          -293.245096          0.518553                0.317971
200                          170.135267          -30.965150          0.284779                0.264707
201                          -318.029984          -161.530111          0.760729                0.190146
202                          139.148661          -281.742036          0.496079                0.382536
203                          -17.883784          -84.340190          0.830403                0.836489
204                          386.371260          278.982008          0.367592                0.044501
205                          -87.581893          138.438140          0.526840                0.729031
206                          23.443470          80.331499          0.733137                0.805908
207                          93.870892          -515.443534          0.019989                0.297634
208                          -15.517839          197.136062          0.338103                0.251868
209                          266.968191          265.001106          0.449114                0.426549
210                          237.061190          -430.192433          0.920598                0.214935
211                          3.851518          65.618063          0.082365                0.164605
212                          525.491287          -41.956945          0.649147                0.500531
213                          327.843793          -329.215596          0.459406                0.444524
214                          -20.939521          219.189081          0.124979                0.605573
215                          150.499451          38.013617          0.147959                0.267118
216                          -396.665906          -246.581548          0.871845                0.143118
217                          -146.298756          -209.283416          0.166054                0.543680
218                          -258.570855          -594.309669          0.993388                0.849120
219                          -153.577999          -320.158643          0.883024                0.415627
220                          337.346153          -248.996356          0.008884                0.883871
221                          -109.082637          189.516886          0.800436                0.629013
222                          210.293028          44.017449          0.341580                0.367742
223                          -330.788650          396.251164          0.686671                0.793632
224                          116.770445          184.540203          0.958659                0.993659
225                          -112.907035          248.832572          0.140164                0.356833
226                          -187.627815          2.851260          0.368822                0.130243
227                          -47.294811          -121.923494          0.546895                0.882297
228                          -7.787852          -62.456489          0.775492                0.865912
229                          -36.534706          93.343312          0.251913                0.811010
230                          -305.962544          247.409645          0.590236                0.168627
231                          -206.439443          166.962585          0.751548                0.630292
232                          106.246992          101.868518          0.632834                0.699574
233                          534.507568          45.147285          0.650646                0.715706
234                          176.166675          288.063974          0.407231                0.933159
235                          144.716683          -76.477250          0.771787                0.949753
236                          -233.006413          -191.981815          0.522342                0.603896
237                          145.524400          -202.642201          0.950503                0.435753
238                          -351.068776          659.385507          0.564631                0.813237
239                          -314.770417          153.116647          0.842268                0.188703
240                          -20.372991          280.027675          0.932194                0.168758
241                          15.709226          -175.128860          0.772949                0.724259
242                          -159.591405          -173.005719          0.526604                0.182013
243                          5.006384          -99.528643          0.108478                0.248096
244                          -263.305937          -38.272294          0.743717                0.272067
245                          -44.894686          314.669170          0.519929                0.919906
246                          -353.287694          0.283443          0.161803                0.520606
247                          231.618119          -45.577463          0.882392                0.595191
248                          -52.784241          -407.065563          0.680812                0.329063
249                          -384.680483          -102.951532          0.519492                0.940580
250                          203.794346          223.112403          0.571936                0.416588
251                          83.820436          -14.752630          0.126204                0.025562
252                          33.764745          88.016442          0.784540                0.040961
253                          93.341560          108.318378          0.023802                0.354470
254                          -114.233922          -68.235281          0.201965                0.234110
255                          236.907715          -370.087915          0.991993                0.623138
256                          -231.867070          -205.340418          0.771013                0.352060
257                          -155.018752          20.397124          0.151766                0.630384
258                          62.399446          -154.420116          0.542502                0.513809
259                          -435.270398          -194.051649          0.234801                0.632454
260                          154.519519          -215.153840          0.070463                0.807605
261                          34.236512          584.586654          0.495291                0.712966
262                          -28.979830          -127.646492          0.919248                0.397367
263                          282.672188          8.717258          0.764447                0.218646
264                          -58.216209          -121.861002          0.571765                0.484725
265                          -9.698803          200.582472          0.212648                0.057039
266                          -488.237526          326.146253          0.590099                0.260908
267                          -201.245280          -179.651472          0.641814                0.691459
268                          8.224324          88.914093          0.719544                0.326823
269                          -135.220461          400.262050          0.323683                0.849108
270                          -337.482856          -235.435289          0.028237                0.273638
271                          -114.087458          425.384624          0.009870                0.969287
272                          -161.372071          -271.089460          0.949144                0.551129
273                          -463.979576          214.034247          0.193262                0.100316
274                          -115.815922          157.122391          0.970054                0.211345
275                          210.733729          446.822570          0.636557                0.488482
276                          -115.797286          -28.215783          0.576777                0.752758
277                          -122.433853          334.799642          0.829199                0.567126
278                          238.562807          -216.261502          0.851772                0.849713
279                          162.813217          33.233488          0.819020                0.538233
280                          -42.324029          -23.538078          0.789447                0.287295
281                          340.847120          89.004067          0.123076                0.998628
282                          -221.940400          162.255028          0.517451                0.140751
283                          310.596123          524.921386          0.855902                0.919407
284                          94.004974          49.794201          0.660660                0.241729
285                          -345.946065          -19.441854          0.966301                0.020707
286                          -531.569182          112.177596          0.876463                0.100326
287                          64.016238          115.558459          0.278953                0.736093
288                          37.810301          -224.862862          0.757172                0.591955
289                          -357.034634          -235.776493          0.733687                0.197337
290                          -116.032963          57.274636          0.741710                0.553464
291                          330.402351          124.835958          0.395411                0.011142
292                          319.354794          64.414108          0.588816                0.558736
293                          61.851982          75.840807          0.169157                0.503346
294                          206.360600          94.722677          0.828124                0.198754
295                          90.749321          -367.909386          0.812110                0.443241
296                          18.540228          -180.684015          0.513268                0.938701
297                          101.962230          198.662590          0.028319                0.630958
298                          184.245975          -168.388942          0.864409                0.731894
299                          -217.873943          -6.815945          0.191903                0.024895
300                          -89.885503          -477.375437          0.890135                0.901721
301                          113.275925          154.131508          0.491671                0.306097
302                          159.519014          99.495782          0.381613                0.565013
303                          264.251866          200.754862          0.584132                0.078263
304                          84.667585          80.779919          0.013363                0.735160
305                          -130.502629          -295.375995          0.691274                0.491434
306                          134.305906          -431.096176          0.027178                0.178327
307                          62.546582          289.266983          0.305716                0.928813
308                          -207.896250          -104.638050          0.284645                0.847372
309                          -267.839218          -362.019246          0.965329                0.453592
310                          -214.253330          245.191263          0.801757                0.515169
311                          557.727704          48.153382          0.801020                0.568785
312                          -50.610383          -265.000836          0.859022                0.528520
313                          312.934003          325.201783          0.552805                0.375917
314                          294.804697          -236.476732          0.788003                0.248590
315                          -174.099971          26.734465          0.816301                0.292134
316                          -77.445104          269.584066          0.702088                0.923192
317                          -268.094531          -108.496249          0.064575                0.931468
318                          -445.050360          -392.590227          0.799439                0.778341
319                          62.300530          -118.508353          0.925282                0.325361
320                          66.344887          204.945059          0.185507                0.597442
321                          -239.206285          -200.609363          0.267887                0.817535
322                          -145.285249          -205.794080          0.103144                0.676369
323                          229.661986          210.923988          0.342129                0.426402
324                          288.181084          -197.885524          0.472985                0.182607
325                          -17.340745          57.088656          0.840649                0.889787
326                          -58.681491          106.479387          0.500409                0.843841
327                          424.413574          373.138822          0.932932                0.392180
328                          141.059475          228.536830          0.817887                0.954888
329                          83.659995          16.135190          0.053189                0.589914
330                          -158.727301          -417.895866          0.594586                0.591544
331                          386.603609          -112.732260          0.292888                0.691262
332                          390.039866          120.314210          0.748077                0.818129
333                          -88.845262          42.503917          0.568666                0.858058
334                          -75.296611          -162.112534          0.839933                0.712046
335                          172.177639          -79.775187          0.232335                0.712662
336                          -129.267028          -30.488396          0.435781                0.642154
337                          385.743355          -3.923395          0.668393                0.372146
338                          -662.537564          -60.750263          0.163586                0.648934
339                          -364.375669          146.543815          0.057927                0.916106
340                          -138.600265          65.202274          0.500055                0.502018
341                          -9.772045          -397.130893          0.555450                0.846561
342                          417.190616          331.490154          0.083231                0.169156
343                          183.701357          -39.060872          0.638879                0.722324
344                          -18.008924          325.730592          0.927878                0.295514
345                          -90.904789          292.744099          0.038311                0.236755
346                          -217.960215          116.346864          0.071160                0.224247
347                          -497.893113          174.623408          0.899490                0.013704
348                          8.328397          -172.962711          0.220432                0.723037
349                          -209.137264          97.524880          0.085986                0.094011
350                          -278.338487          -170.849048          0.689642                0.944523
351                          -208.117264          -5.226286          0.944620                0.116430
352                          117.264569          65.128223          0.303541                0.035094
353                          -231.257305          334.926221          0.296407                0.601248
354                          -254.224382          -237.274980          0.514025                0.880745
355                          -117.171034          206.945563          0.161221                0.281068
356                          262.153117          167.957158          0.044288                0.330764
357                          -353.449514          296.524997          0.800913                0.751627
358                          -132.981117          63.351171          0.572272                0.344738
359                          248.930315          413.537905          0.042540                0.058470
360                          -385.701580          -1.781346          0.276722                0.940910
361                          -147.313022          -121.186591          0.412272                0.340067
362                          -384.798401          -70.630046          0.489923                0.550225
363                          98.985373          -72.134191          0.647531                0.740124
364                          -57.949589          -215.719625          0.112817                0.228240
365                          70.086030          168.500568          0.200863                0.421368
366                          -8.522780          69.177044          0.879657                0.764756
367                          89.054190          -735.458336          0.977640                0.190489
368                          -209.587394          734.032007          0.366263                0.261744
369                          92.257656          191.464929          0.826207                0.560161
370                          437.608805          365.864713          0.669373                0.668947
371                          91.012412          -448.493426          0.923580                0.645735
372                          38.176215          -239.293066          0.710295                0.842935
373                          -96.574551          -150.375410          0.455716                0.614326
374                          -20.781131          9.403590          0.300929                0.323370
375                          -145.488365          394.646050          0.559631                0.601909
376                          -97.161203          -364.920379          0.842478                0.375994
377                          197.841505          89.909432          0.164614                0.826302
378                          117.141311          96.699540          0.970709                0.355228
379                          -56.641858          -69.653970          0.236028                0.522160
380                          -175.863244          -205.981855          0.684835                0.764691
381                          214.352610          -104.384410          0.280296                0.834729
382                          -65.469555          45.369533          0.956866                0.238824
383                          140.217350          -353.212099          0.192410                0.502158
384                          -138.422780          -114.698424          0.401957                0.210351
385                          -201.730206          213.149964          0.525558                0.811332
386                          477.847477          41.500271          0.814515                0.910061
387                          90.739074          18.350218          0.083756                0.465676
388                          -128.948169          53.330607          0.824190                0.040726
389                          100.501942          59.839990          0.550412                0.723568
390                          171.965940          64.633741          0.080076                0.852429
391                          84.089990          138.392908          0.512800                0.557551
392                          608.276187          110.078858          0.698106                0.428790
393                          -322.536708          136.601188          0.642467                0.247129
394                          42.992968          -155.352660          0.089844                0.756265
395                          30.369361          298.146051          0.494022                0.413579
396                          -4.678036          172.876641          0.009556                0.381429
397                          -278.829504          301.950100          0.636487                0.203312
398                          -331.546707          66.049528          0.552774                0.877391
399                          130.104889          -149.434189          0.205841                0.949073
