Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          -7.492095          -288.618359          0.543170                0.027503
41                          7.263071          -62.786737          0.679354                0.839969
42                          64.225423          1.037725          0.735008                0.745129
43                          -247.531602          420.584625          0.580353                0.842462
44                          -139.650454          217.990217          0.364671                0.989155
45                          -599.400986          -566.552956          0.604657                0.575438
46                          128.812055          349.076499          0.301577                0.940491
47                          -101.844387          -371.636221          0.967196                0.727789
48                          322.404586          167.797165          0.691332                0.607697
49                          -403.234784          -151.128389          0.897195                0.603870
50                          45.960589          386.895976          0.153379                0.037339
51                          -10.039915          -351.546085          0.905892                0.816562
52                          -368.606208          -188.065414          0.831593                0.425367
53                          -253.122460          275.797927          0.838509                0.737797
54                          -185.086071          -373.895644          0.010596                0.963136
55                          32.101349          20.102267          0.564232                0.091778
56                          -259.884175          -270.649689          0.537981                0.290795
57                          315.626824          220.444131          0.473547                0.672860
58                          -28.024491          -193.616719          0.046544                0.677503
59                          -292.602171          -78.183342          0.869087                0.318136
60                          -179.881862          -202.424005          0.398388                0.709584
61                          281.448674          -96.704875          0.629099                0.484181
62                          -316.320217          -389.368816          0.618404                0.857977
63                          -183.337997          -257.730995          0.211132                0.232430
64                          -93.513254          87.296258          0.256693                0.004288
65                          81.889921          -98.886758          0.802125                0.931884
66                          128.254193          -134.552413          0.331136                0.476866
67                          -311.907301          161.156909          0.362463                0.338644
68                          -172.433041          245.568823          0.830242                0.091577
69                          -98.433158          -486.312613          0.081793                0.439770
70                          -397.056191          -2.475745          0.095993                0.693617
71                          -83.987143          -405.520036          0.044523                0.739847
72                          -194.279770          280.530331          0.118060                0.434920
73                          -161.924734          500.859463          0.319728                0.867141
74                          -518.962626          -247.041929          0.037896                0.208369
75                          277.291869          228.027102          0.095322                0.433824
76                          -57.854032          433.954189          0.243748                0.849984
77                          -19.210287          -189.785650          0.526694                0.160027
78                          352.412949          126.206967          0.151864                0.161499
79                          371.063856          -79.781894          0.154655                0.876775
80                          195.234341          490.640903          0.304673                0.975446
81                          -252.095499          -38.363979          0.929877                0.958137
82                          276.587910          -262.451647          0.808924                0.929596
83                          75.099205          -74.429550          0.045613                0.508037
84                          241.031081          -333.354271          0.141682                0.524377
85                          10.725639          384.032767          0.001420                0.830137
86                          484.139141          580.671324          0.143037                0.283072
87                          -100.342387          -84.652780          0.801784                0.095182
88                          41.513200          -217.982416          0.385758                0.683755
89                          64.108405          16.445669          0.716079                0.427834
90                          13.043120          -616.724624          0.704338                0.772298
91                          -118.484439          -214.712269          0.719256                0.167428
92                          -185.829696          -439.088310          0.953113                0.968704
93                          -228.077046          -75.059221          0.599818                0.216031
94                          237.895535          -214.974909          0.443548                0.173512
95                          -157.093908          -77.671588          0.796141                0.907754
96                          -184.071867          143.138370          0.417658                0.548457
97                          166.446911          -197.746519          0.371759                0.498559
98                          -79.640655          197.422170          0.001899                0.868222
99                          43.532809          140.660660          0.915825                0.864347
100                          -370.037016          -410.496503          0.562763                0.001805
101                          -181.830120          140.568435          0.580384                0.669721
102                          32.537430          119.082104          0.222735                0.291858
103                          69.530242          -114.852555          0.978974                0.592477
104                          232.929674          -239.012394          0.614457                0.319795
105                          88.897551          -404.218068          0.495951                0.615616
106                          51.002057          -182.557302          0.599554                0.399171
107                          -232.578892          246.024055          0.314839                0.868044
108                          -290.946694          -221.859154          0.829537                0.693598
109                          -93.713015          -69.966390          0.492164                0.645856
110                          -189.354833          135.580166          0.175261                0.866249
111                          -146.083080          456.324165          0.297622                0.144825
112                          -188.145017          509.705988          0.837613                0.903374
113                          -266.132936          -0.101783          0.539003                0.175166
114                          -175.264834          -210.025594          0.138482                0.983031
115                          -20.619282          -427.341842          0.210014                0.998546
116                          71.843822          -80.190518          0.376861                0.830768
117                          229.691551          -100.699428          0.236948                0.103596
118                          -265.091845          60.295001          0.240684                0.306131
119                          -294.361243          -125.744314          0.185343                0.836703
120                          276.530963          -428.984117          0.991038                0.792090
121                          659.696546          -142.053149          0.544925                0.644754
122                          464.250896          -144.348671          0.824393                0.950561
123                          388.908665          48.836194          0.996544                0.157530
124                          -77.646158          155.258037          0.974496                0.057194
125                          246.509236          45.018770          0.674417                0.662223
126                          -300.553667          -34.432142          0.788132                0.003474
127                          115.426997          63.736296          0.370801                0.828158
128                          -9.669419          274.897782          0.900625                0.450838
129                          -244.168262          -53.140242          0.256065                0.413228
130                          34.524361          -47.080380          0.443162                0.611978
131                          -15.245464          -297.951448          0.754063                0.745239
132                          -169.754963          -273.659374          0.699257                0.563854
133                          -108.485816          74.413845          0.577287                0.002302
134                          -52.271656          179.562887          0.082973                0.042476
135                          -322.947030          217.030162          0.258458                0.920811
136                          15.240991          204.607351          0.244330                0.904271
137                          -92.993299          -246.170365          0.585907                0.992076
138                          -169.243838          -43.725368          0.406189                0.664904
139                          -352.630145          -336.958013          0.373502                0.693418
140                          -110.423292          67.943940          0.068482                0.801854
141                          -332.297444          52.521363          0.195160                0.982703
142                          -311.350684          252.056972          0.502175                0.865016
143                          -238.991541          16.953898          0.767584                0.832120
144                          153.279028          26.928739          0.729958                0.828266
145                          59.285920          -67.035446          0.448681                0.024325
146                          -18.260092          664.868921          0.325631                0.368325
147                          209.702077          325.118456          0.357832                0.703915
148                          -29.625313          47.582631          0.924518                0.375241
149                          -226.181501          225.185281          0.111487                0.566498
150                          -5.889324          -70.640653          0.774570                0.880497
151                          -172.360966          78.897928          0.586537                0.387917
152                          -146.740091          -486.106856          0.173842                0.761497
153                          244.183924          87.288811          0.346122                0.580066
154                          -73.530060          118.186808          0.512129                0.913792
155                          -103.051137          379.569048          0.092545                0.168824
156                          311.585751          -366.938090          0.055438                0.235462
157                          24.740896          61.233827          0.058156                0.776489
158                          501.981214          60.065768          0.107531                0.346544
159                          473.439542          -387.567599          0.849395                0.621573
160                          66.605758          219.916647          0.635373                0.461345
161                          -12.773152          141.888522          0.016858                0.937773
162                          281.141863          467.522445          0.580830                0.718720
163                          125.799232          -371.859631          0.417373                0.064385
164                          -204.729315          58.221985          0.742338                0.535259
165                          83.698260          111.082411          0.029787                0.654868
166                          247.947216          305.346119          0.243747                0.705108
167                          -126.620088          -124.474794          0.338423                0.227416
168                          49.804827          -41.756219          0.413762                0.793995
169                          545.216539          -58.370138          0.901085                0.982914
170                          122.816524          -331.376903          0.266125                0.743696
171                          -108.067576          -342.891658          0.281390                0.227604
172                          406.625977          -166.829202          0.341180                0.756742
173                          73.961880          227.868052          0.699207                0.947907
174                          -305.313585          -7.519640          0.532015                0.762816
175                          -247.619924          159.512339          0.991528                0.886310
176                          -141.970928          -48.376716          0.939078                0.931278
177                          156.411545          147.251389          0.840772                0.310764
178                          98.461585          24.405380          0.603936                0.962102
179                          -200.801042          -206.848773          0.465136                0.466173
180                          402.232814          82.916914          0.224715                0.044037
181                          239.125031          -51.227305          0.649671                0.648780
182                          108.098439          -91.156019          0.838185                0.164502
183                          -172.489954          -118.560758          0.103324                0.511157
184                          164.084065          511.796632          0.226831                0.030840
185                          387.931864          249.575265          0.003145                0.818267
186                          -257.721832          -119.115432          0.867789                0.258636
187                          -160.990666          58.190870          0.374732                0.171941
188                          -277.926586          200.952918          0.981746                0.752750
189                          573.721953          255.930121          0.726962                0.058754
190                          96.200982          -161.922161          0.839441                0.316714
191                          -26.080669          -65.171754          0.103053                0.797633
192                          45.330089          -31.016661          0.333816                0.724710
193                          293.112479          -271.753011          0.482467                0.039565
194                          -65.932695          -157.415084          0.915115                0.083912
195                          -148.750443          -353.187902          0.367961                0.646396
196                          -87.477244          29.529645          0.518687                0.696339
197                          -121.569672          80.861113          0.186866                0.024018
198                          -304.868955          38.370611          0.943516                0.191674
199                          127.803035          83.468572          0.335118                0.620203
200                          253.839175          -550.105764          0.468104                0.238339
201                          317.523561          95.181405          0.643151                0.898944
202                          53.532957          -76.968321          0.038899                0.527029
203                          -314.064227          -147.691522          0.476111                0.904304
204                          -374.111942          -311.806137          0.036007                0.871547
205                          -477.735020          -119.707888          0.775550                0.957920
206                          75.265387          332.277325          0.952883                0.268505
207                          352.472306          -65.377034          0.294773                0.841000
208                          -7.786514          350.912901          0.159474                0.814873
209                          -12.889458          -238.899901          0.453386                0.592308
210                          -225.849390          -157.254910          0.206972                0.978099
211                          -91.409311          375.088532          0.484839                0.984586
212                          70.084671          143.479937          0.736892                0.033590
213                          12.964546          -37.362368          0.074951                0.163513
214                          -263.535347          257.315602          0.198431                0.030731
215                          169.664017          239.919566          0.483508                0.262730
216                          -19.108199          98.064326          0.264648                0.305875
217                          -319.423235          -74.220266          0.756716                0.881798
218                          413.043178          -134.143794          0.806345                0.331112
219                          16.153739          101.631847          0.592645                0.932014
220                          -181.593560          -198.282028          0.427300                0.025028
221                          356.723077          233.234860          0.006244                0.452334
222                          -345.664318          264.537679          0.962609                0.769594
223                          271.486212          -129.553886          0.672758                0.498000
224                          -104.425165          -87.684221          0.445115                0.536057
225                          -333.363496          -298.236243          0.181334                0.277952
226                          -71.942046          -260.840855          0.162030                0.855008
227                          -288.124260          -5.332445          0.079702                0.294546
228                          -352.135286          114.222193          0.640248                0.697181
229                          -574.540143          261.819038          0.482074                0.977159
230                          156.992403          149.569211          0.571064                0.471880
231                          486.807474          8.245476          0.463571                0.629431
232                          -5.234323          470.272899          0.850183                0.117350
233                          -131.847368          200.512540          0.956028                0.085000
234                          -122.742545          58.239828          0.834668                0.365513
235                          -262.686319          63.500895          0.013026                0.056071
236                          193.986772          -220.716416          0.353472                0.527508
237                          270.763643          339.859991          0.147397                0.126142
238                          -80.515431          -91.897062          0.445586                0.316433
239                          157.981644          317.183543          0.447267                0.518383
240                          101.855246          -8.346503          0.486647                0.565662
241                          -32.916834          35.902064          0.983406                0.999002
242                          -159.706209          -133.450432          0.633921                0.380852
243                          -98.520250          -92.925873          0.213425                0.735730
244                          -121.453250          414.786992          0.886364                0.324080
245                          80.300404          -71.771308          0.185662                0.061716
246                          414.493484          -70.741575          0.864327                0.814517
247                          -237.796517          41.631671          0.974080                0.064713
248                          277.312608          137.536217          0.164418                0.548041
249                          -75.151137          108.397048          0.270706                0.291295
250                          -26.289836          -63.258358          0.850750                0.729399
251                          23.406739          -155.083866          0.073975                0.226760
252                          -54.516650          90.819624          0.398057                0.051259
253                          101.679093          124.990360          0.681755                0.137221
254                          112.965655          -358.565887          0.508166                0.444831
255                          46.554279          314.668408          0.294749                0.060552
256                          -310.746133          -372.880950          0.978011                0.567547
257                          104.925762          -94.759928          0.274176                0.444311
258                          -291.487709          -167.925694          0.079118                0.999939
259                          -334.615828          298.093966          0.803844                0.848386
260                          308.101028          -275.732772          0.606061                0.758747
261                          -269.834299          -56.518330          0.085067                0.928959
262                          -314.086235          233.465523          0.641814                0.440526
263                          3.792870          158.226730          0.497724                0.967583
264                          -93.870354          200.178863          0.516535                0.321119
265                          182.362817          293.130592          0.398893                0.902454
266                          52.978518          526.514992          0.036843                0.497199
267                          254.983659          267.979060          0.708810                0.258862
268                          209.490924          -281.463162          0.889967                0.486450
269                          -264.769521          -495.215520          0.939082                0.855703
270                          247.284079          143.994093          0.556513                0.572216
271                          333.450827          -44.837156          0.368883                0.395392
272                          -92.838953          -444.944379          0.978568                0.182765
273                          145.275479          297.881305          0.034397                0.455299
274                          250.636303          -47.413468          0.920102                0.398345
275                          281.157024          -176.444259          0.160054                0.078680
276                          139.035704          131.746570          0.099346                0.067450
277                          -310.179617          -341.790928          0.601652                0.261667
278                          -127.943692          30.774207          0.857977                0.397543
279                          -340.458923          57.805940          0.817385                0.813552
280                          -315.339388          49.798426          0.824587                0.775221
281                          -28.570371          257.137712          0.449231                0.376888
282                          141.878047          307.496706          0.573212                0.039225
283                          166.336547          -22.004619          0.325965                0.820323
284                          -279.613836          197.259835          0.974993                0.701249
285                          510.140307          -358.138140          0.039273                0.100318
286                          -317.360279          160.977773          0.891294                0.613050
287                          -62.993548          -26.934552          0.317134                0.701376
288                          -185.954254          127.043362          0.189508                0.416899
289                          -147.663418          191.662878          0.124555                0.613391
290                          97.506957          349.737872          0.611658                0.893949
291                          -266.878839          214.543302          0.215844                0.595929
292                          -149.315078          36.548744          0.526201                0.700704
293                          -59.254648          75.122283          0.344885                0.524960
294                          -158.607681          -42.712737          0.244871                0.746224
295                          334.793334          457.882509          0.593149                0.545639
296                          215.313423          79.879281          0.512606                0.784210
297                          113.349419          -485.255075          0.045165                0.840482
298                          -101.721735          354.572667          0.061873                0.175464
299                          -161.218307          -162.996276          0.707412                0.900008
300                          428.749036          -33.890061          0.819464                0.349106
301                          303.865305          126.045054          0.285220                0.211723
302                          297.757203          -415.363463          0.773499                0.563577
303                          -89.929283          467.087059          0.332990                0.520089
304                          333.288695          400.337088          0.607729                0.924780
305                          -94.093814          113.618768          0.416206                0.028543
306                          136.071803          -385.592953          0.116645                0.844271
307                          59.893288          59.555983          0.914503                0.207515
308                          -101.099316          190.463702          0.462177                0.145261
309                          -317.945691          -45.341745          0.713540                0.544202
310                          534.210172          -18.441132          0.016378                0.374176
311                          31.610828          402.343379          0.543626                0.821665
312                          -271.573362          34.433976          0.856525                0.112178
313                          198.558723          195.319697          0.884514                0.546717
314                          305.187414          248.074739          0.625211                0.520081
315                          439.918684          -83.430054          0.249155                0.667368
316                          158.012788          -156.593748          0.794868                0.317402
317                          155.619660          18.453848          0.394719                0.140565
318                          -44.663827          293.487865          0.896790                0.934943
319                          -183.494043          212.460782          0.472990                0.311465
320                          -99.864139          376.758044          0.724671                0.396316
321                          189.534154          94.077835          0.495016                0.591067
322                          -231.618650          365.921970          0.885645                0.089777
323                          -261.206080          153.996192          0.523580                0.092625
324                          36.501939          237.254134          0.129258                0.317313
325                          -275.479672          -24.137625          0.127524                0.633530
326                          -380.155325          77.455111          0.779052                0.415445
327                          3.031191          289.683955          0.120174                0.461141
328                          -300.366388          400.003450          0.393609                0.591081
329                          -172.625389          37.789875          0.157326                0.716217
330                          289.291832          317.833128          0.464172                0.111212
331                          192.579132          63.120252          0.794155                0.916954
332                          -29.379802          451.605855          0.018703                0.865755
333                          -121.614510          -91.878058          0.493569                0.039161
334                          258.138635          -49.891877          0.218301                0.898933
335                          -156.870362          -142.469332          0.074834                0.271446
336                          48.129316          -214.123072          0.158037                0.114488
337                          -81.618306          30.053172          0.320062                0.297402
338                          -429.258609          58.214645          0.245475                0.411580
339                          110.862524          -224.548537          0.008258                0.665720
340                          48.897954          174.026158          0.960760                0.917010
341                          271.102831          -0.871034          0.236558                0.624943
342                          192.968536          31.034451          0.287514                0.255176
343                          200.818436          -100.100827          0.714404                0.437046
344                          116.672488          -17.489743          0.353653                0.849491
345                          10.839594          -461.269924          0.363688                0.255747
346                          -169.444400          526.960017          0.810425                0.004839
347                          370.259536          -87.104135          0.989736                0.686311
348                          -44.769504          377.771475          0.634669                0.011434
349                          -273.730015          280.632427          0.250039                0.128831
350                          -121.703886          -119.742480          0.617332                0.914147
351                          -131.312079          17.704110          0.763731                0.808384
352                          -111.972534          -99.878894          0.901738                0.261772
353                          -78.521504          86.680218          0.737987                0.745022
354                          180.462283          -216.138213          0.492477                0.031805
355                          -185.139515          353.252469          0.958622                0.666721
356                          -47.289158          -29.960149          0.321589                0.943355
357                          330.234247          -143.680849          0.046489                0.403545
358                          -0.127626          98.996321          0.943838                0.303844
359                          480.217270          179.247924          0.741480                0.257303
360                          -54.578084          -178.924440          0.279592                0.728223
361                          -119.291865          3.606132          0.709686                0.107783
362                          290.381361          -360.237121          0.172673                0.900847
363                          -32.892761          -248.333007          0.412502                0.421815
364                          111.105777          380.311116          0.973595                0.713684
365                          576.399415          256.996848          0.362062                0.871554
366                          -32.977479          -461.114732          0.308787                0.049943
367                          -214.679940          -120.227812          0.803612                0.065056
368                          -294.536083          383.107006          0.987255                0.058173
369                          265.361264          247.543668          0.982657                0.174589
370                          80.814547          322.326191          0.873338                0.149809
371                          397.726825          252.644767          0.153456                0.107462
372                          -406.608923          -103.998113          0.224107                0.314392
373                          232.647767          365.491165          0.777924                0.056915
374                          71.970671          -152.887819          0.252064                0.017053
375                          -210.643957          -218.875364          0.664545                0.819733
376                          -48.910296          -499.315761          0.198248                0.674000
377                          247.222883          -142.375450          0.466438                0.826022
378                          -325.868570          -108.053899          0.726266                0.943989
379                          105.914544          32.953099          0.118161                0.177285
380                          -188.338902          191.696482          0.794265                0.943241
381                          -50.302816          -325.648809          0.423551                0.548912
382                          251.766400          -84.730591          0.883314                0.802116
383                          229.371594          399.376741          0.243632                0.206716
384                          20.024933          186.052834          0.657840                0.681397
385                          -114.080236          377.489617          0.536954                0.389545
386                          365.872223          65.654924          0.073565                0.647738
387                          -209.439354          -146.996079          0.965308                0.619989
388                          -406.979813          -165.051231          0.902614                0.987368
389                          -174.228533          217.925218          0.656512                0.481236
390                          297.868293          112.228621          0.676372                0.813379
391                          401.543582          160.371060          0.931991                0.467467
392                          116.460049          -8.839875          0.763895                0.982125
393                          -143.435794          -166.841561          0.734916                0.309030
394                          209.710316          -97.485165          0.746632                0.436806
395                          15.988101          362.031468          0.643942                0.320285
396                          -252.048626          92.322635          0.401154                0.140293
397                          -190.681774          -264.554031          0.616644                0.360872
398                          -314.832340          -167.569475          0.600092                0.443216
399                          -210.548730          -160.077724          0.372341                0.371885
