Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
138                          -48.859787          172.506452          0.041716                0.331237
139                          285.011040          -121.365420          0.365238                0.363672
140                          -411.221032          -0.980835          0.900008                0.725891
141                          -320.545138          555.982568          0.385028                0.124482
142                          42.838250          -461.539443          0.969678                0.101653
143                          352.272889          174.736209          0.345759                0.590863
144                          -535.113866          -94.945685          0.412755                0.103317
145                          -411.812815          -188.452846          0.180723                0.320651
146                          -292.180095          -34.587861          0.764798                0.892480
147                          36.601817          -4.076638          0.857004                0.113787
148                          -108.020208          252.944919          0.595458                0.384501
149                          198.802531          350.347368          0.847858                0.783750
150                          37.510179          -89.827516          0.430333                0.615968
151                          4.791280          -33.033094          0.123068                0.836288
152                          -62.432356          29.599713          0.033214                0.574131
153                          188.153184          193.795559          0.805595                0.960417
154                          -41.484008          183.694003          0.023982                0.239347
155                          -339.530423          151.617483          0.717094                0.266233
156                          104.716879          439.357487          0.525518                0.042007
157                          84.595636          18.776326          0.249484                0.914492
158                          -206.168875          -379.017459          0.668351                0.663847
159                          159.761727          -9.700889          0.927373                0.623749
160                          306.278037          -318.351557          0.894006                0.715689
161                          -180.400397          -450.578289          0.746157                0.514442
162                          -177.406285          47.283744          0.854754                0.024985
163                          108.026614          397.923314          0.738772                0.606221
164                          -88.566949          -375.655004          0.044368                0.679016
165                          -35.737254          3.895824          0.162828                0.018117
166                          295.529655          439.856021          0.105387                0.307820
167                          -68.674287          525.136428          0.949714                0.964892
168                          -242.508620          403.668976          0.698499                0.339589
169                          129.823392          44.668106          0.896889                0.380753
170                          -14.550687          330.551584          0.765284                0.934675
171                          -181.852309          -113.979016          0.084327                0.107922
172                          179.542902          256.041826          0.004954                0.044831
173                          288.278971          -320.205088          0.043292                0.041880
174                          -121.063623          508.567527          0.866048                0.952190
175                          -296.796801          -45.210612          0.319565                0.199556
176                          -134.025806          245.370889          0.570416                0.137203
177                          475.063035          56.258889          0.734370                0.492940
178                          -361.861104          -216.796881          0.791408                0.249653
179                          256.918271          -20.238589          0.613900                0.599546
180                          21.917677          17.684921          0.831491                0.639382
181                          348.930506          79.148435          0.107656                0.791019
182                          293.366082          70.976554          0.058746                0.705954
183                          473.233023          247.041700          0.032516                0.668988
184                          268.664861          -88.313328          0.216578                0.597986
185                          207.741895          -175.044121          0.908612                0.880157
186                          -58.321277          -354.988812          0.607948                0.274714
187                          305.230649          -281.870045          0.012217                0.805514
188                          -45.164932          -15.563535          0.748733                0.933736
189                          68.835207          -340.280452          0.672438                0.123270
190                          728.919969          133.643076          0.338837                0.556300
191                          -322.452360          19.344930          0.226782                0.753510
192                          -85.925511          -185.308800          0.839997                0.548199
193                          -191.349775          160.825990          0.375011                0.609432
194                          357.148810          221.157935          0.942996                0.157542
195                          61.562686          -31.546770          0.807413                0.892615
196                          23.037700          -272.339514          0.392347                0.559064
197                          367.375277          -222.065151          0.004726                0.754609
198                          -112.339348          319.928870          0.526920                0.987294
199                          -240.124372          240.405589          0.594368                0.294143
200                          -320.388089          -476.782722          0.524393                0.281754
201                          103.548185          -247.742497          0.369529                0.446138
202                          121.101493          221.822337          0.253981                0.452410
203                          35.322747          -197.702349          0.094226                0.386843
204                          84.439840          -436.205857          0.273016                0.886605
205                          -443.374524          106.077436          0.348419                0.063984
206                          -115.051183          317.388905          0.381483                0.291654
207                          -66.776394          327.227984          0.423142                0.467977
208                          295.119560          223.496789          0.971627                0.032095
209                          159.826902          -4.464334          0.812382                0.527342
210                          64.694754          -85.005155          0.076208                0.750530
211                          -316.010150          -181.111157          0.434233                0.936487
212                          121.529621          362.619902          0.081784                0.791115
213                          177.942607          -291.692584          0.158984                0.643110
214                          54.820874          0.566016          0.763977                0.124819
215                          154.112848          90.478491          0.096426                0.345426
216                          -231.966218          34.521818          0.252082                0.523824
217                          -447.689499          221.209578          0.919432                0.749755
218                          -1.630136          3.930908          0.241353                0.781613
219                          -83.424893          -192.152166          0.662543                0.998875
220                          -135.443890          -422.581865          0.677899                0.636388
221                          336.065811          279.371906          0.237575                0.642618
222                          127.575838          464.287083          0.227568                0.299238
223                          -220.124961          -74.567315          0.016181                0.147406
224                          423.240703          -5.635219          0.615883                0.358192
225                          -169.087297          -314.663932          0.579437                0.420956
226                          46.880157          170.017797          0.534261                0.313299
227                          105.490661          222.098841          0.666472                0.327795
228                          -511.485977          -144.389363          0.412291                0.284261
229                          -184.477962          42.512771          0.303777                0.720725
230                          -133.935469          -91.246608          0.594636                0.145064
231                          -520.558817          -115.243159          0.445233                0.454910
232                          -364.463672          -242.930029          0.053157                0.227095
233                          128.165733          32.340932          0.676068                0.099581
234                          -117.543087          -399.725695          0.864954                0.527706
235                          -305.238691          -493.801421          0.292466                0.272952
236                          -269.598351          425.691263          0.529288                0.103213
237                          245.892228          15.833223          0.265996                0.098406
238                          -435.650449          -257.643872          0.877089                0.901870
239                          27.332551          34.338090          0.664988                0.471672
240                          160.321506          -191.660678          0.594218                0.731129
241                          -220.959599          -425.663551          0.874185                0.975778
242                          -356.707135          -451.787840          0.677452                0.693919
243                          -64.679156          -43.328442          0.745489                0.714273
244                          333.296105          197.495857          0.258526                0.885403
245                          -118.950467          100.517198          0.755122                0.675319
246                          -447.308066          -261.865833          0.973055                0.649608
247                          -39.452344          51.791291          0.540122                0.769565
248                          162.595445          197.783399          0.637494                0.704102
249                          -196.694091          38.067001          0.255973                0.236518
250                          -77.239728          -74.294292          0.645578                0.623606
251                          -396.801412          -247.540483          0.280784                0.753211
252                          71.943215          214.047333          0.086537                0.393520
253                          -364.074597          -59.353316          0.841839                0.365898
254                          -260.083616          125.004207          0.427285                0.152425
255                          -171.645780          219.129703          0.203101                0.209084
256                          82.543556          -219.013740          0.490348                0.528775
257                          -164.632963          46.717748          0.865258                0.470705
258                          -113.954271          -61.409278          0.485013                0.737589
259                          50.382058          282.549584          0.609720                0.188939
260                          235.552983          -470.482071          0.579452                0.123243
261                          -248.779951          144.912041          0.556612                0.423851
262                          93.656576          20.615536          0.548239                0.510213
263                          -333.534273          -117.564325          0.997161                0.295533
264                          -128.403462          186.139035          0.315524                0.446309
265                          259.396451          -387.251399          0.393485                0.369210
266                          -88.140464          -351.166189          0.911472                0.227141
267                          120.747281          82.001306          0.234989                0.090518
268                          329.040020          249.077560          0.546816                0.079264
269                          -167.859034          162.358401          0.314358                0.207232
270                          254.913531          -67.121878          0.815329                0.316291
271                          201.637855          203.580815          0.847285                0.652051
272                          -294.392811          -36.989019          0.432674                0.916891
273                          -319.510849          108.994148          0.821375                0.861994
274                          -174.998427          105.908852          0.267971                0.375174
275                          255.365272          26.006300          0.652362                0.561292
276                          245.051633          -196.557629          0.146330                0.698177
277                          -19.190627          134.438642          0.334969                0.353967
278                          110.873163          610.492078          0.065405                0.050462
279                          261.755559          40.783489          0.150924                0.286247
280                          -124.831289          -307.260535          0.460376                0.163358
281                          -175.223561          601.312616          0.794978                0.857321
282                          388.995890          133.399087          0.371368                0.925706
283                          297.385140          -398.744573          0.988748                0.634697
284                          71.565631          126.361207          0.290716                0.481268
285                          127.191868          174.872190          0.726856                0.009091
286                          -142.400945          195.723535          0.872007                0.193332
287                          -317.558268          -266.263034          0.268093                0.639645
288                          464.360319          -307.597652          0.052614                0.005347
289                          -382.064506          86.634680          0.084086                0.501082
290                          296.940311          -470.662880          0.225476                0.688759
291                          53.321447          412.781842          0.826331                0.548127
292                          550.991312          244.973848          0.672626                0.557847
293                          -552.993370          272.642117          0.166473                0.463827
294                          -186.490615          413.517437          0.989899                0.461998
295                          -18.107050          281.694829          0.799144                0.068260
296                          -140.846599          -397.665417          0.540613                0.425137
297                          -64.006035          -0.477227          0.994533                0.164625
298                          -160.794728          377.938672          0.403344                0.079195
299                          -41.449801          -436.327530          0.499893                0.771397
300                          48.359814          -435.090283          0.761842                0.652834
301                          -429.258212          -20.408899          0.134552                0.846615
302                          -97.003766          51.006543          0.509916                0.520470
303                          30.786151          196.548229          0.037135                0.429697
304                          -302.023630          -101.247753          0.744236                0.073509
305                          153.293107          -164.283304          0.865968                0.618075
306                          318.827897          94.394862          0.997982                0.893851
307                          -189.383671          -34.867484          0.943001                0.024767
308                          117.456374          208.259035          0.944016                0.234400
309                          25.216913          341.783359          0.271798                0.877969
310                          179.229044          -72.141802          0.248675                0.227441
311                          -95.911709          -157.235665          0.785153                0.459280
312                          -18.083917          397.066101          0.145050                0.815337
313                          -96.133564          366.605646          0.353276                0.286798
314                          -125.093941          -364.869842          0.101647                0.215850
315                          -177.656360          -4.885540          0.631110                0.020912
316                          -115.475052          -446.589250          0.882188                0.778036
317                          288.047052          -214.533478          0.327519                0.958569
318                          -121.878197          183.795591          0.729104                0.433426
319                          -315.205560          96.616709          0.546102                0.254835
320                          -353.928307          309.943000          0.354620                0.406395
321                          8.667446          62.455487          0.360752                0.495978
322                          143.074119          -146.382660          0.572232                0.969370
323                          7.893736          146.058717          0.457927                0.878394
324                          310.843336          -58.764641          0.992051                0.412788
325                          144.153983          23.852953          0.965870                0.977591
326                          -101.635561          -114.973742          0.027715                0.137282
327                          -57.264297          -94.561115          0.954792                0.641077
328                          -370.417884          -265.338896          0.949417                0.906674
329                          105.981456          61.581582          0.681957                0.439915
330                          157.733532          119.337804          0.157248                0.117049
331                          -182.602013          383.327005          0.312275                0.913366
332                          91.941100          -38.262504          0.166578                0.785344
333                          -394.431191          451.955540          0.111944                0.985973
334                          -12.347726          -204.407887          0.470498                0.268626
335                          -692.393592          232.892876          0.336943                0.214693
336                          102.707019          82.242217          0.721204                0.372813
337                          78.424459          -80.473696          0.085512                0.277525
338                          -230.003374          -172.981764          0.643312                0.302584
339                          -358.942503          154.816652          0.114724                0.477083
340                          139.592459          84.073914          0.143467                0.733209
341                          233.318400          -195.704916          0.210878                0.629490
342                          -345.194396          181.750017          0.977614                0.202552
343                          -72.934819          -501.036676          0.903124                0.741494
344                          255.885081          -65.740207          0.666445                0.254094
345                          -55.320470          -414.342453          0.834848                0.783016
346                          469.266206          -358.813705          0.478682                0.608227
347                          245.765594          -96.128852          0.544062                0.016681
348                          235.447195          -168.758799          0.371470                0.333227
349                          195.572558          -291.997660          0.428454                0.229847
350                          413.878523          145.110019          0.825448                0.590457
351                          -225.643584          220.131299          0.372930                0.785453
352                          -201.384641          368.154290          0.376315                0.331291
353                          361.413884          148.186332          0.535983                0.013613
354                          240.450270          -390.111613          0.760028                0.753537
355                          653.354925          310.718531          0.847846                0.257354
356                          -162.053738          137.890581          0.574702                0.989360
357                          -227.615482          -60.164737          0.719350                0.500480
358                          185.831723          -73.457975          0.070962                0.610729
359                          -377.768111          424.172684          0.996866                0.779491
360                          285.512447          -186.318176          0.000343                0.955959
361                          176.278420          305.312494          0.954150                0.409240
362                          -12.035143          -414.909881          0.159346                0.036172
363                          -215.474382          -552.689415          0.206149                0.727085
364                          -117.922274          498.939335          0.890329                0.834316
365                          -148.231573          141.091606          0.151231                0.390289
366                          218.908546          -251.850975          0.487568                0.188109
367                          -72.980008          -121.757622          0.297720                0.221678
368                          -58.519943          -57.410398          0.459432                0.880085
369                          378.929873          -235.389614          0.632437                0.712637
370                          236.328341          96.313412          0.030154                0.532712
371                          -189.616210          -138.779207          0.912670                0.421329
372                          238.319394          47.145061          0.362484                0.655640
373                          -187.650890          207.220627          0.209312                0.700251
374                          67.206870          -145.864691          0.478535                0.073054
375                          -15.147408          -142.353417          0.414403                0.305402
376                          -162.837418          258.727869          0.910854                0.052167
377                          118.469497          25.836715          0.473744                0.935054
378                          -319.504936          -123.255839          0.996333                0.737913
379                          -63.338491          364.765380          0.155108                0.508632
380                          286.536826          -23.811993          0.886551                0.363361
381                          -6.100136          -22.052353          0.081383                0.663400
382                          125.727674          -59.551825          0.447183                0.950423
383                          -155.135660          -10.770527          0.976439                0.175631
384                          -128.045329          -458.918591          0.856395                0.777360
385                          -178.263858          130.372790          0.980330                0.129187
386                          77.179474          85.532801          0.028584                0.031340
387                          53.541637          -457.340945          0.180576                0.114552
388                          -385.393550          358.564799          0.573725                0.128344
389                          -19.418102          294.424931          0.862989                0.704874
390                          -20.957474          49.017277          0.375931                0.961952
391                          -53.753077          -47.624007          0.524436                0.292039
392                          220.559577          11.126506          0.272167                0.508865
393                          -269.819813          -159.644187          0.476336                0.194370
394                          214.066273          -393.309828          0.516418                0.285581
395                          -38.025612          304.045875          0.834848                0.030155
396                          -123.045966          242.839602          0.099293                0.016163
397                          73.515235          -426.493952          0.548363                0.800138
398                          86.885052          -45.595476          0.219564                0.219394
399                          79.362039          -54.684263          0.342441                0.531064
