Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
300                          45.934964          -466.464977          0.491711                0.377307
301                          -78.702598          -32.780230          0.724830                0.044265
302                          -241.898245          -342.422613          0.867507                0.645622
303                          -45.902621          -45.241925          0.228426                0.200819
304                          19.351718          -245.466484          0.355255                0.235410
305                          247.163074          135.122528          0.407975                0.620175
306                          62.050414          240.488590          0.330939                0.689126
307                          -38.474464          -489.100880          0.274017                0.519794
308                          -174.166578          -81.679284          0.869370                0.711397
309                          -224.273286          81.719281          0.503430                0.640348
310                          230.668292          -123.501460          0.524093                0.798103
311                          -130.532739          10.935315          0.717806                0.766988
312                          -225.922195          82.006977          0.699841                0.316448
313                          -294.815869          149.865895          0.588886                0.961664
314                          -92.880692          -179.955744          0.233514                0.594492
315                          -214.130439          -117.881636          0.527287                0.538972
316                          -112.000899          -400.760739          0.231633                0.021280
317                          26.072299          65.559995          0.110705                0.302930
318                          -228.082206          258.197841          0.041521                0.096220
319                          85.076531          -83.251056          0.573837                0.330709
320                          131.230301          -41.914254          0.533415                0.514242
321                          -103.447020          35.351143          0.112275                0.418092
322                          -47.263622          95.314785          0.240919                0.204523
323                          -91.526182          -125.549655          0.382872                0.443021
324                          166.458166          -213.021059          0.355032                0.703656
325                          -654.189584          60.224824          0.413259                0.069114
326                          486.092707          106.027456          0.419629                0.875155
327                          248.790528          -214.816732          0.254610                0.285383
328                          -70.848327          174.308972          0.567298                0.087528
329                          236.740510          577.110866          0.526764                0.532664
330                          -296.049896          -4.715494          0.566763                0.113870
331                          -108.450972          -114.752708          0.256294                0.575914
332                          -94.155412          -132.795666          0.967742                0.706634
333                          40.949940          -791.579718          0.627784                0.854281
334                          59.597403          -151.317768          0.751883                0.282572
335                          25.723385          72.567594          0.559503                0.362253
336                          -185.019573          -187.487407          0.392666                0.140814
337                          -766.644604          -198.805790          0.522571                0.154448
338                          133.290826          -273.461053          0.214524                0.953155
339                          -168.220753          73.866601          0.718668                0.526017
340                          -63.992432          20.950105          0.283872                0.829962
341                          -212.226892          17.813948          0.953572                0.969243
342                          76.570132          -13.150016          0.464173                0.689404
343                          -99.276651          -119.266840          0.049540                0.024928
344                          307.125301          118.524280          0.593678                0.759525
345                          100.693941          -80.973735          0.553755                0.248012
346                          -255.424825          -190.586093          0.146098                0.877164
347                          197.466542          -362.882143          0.411145                0.027894
348                          327.051245          476.268889          0.296055                0.419332
349                          16.013776          13.052719          0.661108                0.424666
350                          209.783149          161.829704          0.555763                0.302130
351                          44.631762          -275.673333          0.446352                0.634529
352                          -319.116265          -18.201935          0.226003                0.406121
353                          307.809528          -309.916607          0.873149                0.444670
354                          501.803055          231.454836          0.751669                0.392286
355                          125.495500          284.555266          0.299910                0.359335
356                          -36.758685          -280.859142          0.573717                0.142712
357                          -73.521008          43.257509          0.873939                0.492719
358                          -168.548542          809.861631          0.888080                0.396981
359                          75.389640          -109.521155          0.369008                0.307652
360                          40.689013          -75.989195          0.394492                0.030053
361                          -340.821252          -18.900732          0.969107                0.426361
362                          -171.916838          124.579747          0.598493                0.169955
363                          -30.719371          558.166978          0.420441                0.392140
364                          -283.490862          -148.813956          0.263794                0.774737
365                          -209.081259          167.478136          0.652336                0.201176
366                          -216.174454          140.765187          0.013787                0.900289
367                          -78.394443          601.908471          0.572941                0.632928
368                          272.395275          68.074979          0.605564                0.491773
369                          227.551535          -510.662682          0.811815                0.291737
370                          285.920408          125.864914          0.930208                0.590835
371                          197.616059          278.758273          0.364291                0.504180
372                          597.076084          -155.082315          0.457017                0.067705
373                          504.885384          99.086986          0.974190                0.560711
374                          182.396247          360.111487          0.035212                0.687719
375                          -249.902672          279.701317          0.877493                0.810433
376                          408.209046          -337.678403          0.272159                0.528559
377                          -126.200564          -188.011498          0.978137                0.942202
378                          -31.852458          145.272503          0.773053                0.609772
379                          -142.348128          -157.109140          0.599691                0.293548
380                          117.574344          -63.019073          0.585229                0.660494
381                          -396.695825          265.730766          0.249042                0.225037
382                          57.052106          272.677694          0.807508                0.118514
383                          89.074171          71.165496          0.710218                0.125415
384                          -26.277291          -339.179946          0.172041                0.285694
385                          -134.017546          45.984745          0.830406                0.052087
386                          125.498742          -126.092357          0.579628                0.557252
387                          -82.372147          -125.405215          0.099541                0.712657
388                          164.066041          119.597507          0.593185                0.773567
389                          78.895225          -6.798198          0.223844                0.223575
390                          21.655439          820.524064          0.146707                0.029460
391                          -344.988991          206.100633          0.233739                0.052921
392                          -197.354198          -420.137463          0.855881                0.088974
393                          -212.193494          86.667830          0.188033                0.561492
394                          249.791096          316.560991          0.657130                0.497469
395                          264.210973          89.358801          0.699373                0.302609
396                          318.791953          -40.184998          0.465852                0.746100
397                          -236.727438          249.580452          0.832605                0.145662
398                          -11.608182          -321.441054          0.771391                0.563744
399                          12.907906          280.646435          0.649937                0.210118
