Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
277                          148.011882          215.151000          0.633110                0.058723
278                          -89.685504          515.753134          0.743523                0.418648
279                          400.049217          -45.287522          0.921302                0.737024
280                          -297.279959          -42.986363          0.586372                0.567434
281                          33.227290          355.339251          0.296767                0.274197
282                          -282.486691          -383.665949          0.330579                0.638336
283                          -314.722901          228.937875          0.618748                0.266235
284                          -218.196869          187.816070          0.851051                0.893200
285                          64.826588          -165.452096          0.517023                0.935130
286                          245.919422          61.252562          0.423450                0.935286
287                          -44.482861          0.042188          0.945847                0.099457
288                          330.112043          -96.426390          0.226990                0.284445
289                          57.607070          149.625699          0.928182                0.901172
290                          -85.717500          1.519570          0.161387                0.834931
291                          -163.201003          -187.260909          0.634642                0.188015
292                          182.047457          -305.557416          0.015755                0.618982
293                          -141.435638          -55.583490          0.090702                0.474341
294                          265.941545          144.921452          0.416566                0.371669
295                          -239.516953          -811.238119          0.249883                0.558929
296                          -265.065224          -24.627985          0.072045                0.623103
297                          68.209299          -241.271065          0.733981                0.543929
298                          219.492544          -259.750215          0.109156                0.004166
299                          -111.141796          182.297572          0.623737                0.890422
300                          -355.807208          84.366368          0.746642                0.261150
301                          -140.864048          -143.832533          0.763805                0.324647
302                          -274.309377          -240.995353          0.386889                0.170812
303                          -83.667046          62.713521          0.200585                0.861259
304                          13.860235          397.438534          0.673898                0.928203
305                          -244.562383          39.779295          0.349964                0.406868
306                          -70.353209          69.319448          0.955847                0.329821
307                          54.121190          -240.084319          0.555628                0.836076
308                          -313.617939          152.855458          0.656803                0.252746
309                          -82.724571          225.335425          0.323889                0.094796
310                          110.660396          -147.623128          0.361260                0.613169
311                          161.583351          119.759582          0.506827                0.722326
312                          117.606638          253.121970          0.281070                0.743094
313                          -496.355698          127.073924          0.534043                0.218388
314                          68.925072          -111.742971          0.545624                0.024676
315                          -303.963291          -6.855989          0.951230                0.748938
316                          -392.978544          354.365965          0.675472                0.216247
317                          -28.841103          -626.725255          0.639326                0.173219
318                          190.425828          126.059048          0.878895                0.689455
319                          434.750069          -94.431740          0.961292                0.924116
320                          -267.319554          63.793896          0.502023                0.660544
321                          -104.594046          492.737613          0.471912                0.530665
322                          604.951180          80.114418          0.643723                0.111846
323                          124.684024          121.320599          0.294968                0.675878
324                          225.338519          -155.694830          0.124317                0.153119
325                          42.122716          84.460674          0.310250                0.155599
326                          541.718207          -357.173490          0.080651                0.287765
327                          237.607423          -107.715796          0.091987                0.118682
328                          333.174015          24.276338          0.011532                0.629029
329                          506.286029          58.233197          0.555703                0.326025
330                          -193.010226          -110.467915          0.259777                0.516651
331                          -451.180991          -52.467918          0.580767                0.311699
332                          -265.729610          -20.561623          0.215370                0.650556
333                          373.658178          231.796530          0.657094                0.909068
334                          298.451283          183.495463          0.545987                0.785120
335                          185.948019          771.903285          0.373353                0.579631
336                          126.737041          125.610694          0.343810                0.332705
337                          207.728920          374.168448          0.859999                0.490687
338                          223.214362          217.855741          0.266600                0.024163
339                          357.653842          -110.906069          0.474469                0.350667
340                          93.495081          200.198287          0.339469                0.915030
341                          38.424111          -62.039718          0.864219                0.043588
342                          579.151522          237.337354          0.546372                0.567049
343                          -28.285439          4.940474          0.164942                0.902153
344                          253.643410          41.522126          0.094433                0.074535
345                          684.804400          199.563185          0.793044                0.594859
346                          -254.898437          -477.917569          0.243214                0.978533
347                          30.208774          -422.363914          0.568249                0.142139
348                          -256.305390          -94.630742          0.634984                0.597030
349                          -338.040426          -11.421760          0.960585                0.951176
350                          125.332937          211.232066          0.311620                0.989527
351                          99.394227          -209.725840          0.860011                0.088909
352                          49.486855          125.330731          0.691364                0.161329
353                          -150.106987          477.603615          0.474048                0.699481
354                          8.874870          142.461240          0.597365                0.704900
355                          -48.271966          -157.982797          0.599191                0.208326
356                          -157.352319          172.836671          0.259694                0.523301
357                          36.250851          248.162652          0.370881                0.807345
358                          29.260616          266.311754          0.863097                0.368210
359                          821.604061          -178.274947          0.668716                0.069915
360                          11.482699          -171.886374          0.046037                0.495809
361                          86.915757          26.426987          0.250556                0.326081
362                          -59.116133          43.093809          0.672115                0.766301
363                          10.990568          347.992045          0.708619                0.441239
364                          -68.808800          73.700307          0.969498                0.947047
365                          -248.498022          227.299025          0.193979                0.965057
366                          -236.738159          59.400480          0.861011                0.562187
367                          301.240712          -158.920349          0.594914                0.978210
368                          35.388902          321.070492          0.924661                0.891632
369                          126.011376          -207.841345          0.920924                0.335061
370                          -120.852574          -213.633917          0.098413                0.659215
371                          118.044665          152.868575          0.540012                0.610138
372                          261.941875          141.178740          0.899182                0.512282
373                          -205.237006          370.694832          0.122116                0.990516
374                          -327.115794          106.106609          0.376132                0.444752
375                          -166.390267          287.423762          0.184610                0.721779
376                          15.514952          -160.982110          0.459663                0.884607
377                          258.518633          -407.990092          0.186493                0.319609
378                          -331.537614          113.325974          0.040956                0.168289
379                          347.992695          -239.476502          0.906979                0.482926
380                          -351.418395          -340.221975          0.607146                0.768385
381                          539.332906          267.482156          0.377660                0.326249
382                          133.989371          -240.689252          0.257958                0.352027
383                          -83.625477          44.275544          0.916460                0.895777
384                          -36.305102          -44.314134          0.604289                0.715137
385                          -14.276560          325.932981          0.085216                0.366879
386                          148.683900          10.255269          0.983377                0.087364
387                          137.274790          -13.324077          0.142026                0.063393
388                          -320.100590          297.408607          0.707518                0.751385
389                          -268.206407          28.232581          0.175107                0.736052
390                          59.363789          -324.246741          0.831590                0.086841
391                          318.997813          129.702825          0.743253                0.883476
392                          31.664266          16.271112          0.967987                0.096093
393                          -379.977206          331.271553          0.484874                0.010792
394                          352.694418          -247.449099          0.287180                0.038794
395                          -291.509972          -91.404986          0.076374                0.171792
396                          -133.183145          -114.882123          0.744064                0.016305
397                          65.996321          187.423459          0.831516                0.405766
398                          -181.699944          -115.497230          0.479951                0.895092
399                          -554.524717          193.472016          0.817059                0.139504
