Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          227.054147          205.635016          0.164777                0.615184
46                          -101.143163          216.413356          0.979241                0.191978
47                          -160.310044          -73.143316          0.755606                0.394021
48                          -104.246098          525.841558          0.818870                0.944863
49                          1.602135          -307.821362          0.707999                0.954545
50                          194.593687          61.860153          0.502399                0.735233
51                          -139.171092          -244.465751          0.145231                0.141856
52                          75.334676          -35.463220          0.761477                0.061523
53                          489.474158          -245.000212          0.580829                0.128141
54                          -499.427123          162.168807          0.423474                0.852141
55                          15.488628          184.137257          0.321800                0.018628
56                          -28.701263          -40.733533          0.347701                0.733631
57                          119.346092          28.506872          0.049383                0.718671
58                          756.415002          -82.068966          0.730352                0.095625
59                          -73.435019          -234.517501          0.041792                0.378337
60                          -197.406283          122.866761          0.875449                0.171932
61                          554.980285          111.439949          0.780367                0.620338
62                          189.768022          -94.918746          0.851470                0.087544
63                          -63.123896          70.378422          0.037488                0.618037
64                          79.071260          322.973964          0.850318                0.657973
65                          158.842322          412.396666          0.224669                0.633699
66                          67.063992          78.958127          0.776438                0.657462
67                          -93.260125          -305.536397          0.436042                0.290901
68                          2.588438          -460.047009          0.894626                0.595204
69                          -38.499684          462.800062          0.542004                0.293445
70                          -138.211016          -38.663434          0.587797                0.628472
71                          -211.563445          131.687692          0.056839                0.574261
72                          162.849189          24.728537          0.172066                0.224984
73                          35.229965          303.771941          0.304192                0.299002
74                          -197.827441          338.624829          0.484700                0.304718
75                          29.967984          -80.078243          0.268474                0.542184
76                          54.005259          80.378286          0.750545                0.306282
77                          -448.512633          -205.403316          0.297681                0.869121
78                          84.436638          -310.343239          0.899428                0.923032
79                          -54.385238          427.580528          0.489954                0.510217
80                          24.774790          104.964942          0.317994                0.462328
81                          162.484346          20.031322          0.713034                0.088449
82                          -147.433699          110.725549          0.898140                0.399409
83                          -81.309375          45.384854          0.115309                0.205410
84                          25.537964          230.247146          0.792968                0.572695
85                          45.274716          293.698314          0.885239                0.792299
86                          -81.313397          317.086283          0.460311                0.432757
87                          -96.142072          -129.089711          0.557816                0.400900
88                          383.743012          119.219294          0.317472                0.730237
89                          -137.060650          310.543691          0.609346                0.143466
90                          82.729990          303.442020          0.540379                0.813902
91                          116.860341          115.045996          0.828974                0.651948
92                          -248.975407          -133.785948          0.066288                0.009610
93                          -184.134348          -60.929916          0.138330                0.094980
94                          -174.015313          77.370886          0.996494                0.729393
95                          -0.625268          12.397385          0.928709                0.423214
96                          1.882305          38.993649          0.537656                0.846907
97                          -165.026917          -2.164069          0.788854                0.460854
98                          -386.215565          -75.673635          0.134983                0.764226
99                          310.394551          -245.713605          0.655350                0.348832
100                          188.126403          143.431357          0.116077                0.092210
101                          111.153831          -250.790704          0.374062                0.224991
102                          255.705460          -15.533024          0.361720                0.720706
103                          -189.458319          -96.988284          0.589928                0.374703
104                          -707.129794          -364.909032          0.468151                0.809338
105                          212.557895          -3.968024          0.696327                0.334824
106                          161.434578          389.980302          0.426494                0.282336
107                          402.603525          173.003457          0.501378                0.903307
108                          -210.551891          -391.422857          0.276821                0.737093
109                          42.605627          -358.438973          0.574520                0.211737
110                          -274.152678          65.939310          0.484628                0.442139
111                          108.314899          -139.114524          0.169311                0.676021
112                          476.698231          -92.436207          0.395467                0.907589
113                          167.684316          -31.065696          0.437173                0.132288
114                          35.571016          -23.207188          0.695900                0.431067
115                          122.605206          470.970467          0.278900                0.768299
116                          292.539887          556.808789          0.050584                0.206430
117                          -33.914862          -0.945485          0.931584                0.448013
118                          185.101510          117.984837          0.117645                0.103977
119                          75.859625          -107.873276          0.209600                0.489002
120                          275.159814          42.872810          0.103170                0.582118
121                          -24.187553          498.963050          0.429875                0.029258
122                          -208.561839          -7.281116          0.045337                0.096315
123                          180.979143          71.191669          0.291836                0.608656
124                          142.865101          -171.920034          0.529232                0.689156
125                          -523.934820          439.482377          0.152228                0.472622
126                          314.432241          -93.763518          0.896234                0.380180
127                          94.545813          -119.983601          0.186026                0.306960
128                          349.106524          -440.641394          0.437221                0.507521
129                          129.654450          -98.743423          0.299591                0.627340
130                          13.844315          -300.508245          0.683879                0.676321
131                          -204.407436          -30.604021          0.676955                0.742735
132                          153.765875          146.327228          0.470445                0.786160
133                          32.895828          227.626482          0.085647                0.010105
134                          425.245770          -169.202367          0.200084                0.434631
135                          37.024902          -74.165755          0.250210                0.859232
136                          -124.794057          -68.396881          0.826032                0.275463
137                          420.108255          402.537971          0.863483                0.620458
138                          -189.170638          -235.607289          0.595277                0.562252
139                          45.035836          314.887734          0.208082                0.406447
140                          -24.041436          -269.711260          0.323241                0.648281
141                          102.548843          23.096656          0.107591                0.219560
142                          111.620036          9.789223          0.363193                0.812695
143                          -358.789906          -72.389381          0.111607                0.004279
144                          -223.430361          43.014614          0.444573                0.253413
145                          58.746385          -208.510629          0.234806                0.289252
146                          273.239443          214.437462          0.277015                0.370579
147                          23.078607          -25.485459          0.136615                0.777428
148                          -116.188155          132.418287          0.799489                0.298361
149                          -220.556511          -178.378895          0.860527                0.800604
150                          332.313332          96.432462          0.582672                0.471121
151                          -27.372216          -116.188241          0.382340                0.189917
152                          233.724467          -396.196057          0.883426                0.497522
153                          -249.919684          -254.199086          0.008435                0.339421
154                          200.098259          212.289672          0.342436                0.175444
155                          -40.429920          106.928414          0.056217                0.564339
156                          46.327614          -51.280235          0.012366                0.199240
157                          202.070608          -218.291154          0.551861                0.116343
158                          230.723652          -412.217899          0.049689                0.603335
159                          -198.512100          160.080243          0.774296                0.582919
160                          67.119408          399.993072          0.812997                0.717409
161                          -41.016795          29.771653          0.526218                0.259393
162                          93.184022          259.904531          0.777676                0.244977
163                          -170.737714          -71.333318          0.495555                0.890062
164                          -402.477022          -259.917854          0.796542                0.837697
165                          350.068474          -104.182334          0.674791                0.749084
166                          -121.533440          297.164945          0.759721                0.993433
167                          -454.109539          202.337972          0.552679                0.611725
168                          28.685028          -505.292246          0.678440                0.504489
169                          347.996643          -59.472841          0.840954                0.484761
170                          -79.608414          -240.483817          0.158952                0.590102
171                          -172.871783          -67.387293          0.056177                0.475255
172                          142.680204          1.360637          0.291616                0.574769
173                          200.155346          -159.116166          0.339500                0.783981
174                          -22.356372          -144.167131          0.317720                0.267221
175                          -289.971839          34.893647          0.600689                0.474847
176                          -349.883876          426.993210          0.533870                0.939854
177                          75.127684          90.687312          0.820393                0.384321
178                          399.561206          415.665955          0.153101                0.045230
179                          176.274390          364.230254          0.824024                0.402935
180                          -294.827671          -513.332923          0.109894                0.440333
181                          103.045893          114.197310          0.417389                0.290659
182                          -299.144456          -327.934151          0.092368                0.554866
183                          325.581133          -153.640353          0.621758                0.867692
184                          64.145077          -297.216607          0.888943                0.603552
185                          162.992601          -322.390940          0.995679                0.286883
186                          -123.231215          163.802225          0.964003                0.880447
187                          -119.572870          273.837100          0.653944                0.829296
188                          -202.449789          -264.874920          0.482375                0.853990
189                          -285.645308          46.617511          0.549808                0.825490
190                          379.774727          -135.544454          0.849319                0.605921
191                          120.737231          -102.718266          0.958806                0.428533
192                          -109.764607          92.899947          0.229188                0.902057
193                          -311.941742          159.954162          0.962126                0.342306
194                          273.085667          398.473627          0.960858                0.394135
195                          -249.107081          522.453991          0.999278                0.869754
196                          167.692386          -171.240035          0.490937                0.747003
197                          559.301148          -9.929676          0.207946                0.869630
198                          -4.610347          167.413550          0.455096                0.687741
199                          -253.725914          69.679041          0.617323                0.336738
200                          128.241685          -4.076160          0.007175                0.089543
201                          47.504552          179.255328          0.003251                0.050506
202                          86.817176          85.151975          0.732536                0.956850
203                          136.119096          427.067139          0.456484                0.817008
204                          -73.462724          -131.396595          0.920540                0.225560
205                          -112.829503          -43.109052          0.650435                0.492141
206                          464.000509          -105.333613          0.854445                0.350446
207                          -245.738584          20.821467          0.517612                0.456098
208                          -123.744647          -40.700456          0.590363                0.955890
209                          377.651770          -459.717705          0.580936                0.140867
210                          -162.581528          191.315374          0.197560                0.828251
211                          178.663111          -142.389468          0.351589                0.287432
212                          -208.469802          230.108975          0.180390                0.904538
213                          20.325814          131.710173          0.666872                0.976015
214                          84.937335          -209.243629          0.323365                0.707173
215                          -12.091528          -174.829835          0.322671                0.690084
216                          31.274372          26.829588          0.060091                0.825659
217                          -119.436011          -50.503936          0.472056                0.559200
218                          -52.482506          271.681945          0.836366                0.651219
219                          483.742303          -242.913737          0.647344                0.173627
220                          214.134344          -79.578854          0.316712                0.550732
221                          149.397171          -8.503853          0.133075                0.289973
222                          -60.723539          -172.918161          0.435577                0.539109
223                          188.926264          84.810722          0.266659                0.032060
224                          38.723534          148.404495          0.170177                0.977647
225                          336.002919          -1.665535          0.651626                0.029595
226                          -163.220638          -132.611191          0.299443                0.142588
227                          137.076773          39.959951          0.704437                0.282274
228                          -381.619308          428.237357          0.781780                0.494756
229                          311.495247          277.993300          0.350280                0.619819
230                          -150.888017          40.087771          0.717033                0.402871
231                          58.275123          248.678279          0.538129                0.303707
232                          94.755380          95.117670          0.376131                0.403985
233                          244.342933          -299.724750          0.350138                0.949767
234                          399.447043          -39.576412          0.015811                0.341174
235                          -213.639007          -112.509385          0.029068                0.214456
236                          266.683565          -525.267592          0.122878                0.238416
237                          -98.281619          110.301927          0.367617                0.710129
238                          91.033798          -215.143807          0.718295                0.195435
239                          248.326108          -51.929926          0.808728                0.871936
240                          224.079689          75.937858          0.169039                0.878581
241                          132.656623          -194.056881          0.374998                0.309310
242                          -118.544889          -26.539885          0.346850                0.928579
243                          -144.157590          -395.615139          0.542562                0.835752
244                          -661.335942          56.987400          0.733931                0.861285
245                          50.856487          -295.779516          0.303951                0.241762
246                          -484.697618          459.658352          0.732310                0.665939
247                          -446.066321          -14.430271          0.464968                0.583493
248                          -22.595889          -126.658155          0.494577                0.137721
249                          -152.872303          -248.480574          0.707776                0.202955
250                          -155.063808          157.488754          0.046801                0.512761
251                          -441.719954          783.053599          0.936048                0.852580
252                          52.544071          -535.983507          0.597014                0.396057
253                          99.153248          -42.236059          0.732307                0.546713
254                          149.348758          31.462531          0.801347                0.513397
255                          59.616075          -106.424561          0.519899                0.009894
256                          -18.498105          -491.376961          0.941559                0.697567
257                          171.952882          470.221629          0.336456                0.045059
258                          -233.098872          214.625766          0.087162                0.767980
259                          0.355870          -311.067646          0.230704                0.749210
260                          -130.026839          -89.737527          0.137738                0.564925
261                          -35.343126          -224.409976          0.813689                0.212989
262                          -138.701390          100.084896          0.701339                0.660499
263                          77.071667          75.022601          0.253567                0.585574
264                          -67.131445          -172.913071          0.318076                0.337141
265                          -89.695182          -13.244591          0.616835                0.791951
266                          270.366378          -209.937325          0.833153                0.730660
267                          132.376277          -135.631896          0.630699                0.788878
268                          -15.247999          538.627066          0.160850                0.521680
269                          -58.729005          139.976957          0.704350                0.486761
270                          -232.851856          -174.931850          0.530267                0.537420
271                          -90.013413          216.355671          0.051523                0.711022
272                          -157.245435          18.536406          0.979453                0.173396
273                          33.763345          400.429223          0.567550                0.874890
274                          -293.568849          281.997035          0.597108                0.219517
275                          131.705255          476.943885          0.576248                0.903466
276                          -12.316442          -81.847021          0.114524                0.426901
277                          262.626800          -237.580405          0.185834                0.773243
278                          190.315574          -66.978195          0.399484                0.850568
279                          -269.842648          -115.161778          0.949777                0.252703
280                          203.592153          -263.580328          0.614188                0.447204
281                          -80.289677          67.505977          0.813275                0.564570
282                          -349.992685          311.422323          0.864661                0.616509
283                          -58.881059          65.860555          0.519836                0.531426
284                          -457.305712          -149.577777          0.983768                0.788675
285                          215.660563          -21.111025          0.111773                0.521284
286                          -12.508852          -152.789604          0.424077                0.028180
287                          135.013971          -249.698379          0.180805                0.298473
288                          -244.497695          -5.983973          0.409842                0.990945
289                          118.736393          558.757518          0.871344                0.081751
290                          -194.995211          13.782774          0.184454                0.307924
291                          360.733441          -380.841420          0.052754                0.540176
292                          54.997134          270.243321          0.279152                0.758977
293                          231.051038          -101.588450          0.847818                0.879998
294                          -195.880907          -27.247764          0.174718                0.646623
295                          -398.050728          -600.399767          0.964330                0.584902
296                          -24.575329          522.565017          0.736710                0.928542
297                          -370.555828          -298.819722          0.525803                0.212258
298                          39.235913          -2.487564          0.399912                0.740794
299                          37.598084          5.691682          0.796969                0.102503
300                          3.288295          -120.248922          0.653721                0.713327
301                          -26.857935          25.084076          0.117054                0.264519
302                          -239.266286          66.677917          0.732192                0.333158
303                          363.793009          238.198321          0.806070                0.804738
304                          170.734646          311.161662          0.666990                0.877653
305                          -348.147489          -309.155697          0.576516                0.772446
306                          39.565175          50.927852          0.580924                0.046798
307                          -159.078645          34.043456          0.998267                0.061407
308                          69.203441          330.780424          0.676397                0.283166
309                          -153.546640          -96.568964          0.662563                0.875860
310                          -100.284589          -153.816552          0.558070                0.499723
311                          -289.520987          -222.644429          0.468423                0.565602
312                          72.229968          -189.840036          0.535057                0.857547
313                          130.849241          -67.624168          0.796812                0.471729
314                          214.664443          133.412179          0.963797                0.908363
315                          -278.469244          678.582708          0.914975                0.090292
316                          -99.025875          79.993965          0.727833                0.508216
317                          285.567488          280.988529          0.362967                0.548576
318                          22.917156          91.341673          0.888790                0.732418
319                          124.254563          -91.588866          0.821880                0.708623
320                          -89.238287          71.001996          0.658914                0.658702
321                          302.577236          -85.973381          0.017366                0.691205
322                          -181.361516          -137.885751          0.840601                0.330306
323                          -111.724452          27.204315          0.901802                0.551942
324                          370.765823          -119.837051          0.805603                0.277880
325                          213.388691          256.065270          0.357158                0.358302
326                          5.260353          -195.154119          0.747724                0.684934
327                          -144.831489          300.599937          0.449378                0.487134
328                          -358.578946          130.328901          0.825478                0.407886
329                          -35.367607          352.016409          0.984354                0.338459
330                          -40.198696          280.370188          0.236685                0.981842
331                          -174.650505          122.261428          0.988538                0.352462
332                          -218.786047          -170.647931          0.646119                0.508413
333                          -422.685784          90.442863          0.178889                0.408375
334                          34.992820          -515.415023          0.257596                0.655556
335                          417.172636          -178.780810          0.567175                0.864573
336                          126.757012          -157.392558          0.434888                0.640269
337                          -379.216415          16.818983          0.559646                0.632282
338                          150.316237          -71.751748          0.156845                0.691586
339                          94.489397          -224.196486          0.905459                0.487705
340                          20.258701          -1.935813          0.471609                0.548311
341                          59.278607          -332.855882          0.944012                0.319221
342                          -241.154619          43.960992          0.463766                0.412294
343                          -401.940154          100.410141          0.773378                0.129000
344                          -255.702894          -276.768076          0.156892                0.362303
345                          23.259447          395.241498          0.305053                0.354448
346                          -150.897365          93.482428          0.080871                0.583625
347                          -126.374554          -165.475931          0.982640                0.408373
348                          -41.170122          -365.360184          0.367584                0.351759
349                          -108.972333          205.413037          0.177793                0.317809
350                          -231.636774          195.214912          0.579448                0.762905
351                          -674.193612          -139.722847          0.627044                0.257355
352                          -51.499149          -62.539018          0.837485                0.600393
353                          -203.897745          -288.713262          0.180544                0.686936
354                          -441.232865          29.322775          0.998471                0.993720
355                          299.079054          29.136815          0.647865                0.903782
356                          -77.238306          -18.256926          0.995298                0.365840
357                          -353.021878          197.051180          0.518610                0.920237
358                          -24.463697          195.101599          0.732830                0.442698
359                          79.458382          300.678249          0.907074                0.867805
360                          448.381661          -578.663979          0.939378                0.310509
361                          344.965820          -147.787788          0.249806                0.685513
362                          458.609621          -179.380749          0.313626                0.367847
363                          -211.355859          -141.621080          0.899805                0.386860
364                          207.085943          69.095849          0.354565                0.025874
365                          -241.940152          421.147935          0.599765                0.216644
366                          93.905571          -265.108874          0.020528                0.606100
367                          -107.726053          -386.857147          0.917997                0.652473
368                          296.420251          -411.009823          0.753488                0.211656
369                          -180.109953          -210.624912          0.484080                0.162087
370                          9.514147          40.676880          0.103664                0.180626
371                          439.899581          -118.771792          0.580884                0.553615
372                          -592.301121          5.122259          0.328281                0.179801
373                          -89.990450          242.805424          0.636838                0.191105
374                          109.285535          -214.208649          0.651831                0.874952
375                          -32.188236          -440.432286          0.053123                0.213708
376                          -304.230249          -154.577393          0.365054                0.335668
377                          86.363458          -63.985316          0.633008                0.464577
378                          -109.081176          -240.037659          0.642014                0.069684
379                          -84.266202          -309.598961          0.887678                0.257813
380                          124.571501          372.693960          0.438289                0.522273
381                          -111.713089          27.130677          0.642149                0.206066
382                          -323.590954          221.302396          0.723850                0.546003
383                          167.621419          370.309333          0.891506                0.757992
384                          148.913815          299.419566          0.106074                0.065566
385                          -224.820671          388.491388          0.173307                0.113428
386                          -62.402710          235.790347          0.823870                0.847884
387                          510.794526          152.985139          0.828709                0.959018
388                          -125.800378          -236.635653          0.202045                0.736052
389                          -397.209398          136.546821          0.647966                0.227347
390                          27.735947          255.169260          0.313394                0.297875
391                          -411.295796          260.662883          0.652863                0.834823
392                          -159.094259          205.576853          0.468179                0.935945
393                          -236.960321          49.318896          0.180755                0.911993
394                          -97.539915          122.256164          0.138640                0.455640
395                          325.515919          -39.255074          0.332932                0.431819
396                          127.111359          -60.803925          0.834360                0.842260
397                          -297.674810          -125.486837          0.345329                0.851378
398                          206.333927          -129.233905          0.520249                0.504646
399                          69.013512          328.164557          0.501526                0.833221
