Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          -146.223675          -209.670965          0.628370                0.631470
110                          391.439255          108.231921          0.531078                0.507615
111                          -412.022323          -183.719521          0.253321                0.310207
112                          -164.561058          136.775846          0.551969                0.517021
113                          86.980903          483.310360          0.457208                0.238579
114                          -462.183186          29.865311          0.678693                0.525885
115                          -14.067592          90.853663          0.783676                0.113298
116                          -11.040324          62.529722          0.402747                0.001779
117                          391.532463          -512.085840          0.185485                0.252737
118                          207.547758          245.868197          0.399314                0.657207
119                          114.708951          213.189440          0.073595                0.104449
120                          -99.529093          -138.710002          0.389430                0.197543
121                          -344.810054          -125.110851          0.727408                0.588125
122                          -184.111760          -120.064028          0.637964                0.277053
123                          325.027161          -148.384717          0.857816                0.086562
124                          -80.446601          9.765560          0.003975                0.929781
125                          260.168118          -62.511755          0.803602                0.335245
126                          455.117398          -236.607561          0.466229                0.561274
127                          -303.105102          -434.937031          0.388188                0.377179
128                          -39.513071          -26.544797          0.843300                0.878194
129                          -369.716253          -485.489563          0.880381                0.309487
130                          323.112996          -477.551276          0.846144                0.858688
131                          -509.925806          250.925024          0.018433                0.905475
132                          139.254697          -357.568833          0.976150                0.735377
133                          167.030599          -18.984332          0.469912                0.319952
134                          -144.165809          -49.295557          0.135422                0.336597
135                          -113.842639          156.630090          0.169836                0.572985
136                          137.761140          152.609811          0.806634                0.478251
137                          21.986526          -57.589561          0.617436                0.146031
138                          -431.974588          -72.834445          0.520308                0.077873
139                          -408.027903          265.958942          0.390868                0.183058
140                          142.951930          -569.611849          0.159528                0.846598
141                          154.451072          -155.962205          0.674131                0.984099
142                          196.095001          -186.920457          0.199718                0.933201
143                          162.414654          -47.665655          0.827862                0.851676
144                          184.711218          -166.959768          0.042307                0.233438
145                          172.264961          -499.638488          0.782880                0.034484
146                          434.112892          -264.116751          0.909841                0.149121
147                          279.853109          4.508433          0.278734                0.742248
148                          334.570410          139.089778          0.354762                0.919979
149                          208.977040          53.198886          0.097026                0.736478
150                          -198.170396          165.899851          0.124108                0.361052
151                          -102.172708          -229.741953          0.590540                0.808796
152                          630.726876          122.932843          0.670139                0.311777
153                          31.804288          28.126346          0.480812                0.993816
154                          -181.949974          59.784772          0.767869                0.974805
155                          63.858533          -108.884152          0.188773                0.732342
156                          47.897826          78.357148          0.267536                0.596571
157                          248.956292          57.367196          0.654857                0.207687
158                          469.853206          417.836762          0.973324                0.067960
159                          176.906787          -36.067677          0.728178                0.737781
160                          -51.869287          -92.403915          0.495453                0.586184
161                          -162.530624          -137.056605          0.750212                0.129202
162                          217.295768          179.949928          0.196219                0.072522
163                          42.940913          -42.843360          0.066608                0.454280
164                          -92.181095          -9.746738          0.852682                0.756318
165                          -241.313206          -282.995829          0.405349                0.412562
166                          -225.311238          28.794095          0.081065                0.389776
167                          -138.561802          221.045127          0.548869                0.342822
168                          -146.882119          -177.819308          0.646513                0.647653
169                          -95.971296          -94.885286          0.945783                0.041748
170                          162.885766          241.037613          0.174350                0.216413
171                          -165.550197          327.942873          0.431143                0.408825
172                          233.573628          -7.322953          0.451272                0.322191
173                          -67.422350          122.763625          0.825573                0.865422
174                          -186.144599          229.206757          0.625060                0.261517
175                          -345.969713          -290.943721          0.702640                0.080451
176                          -19.089528          128.391168          0.226268                0.543723
177                          -180.911765          -69.186271          0.813320                0.342904
178                          46.195842          -309.414856          0.131839                0.426942
179                          111.042922          -334.678898          0.698914                0.475636
180                          503.727818          -197.229510          0.703186                0.898284
181                          -15.626290          376.581234          0.828261                0.865569
182                          306.629408          159.150197          0.416658                0.402472
183                          -97.176975          386.258800          0.116833                0.784133
184                          -62.581138          38.854157          0.657233                0.577344
185                          26.988245          287.262566          0.047873                0.167285
186                          -41.835568          -225.107348          0.464147                0.108024
187                          -323.832292          -13.811847          0.601498                0.521078
188                          441.276287          -217.015085          0.474006                0.631409
189                          230.586921          65.194721          0.562653                0.317974
190                          -457.651942          -207.141285          0.061524                0.215698
191                          -20.248043          -239.002781          0.349240                0.206409
192                          -196.335088          481.526033          0.419107                0.439678
193                          -182.369482          -244.771432          0.233920                0.322721
194                          169.441038          287.905562          0.123574                0.454918
195                          -48.519601          -229.594918          0.662101                0.186693
196                          91.866403          -304.785457          0.516400                0.115765
197                          16.688684          328.012112          0.173876                0.705000
198                          180.961036          -36.109043          0.806417                0.173452
199                          143.326544          -217.554161          0.021474                0.738308
200                          -331.827652          272.814520          0.241042                0.780299
201                          200.626462          95.984178          0.822318                0.159568
202                          68.552473          -392.253108          0.581404                0.080063
203                          229.590264          -333.989478          0.357130                0.756893
204                          -239.521045          -268.308722          0.771292                0.860764
205                          63.023667          153.479907          0.157571                0.792434
206                          -254.050276          728.379801          0.819901                0.671102
207                          28.532053          -285.724782          0.795059                0.543482
208                          226.793856          191.491672          0.479334                0.583401
209                          -58.443566          340.778000          0.250148                0.700955
210                          266.990541          176.170324          0.927531                0.649102
211                          83.099810          236.284193          0.649056                0.264655
212                          394.877029          129.993647          0.529423                0.784830
213                          -51.506917          -437.427832          0.834542                0.232750
214                          -125.144669          400.484995          0.983435                0.744880
215                          42.994322          210.933067          0.941538                0.668263
216                          -12.949031          115.402613          0.101080                0.252338
217                          -419.769670          79.635514          0.960344                0.622170
218                          463.660533          -161.889366          0.317669                0.437398
219                          212.149689          -337.752520          0.024065                0.375539
220                          -550.051113          138.606486          0.007268                0.527766
221                          -422.429155          291.959660          0.672184                0.260903
222                          38.853411          -185.274638          0.994336                0.214887
223                          -54.263198          60.441906          0.255818                0.060367
224                          -74.126484          -108.183951          0.498892                0.709504
225                          -238.769604          213.991464          0.240765                0.053865
226                          -157.886305          44.753580          0.398510                0.456752
227                          218.064695          -422.842559          0.111189                0.394360
228                          -218.776461          -274.961492          0.769757                0.219523
229                          29.682237          537.653712          0.879292                0.023413
230                          35.803543          -449.802588          0.022641                0.824230
231                          -158.364781          4.896158          0.411902                0.708472
232                          -24.507516          -8.793442          0.731607                0.607847
233                          -191.098815          185.429524          0.909770                0.764149
234                          -377.230700          8.855558          0.329192                0.219133
235                          -219.507293          -55.199125          0.697637                0.080550
236                          -86.934070          -21.129372          0.134420                0.372145
237                          -352.044771          250.940043          0.664101                0.423317
238                          54.310980          148.425103          0.720433                0.543221
239                          -186.115354          -141.700118          0.514426                0.744465
240                          -100.380434          328.614039          0.299561                0.008654
241                          149.705534          260.961757          0.236648                0.261306
242                          396.700108          12.280153          0.638063                0.234762
243                          -276.014543          -19.953076          0.142123                0.914128
244                          247.011312          -119.605026          0.253761                0.653515
245                          22.173135          359.484313          0.705612                0.331993
246                          60.396839          -194.751743          0.878533                0.288394
247                          382.248739          -200.317192          0.329017                0.381529
248                          -181.437593          -154.839362          0.485275                0.240787
249                          -207.294435          -112.055326          0.001967                0.452235
250                          -44.382630          174.244442          0.354516                0.110556
251                          271.840409          -130.931524          0.164432                0.707302
252                          -353.758533          238.482936          0.447481                0.130391
253                          -248.328629          -341.023920          0.008522                0.052670
254                          234.922896          150.540411          0.964264                0.938969
255                          76.105531          46.381981          0.407081                0.575809
256                          32.423802          234.744649          0.431759                0.844752
257                          752.389492          -213.878092          0.435089                0.372018
258                          -190.950996          -164.442400          0.726750                0.101215
259                          -363.449921          98.248850          0.687423                0.660055
260                          359.159597          -129.585153          0.034316                0.004222
261                          -21.692050          -143.796203          0.770897                0.340632
262                          39.545101          396.416716          0.380903                0.746105
263                          321.072559          -110.876396          0.510255                0.555880
264                          69.902951          158.634273          0.130078                0.448021
265                          -276.294843          -360.535167          0.343430                0.786753
266                          288.628785          67.374594          0.343574                0.826274
267                          -177.073031          -374.807069          0.766670                0.704512
268                          -126.549720          38.371037          0.880678                0.931863
269                          504.443329          52.040395          0.713932                0.654824
270                          175.391893          110.431484          0.668817                0.189669
271                          59.187354          -92.674973          0.165687                0.698050
272                          -30.946641          415.645583          0.594027                0.882695
273                          -486.433418          -53.175901          0.920948                0.414724
274                          -25.955657          -126.553045          0.880612                0.921615
275                          259.555698          263.084483          0.707530                0.933309
276                          -229.763644          -155.450957          0.242061                0.918988
277                          -214.504399          290.236300          0.983136                0.635411
278                          77.896833          165.715171          0.404246                0.545091
279                          -34.781259          -91.790638          0.693367                0.652754
280                          -180.721516          -91.671867          0.078173                0.771888
281                          -152.449020          464.981960          0.291788                0.009548
282                          -515.121426          -345.677383          0.855936                0.753267
283                          -25.062570          -97.954664          0.226374                0.531921
284                          -333.932032          -85.634579          0.396668                0.530275
285                          154.804554          150.704479          0.741508                0.407076
286                          -102.501627          75.143520          0.169537                0.764795
287                          132.504906          -150.385973          0.173467                0.279821
288                          165.019446          61.074701          0.412507                0.124534
289                          36.107627          -390.475575          0.786531                0.114046
290                          122.813697          190.900157          0.431797                0.430069
291                          110.360698          283.573303          0.318700                0.415306
292                          -165.012992          35.647242          0.915261                0.791006
293                          -365.989336          -15.282915          0.846472                0.274471
294                          -281.500304          211.200211          0.646838                0.739393
295                          -196.017128          -4.253342          0.140698                0.694995
296                          -13.592410          -25.809089          0.156215                0.701527
297                          -221.931463          -483.921447          0.324591                0.649260
298                          -155.991646          138.893184          0.193517                0.283076
299                          -93.100811          -30.109207          0.014332                0.270257
300                          104.421885          -306.945743          0.681812                0.677901
301                          -620.600998          353.992335          0.938603                0.391848
302                          -233.748782          418.420147          0.102720                0.336855
303                          -23.620423          113.442725          0.911099                0.763476
304                          -168.981322          27.259046          0.016721                0.602944
305                          28.693320          -197.068740          0.389940                0.467337
306                          -16.044897          435.134821          0.284089                0.127605
307                          -267.432159          3.843986          0.212634                0.282526
308                          -139.386493          185.713090          0.120198                0.109283
309                          -373.313041          -165.447528          0.579224                0.164826
310                          -276.747840          42.413243          0.410674                0.339985
311                          -43.470753          23.477064          0.191163                0.029120
312                          -241.669045          -20.260018          0.865088                0.824061
313                          257.927217          303.326990          0.981695                0.311086
314                          275.422725          214.675223          0.934621                0.629049
315                          101.387546          -474.073798          0.078197                0.975442
316                          202.925508          -165.854860          0.134743                0.915553
317                          160.349753          -35.918025          0.737330                0.044071
318                          -42.166031          -147.345153          0.233200                0.058016
319                          398.961018          234.131608          0.780203                0.099166
320                          -180.515155          -185.181190          0.312736                0.683713
321                          51.378771          -93.175431          0.502604                0.447672
322                          566.430005          -64.729888          0.412030                0.460851
323                          20.765166          -98.800355          0.980030                0.428963
324                          -182.933079          39.217298          0.232560                0.865647
325                          153.148846          241.960314          0.736842                0.068517
326                          -470.539757          105.532423          0.105449                0.431618
327                          -227.146782          -163.243509          0.396057                0.988721
328                          -208.225892          -18.998932          0.016799                0.853050
329                          169.140245          12.297937          0.136948                0.559404
330                          -201.282299          -144.306146          0.837321                0.599977
331                          65.983290          119.586967          0.240419                0.659178
332                          -566.387461          -207.556145          0.247532                0.050232
333                          -158.825610          188.164186          0.717900                0.811573
334                          98.913328          130.345003          0.067620                0.859283
335                          132.021563          91.491048          0.044160                0.052268
336                          -19.454417          213.657727          0.535011                0.390471
337                          22.293241          -123.556290          0.721169                0.771594
338                          -214.731265          -348.390159          0.901386                0.544353
339                          70.323658          471.141464          0.239892                0.561111
340                          -149.267163          134.656770          0.420604                0.094531
341                          178.709024          -6.605432          0.306710                0.970681
342                          51.955931          298.910538          0.695610                0.338870
343                          268.262221          115.527673          0.832383                0.923852
344                          132.100218          434.189605          0.886473                0.841026
345                          -237.395885          302.141689          0.389901                0.004460
346                          -3.187966          32.195709          0.297831                0.205187
347                          231.067032          -146.917152          0.680659                0.936514
348                          101.668434          -482.652751          0.282912                0.875136
349                          238.142851          228.436288          0.530571                0.308010
350                          53.414761          199.466173          0.128916                0.289779
351                          -186.306681          -17.303421          0.395121                0.838849
352                          -475.018804          -38.294943          0.967466                0.384283
353                          200.377103          -12.840228          0.618060                0.626705
354                          65.192806          -148.674110          0.137765                0.093618
355                          -246.643976          84.467626          0.128918                0.795180
356                          -272.992948          146.875069          0.433851                0.042674
357                          47.642231          -409.988455          0.002308                0.448388
358                          193.597271          42.383139          0.534734                0.771133
359                          477.445565          -171.372624          0.847979                0.186294
360                          -140.942328          243.801664          0.396953                0.952287
361                          179.193155          -174.720941          0.840629                0.195026
362                          -88.379219          58.880179          0.048418                0.698162
363                          42.579784          70.247224          0.072050                0.499511
364                          -235.632923          40.805333          0.805426                0.466652
365                          426.369685          -381.113796          0.133863                0.625501
366                          -371.531587          4.750509          0.660652                0.408577
367                          -291.221509          -133.624040          0.917416                0.638790
368                          -287.816920          -146.666793          0.550064                0.116649
369                          4.909922          -338.055144          0.087339                0.400794
370                          -544.354218          29.110475          0.902544                0.839181
371                          96.459107          192.858940          0.653172                0.176809
372                          100.771364          388.617213          0.417791                0.173126
373                          -22.134140          -273.296455          0.287655                0.776331
374                          -119.376265          41.051735          0.315169                0.590685
375                          -458.224384          287.873414          0.393411                0.573178
376                          -218.027640          -71.201895          0.957942                0.380301
377                          -312.745728          16.535735          0.550828                0.807024
378                          -241.653613          44.551369          0.891846                0.785368
379                          -113.984411          258.446615          0.488402                0.103065
380                          379.809327          18.079256          0.705310                0.504671
381                          51.707778          372.608741          0.874620                0.382826
382                          -107.101298          7.970978          0.079374                0.757349
383                          -306.195356          127.814157          0.661886                0.042349
384                          192.985705          80.761588          0.663822                0.653372
385                          185.089913          -7.898046          0.489896                0.341494
386                          -310.605991          189.582320          0.180347                0.213707
387                          0.424751          179.227783          0.597624                0.962107
388                          219.415493          170.411583          0.478786                0.099805
389                          134.992367          -21.810112          0.234675                0.609127
390                          32.674708          -99.392131          0.694996                0.792225
391                          344.513255          131.087556          0.717174                0.843789
392                          -111.023232          94.216652          0.481375                0.357898
393                          -168.486165          -116.259032          0.181505                0.354247
394                          -62.291897          -9.193723          0.406236                0.747154
395                          90.024601          -305.851591          0.036748                0.495625
396                          296.479295          -465.888800          0.789273                0.358026
397                          -143.773521          171.995860          0.373073                0.185593
398                          -215.820447          349.569404          0.362059                0.537914
399                          -363.061757          543.254311          0.572568                0.454106
