Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
147                          -320.701926          147.343102          0.004653                0.409035
148                          -312.786564          -44.405231          0.373270                0.111024
149                          -256.257026          264.165216          0.382267                0.174304
150                          -351.320566          604.333525          0.579352                0.651650
151                          209.328937          165.385363          0.632864                0.424192
152                          191.140418          123.204284          0.478970                0.785128
153                          402.279681          -24.710561          0.015519                0.033723
154                          475.817690          249.256959          0.025036                0.038063
155                          -345.102567          -354.258539          0.724286                0.665847
156                          -346.482379          -14.490570          0.548343                0.639138
157                          131.464456          -115.790309          0.670410                0.019089
158                          -276.107796          224.823252          0.501445                0.235423
159                          -65.011873          7.841455          0.309154                0.833041
160                          -83.100667          306.052787          0.252490                0.741233
161                          48.018920          -335.910782          0.527666                0.631941
162                          181.066510          -110.060878          0.726574                0.333075
163                          124.996022          483.420845          0.634223                0.143197
164                          -167.750625          41.394849          0.217494                0.934474
165                          -131.559516          107.013119          0.598158                0.425699
166                          93.410292          25.221385          0.381907                0.051681
167                          -267.493009          99.742986          0.684360                0.066808
168                          458.672845          -93.822332          0.338313                0.982052
169                          -329.091256          203.903645          0.527495                0.499935
170                          -158.395807          -115.898021          0.359502                0.164374
171                          39.548363          327.566191          0.325522                0.409573
172                          -83.304617          -214.612145          0.082075                0.359281
173                          26.837310          -49.419340          0.264840                0.571601
174                          -25.671171          138.664831          0.489110                0.932468
175                          -117.270003          -11.749187          0.055547                0.030233
176                          -123.109696          50.805192          0.100397                0.680818
177                          -29.486129          637.505435          0.703750                0.368416
178                          543.823813          42.074049          0.446046                0.201958
179                          267.860461          63.031158          0.859062                0.491938
180                          222.165105          -237.606774          0.306205                0.156855
181                          -32.873058          179.630830          0.591931                0.071938
182                          167.492192          43.515358          0.249687                0.337181
183                          480.980678          608.835841          0.587828                0.666332
184                          -35.669919          -490.119176          0.874799                0.274479
185                          116.519930          403.191231          0.225167                0.584050
186                          -146.554128          15.165052          0.942704                0.531868
187                          220.302445          -164.907887          0.469450                0.974648
188                          -152.212374          -25.648768          0.237728                0.965840
189                          -33.276581          517.011818          0.307261                0.041752
190                          281.566894          -51.504023          0.419611                0.914564
191                          -48.947784          236.734847          0.763473                0.879511
192                          201.817489          -21.578215          0.482167                0.600947
193                          -609.304481          -271.009171          0.508047                0.200485
194                          122.508359          -132.220836          0.899108                0.340264
195                          -392.426477          -291.966024          0.502697                0.913266
196                          70.730935          195.673337          0.171233                0.154661
197                          176.113838          -118.107641          0.526585                0.573519
198                          -150.267392          226.511996          0.083426                0.008766
199                          44.786671          66.852218          0.955207                0.516723
200                          -68.979839          -85.050881          0.469258                0.050370
201                          -388.115738          -149.845903          0.331291                0.724359
202                          -214.955233          18.110649          0.502662                0.693123
203                          -357.679087          125.545385          0.898637                0.428752
204                          2.464495          -122.385902          0.405523                0.088832
205                          109.032205          85.354063          0.072278                0.641731
206                          -240.981762          171.985742          0.038557                0.487808
207                          -408.956366          112.318178          0.305943                0.195573
208                          104.955707          -490.420838          0.831374                0.753221
209                          -664.818999          -185.152727          0.052954                0.326639
210                          2.083080          504.585130          0.804586                0.352513
211                          -104.744560          -175.075563          0.831403                0.455089
212                          87.671633          89.796924          0.118728                0.368251
213                          -236.775333          99.603453          0.665914                0.820640
214                          54.894857          171.453429          0.789032                0.581094
215                          230.954790          248.595564          0.659076                0.481771
216                          204.325939          144.487156          0.297253                0.103487
217                          19.174782          -232.450378          0.870484                0.399814
218                          136.953948          50.839520          0.148020                0.751100
219                          -268.700539          -22.270481          0.596452                0.003110
220                          250.084503          117.931370          0.467743                0.446985
221                          -448.465413          52.915029          0.271022                0.691663
222                          91.110076          245.122908          0.353770                0.929584
223                          206.290007          237.927158          0.321030                0.212300
224                          -259.111032          -56.553978          0.631045                0.160614
225                          110.899220          -121.445724          0.519929                0.347808
226                          -135.060081          423.850713          0.546236                0.716884
227                          44.750751          -354.289432          0.190357                0.687822
228                          175.815047          156.898655          0.786386                0.722273
229                          241.046733          -83.147274          0.268775                0.580666
230                          208.573498          40.456589          0.586739                0.597256
231                          -23.377048          -3.196037          0.307002                0.511717
232                          196.243815          -318.522518          0.825249                0.085104
233                          386.077652          46.923149          0.527235                0.890747
234                          -146.503773          -69.847259          0.378529                0.286654
235                          120.356061          -48.873694          0.386582                0.979388
236                          -1.777156          140.589592          0.955544                0.316942
237                          218.751273          230.263339          0.424836                0.823441
238                          248.292956          -711.155858          0.585560                0.750412
239                          -77.517574          -408.909182          0.920001                0.395714
240                          152.421488          -74.734679          0.000142                0.636156
241                          -144.749852          -411.957042          0.997224                0.814009
242                          135.042480          54.133673          0.140522                0.002400
243                          153.751274          348.643934          0.968776                0.005595
244                          -21.839349          -139.532844          0.121870                0.068018
245                          -69.052848          -330.229990          0.688806                0.314906
246                          17.695339          -616.085704          0.263132                0.344121
247                          194.282616          -414.486759          0.730001                0.831977
248                          146.483142          117.940647          0.502733                0.007587
249                          156.690724          211.992430          0.544686                0.352341
250                          -122.875619          464.693789          0.221215                0.163849
251                          318.432266          93.148005          0.858323                0.632938
252                          -261.447711          -315.211728          0.108122                0.092563
253                          -238.594649          -126.758326          0.548354                0.235098
254                          -55.153527          168.949832          0.957930                0.048136
255                          352.879115          307.790314          0.344303                0.977431
256                          -370.845610          -330.901901          0.363651                0.787712
257                          605.127125          -195.221873          0.258120                0.726448
258                          -3.588221          -300.850348          0.246659                0.166325
259                          177.613585          81.871389          0.662492                0.642663
260                          -203.093838          -63.921470          0.082509                0.546441
261                          389.426683          276.200677          0.682161                0.626386
262                          -110.014486          -111.025973          0.610575                0.181068
263                          -148.569998          436.622043          0.916196                0.097623
264                          462.767365          414.512698          0.366901                0.409959
265                          -367.228663          -671.262359          0.450211                0.530712
266                          -186.462912          181.852162          0.529754                0.332634
267                          -27.284181          -190.357347          0.750157                0.496080
268                          310.653282          388.548853          0.186989                0.091837
269                          383.597401          23.622973          0.331213                0.637374
270                          -9.666043          -2.622584          0.060615                0.509981
271                          -250.818321          68.032794          0.848969                0.367512
272                          354.951917          89.437437          0.446195                0.154137
273                          -0.680436          -60.230380          0.006837                0.941963
274                          -343.260423          -2.784895          0.150189                0.943995
275                          -299.396041          31.472150          0.142514                0.616155
276                          -289.985721          -44.093030          0.616342                0.997426
277                          -277.845266          280.065005          0.799026                0.060201
278                          -105.717772          -313.996931          0.449653                0.416464
279                          -438.689765          217.556594          0.755995                0.189595
280                          166.955099          -458.293918          0.632544                0.860280
281                          408.688965          0.034494          0.994769                0.328474
282                          117.318649          -162.581544          0.402390                0.134509
283                          -67.661323          -266.753621          0.623151                0.747200
284                          -400.245619          22.504884          0.847085                0.281509
285                          99.432305          -28.645623          0.818051                0.128992
286                          337.594015          211.561719          0.541804                0.358382
287                          189.953061          1.054450          0.168190                0.107597
288                          294.858452          279.754174          0.244093                0.027691
289                          70.815045          218.678920          0.650923                0.177172
290                          80.680789          404.897003          0.966421                0.448048
291                          -129.013065          240.206212          0.383753                0.688068
292                          -74.129968          539.376061          0.540211                0.329134
293                          -477.940413          260.768816          0.644048                0.692539
294                          -248.767876          157.373602          0.494159                0.739329
295                          133.726998          -355.914732          0.269036                0.173689
296                          -77.179360          45.861523          0.827404                0.107636
297                          128.469914          5.881339          0.565655                0.295440
298                          -241.803433          -66.980578          0.053008                0.845652
299                          -15.394199          -118.258555          0.825709                0.622474
300                          34.256694          58.768498          0.416388                0.318634
301                          -391.857650          55.269765          0.750428                0.477541
302                          -350.475425          462.348564          0.432644                0.428920
303                          -47.189623          -184.410651          0.086455                0.117812
304                          241.233701          -466.171003          0.337813                0.266593
305                          -430.257796          180.282861          0.853163                0.830386
306                          -91.413216          304.556094          0.596983                0.710501
307                          -39.872023          443.014164          0.234854                0.404528
308                          -129.038801          14.695385          0.729150                0.261993
309                          186.608266          583.209863          0.654687                0.972457
310                          169.707182          -145.862716          0.039951                0.586190
311                          187.775532          234.958412          0.071030                0.521910
312                          296.696159          130.530043          0.686103                0.122859
313                          119.538134          131.837760          0.853784                0.002410
314                          133.071996          -252.615709          0.884396                0.352543
315                          -418.147966          -42.266129          0.399348                0.110558
316                          61.393967          323.850635          0.665142                0.726965
317                          144.111793          112.734314          0.264004                0.091027
318                          690.415176          95.869935          0.987344                0.437980
319                          181.254865          -163.917901          0.534442                0.926702
320                          -264.562803          174.583348          0.719730                0.539419
321                          32.434817          481.421938          0.541620                0.599362
322                          -91.775082          -270.022198          0.619296                0.474728
323                          33.743922          28.325185          0.152761                0.755312
324                          -151.419162          201.424940          0.777176                0.651032
325                          255.390731          -170.421645          0.974585                0.817270
326                          -293.302997          -663.061614          0.301863                0.973588
327                          -101.826225          -60.803223          0.955497                0.303204
328                          -47.711153          435.795617          0.615314                0.026410
329                          143.673029          57.826667          0.064240                0.911104
330                          -106.068893          -286.397502          0.116110                0.442427
331                          337.003749          83.757947          0.476304                0.449409
332                          -185.976205          74.210645          0.371007                0.493309
333                          -147.190451          176.484533          0.503751                0.431364
334                          -210.689712          93.805343          0.579318                0.314755
335                          264.848135          -213.088869          0.620106                0.499973
336                          88.389376          -113.116675          0.063000                0.784324
337                          -32.616509          190.413365          0.247066                0.079517
338                          -183.750853          -361.251062          0.034713                0.379501
339                          -126.908368          33.986570          0.990740                0.906988
340                          99.325982          -128.820593          0.035651                0.378562
341                          -2.184880          596.498856          0.289745                0.700998
342                          -163.524190          160.569437          0.475317                0.798717
343                          438.881356          14.380592          0.915028                0.646612
344                          -292.546112          -23.049104          0.810732                0.031788
345                          199.397104          -218.281732          0.079537                0.728617
346                          -86.065287          -235.433034          0.047327                0.513055
347                          85.718660          -150.459848          0.647081                0.450599
348                          119.225068          -257.684546          0.634373                0.672183
349                          -244.580806          -185.620100          0.336770                0.422373
350                          348.535603          -89.664208          0.976272                0.275094
351                          578.639291          135.041701          0.959342                0.801018
352                          -453.323033          140.952303          0.332766                0.393390
353                          -63.239312          -274.067422          0.731919                0.402902
354                          352.534242          -145.517180          0.431387                0.027791
355                          -149.629899          -197.018322          0.503765                0.051406
356                          -42.224505          139.137630          0.697755                0.008380
357                          380.981458          -290.711463          0.941883                0.048059
358                          -43.532066          144.116232          0.705020                0.233380
359                          295.210084          4.866963          0.600549                0.981117
360                          153.214757          34.199364          0.431589                0.848442
361                          -381.500866          -412.203643          0.470149                0.810079
362                          -279.231112          467.239459          0.840806                0.190659
363                          -58.085835          -103.656384          0.199141                0.741102
364                          36.187019          -105.422967          0.425852                0.022331
365                          181.534410          -281.205243          0.313359                0.808584
366                          -154.240469          -44.727021          0.416567                0.668132
367                          184.367643          -98.856571          0.662984                0.612677
368                          155.091745          -46.253781          0.668098                0.599540
369                          -214.617253          -11.784861          0.879963                0.645621
370                          118.736411          -392.566850          0.762884                0.359845
371                          95.251972          170.202820          0.894783                0.473957
372                          233.677343          337.816098          0.607285                0.054944
373                          -134.215461          -178.446574          0.778304                0.070927
374                          220.421149          -62.361625          0.666301                0.429887
375                          104.243311          11.250647          0.425803                0.146765
376                          -323.899549          94.321043          0.912461                0.915279
377                          -208.483035          -246.915253          0.118203                0.886865
378                          -173.735358          -186.545213          0.273020                0.771209
379                          187.524511          222.612769          0.955618                0.681610
380                          -194.565651          139.615400          0.954300                0.097057
381                          -199.012872          -96.577583          0.404097                0.332518
382                          603.546943          -31.309431          0.468980                0.749327
383                          -164.219307          305.862059          0.564852                0.711833
384                          515.149446          284.875360          0.600514                0.898539
385                          -176.767860          417.244048          0.374779                0.190145
386                          -69.495347          -14.564288          0.347389                0.854275
387                          260.844501          443.277757          0.911170                0.424451
388                          355.354559          -256.258159          0.301632                0.010402
389                          -409.852945          -88.725884          0.848129                0.144806
390                          -3.086938          -149.918170          0.634604                0.871309
391                          428.677870          358.273263          0.911299                0.550335
392                          191.719118          -123.770183          0.643994                0.607378
393                          84.095882          -33.477909          0.113942                0.074010
394                          -215.866192          190.112206          0.143041                0.815992
395                          177.364068          -55.814421          0.897407                0.835765
396                          75.185203          -95.785958          0.172060                0.499743
397                          83.037725          -67.017933          0.727050                0.180708
398                          221.348657          25.683210          0.760275                0.224777
399                          125.400175          -121.553619          0.831850                0.356174
