Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          514.110671          -186.963473          0.508724                0.298501
92                          -207.698675          -306.314293          0.355861                0.766280
93                          22.615338          189.113754          0.036429                0.807587
94                          53.953977          4.295893          0.787237                0.058054
95                          385.932480          -74.822267          0.684872                0.420477
96                          76.176674          466.563309          0.456113                0.982775
97                          233.476777          -400.518078          0.475169                0.542830
98                          76.438859          -203.692137          0.351287                0.115175
99                          109.819596          454.218181          0.867384                0.786631
100                          -102.209304          400.230888          0.711274                0.885824
101                          -157.758709          -283.218971          0.096388                0.469076
102                          141.479732          510.853695          0.482811                0.692127
103                          -80.645811          385.348080          0.014537                0.415034
104                          -40.541868          101.141675          0.928324                0.375326
105                          83.752353          -391.206356          0.217689                0.472862
106                          -392.604821          -234.071171          0.138970                0.169073
107                          91.406083          -89.281275          0.041950                0.416578
108                          317.409145          -178.342055          0.688803                0.710162
109                          70.405275          -3.922090          0.385992                0.220328
110                          -83.045566          -304.218243          0.492404                0.924026
111                          -120.022661          530.569573          0.509740                0.863740
112                          -25.258246          -418.698078          0.494270                0.802717
113                          120.324750          -237.392612          0.597488                0.502034
114                          64.177223          -40.788374          0.495479                0.014975
115                          60.799071          98.380400          0.561567                0.830239
116                          327.276309          -71.734176          0.881200                0.797637
117                          117.831031          138.663813          0.645136                0.137480
118                          -497.593226          164.972743          0.275282                0.654262
119                          58.118582          -289.172267          0.935125                0.556739
120                          -179.349531          -71.664945          0.717985                0.077648
121                          -218.773772          -214.750776          0.129383                0.255996
122                          -112.897398          -97.413782          0.801149                0.161384
123                          -5.815424          286.826472          0.401655                0.461353
124                          -128.234088          -148.516636          0.420453                0.972900
125                          -19.274144          158.817684          0.655962                0.283309
126                          -492.291785          -293.707641          0.227392                0.716119
127                          193.244786          -256.705953          0.978495                0.987417
128                          276.177025          436.271228          0.613920                0.487363
129                          173.589899          510.433886          0.379277                0.445902
130                          -141.447751          105.781183          0.169253                0.067225
131                          134.123275          -21.046713          0.326444                0.379313
132                          99.086978          77.502282          0.293227                0.594279
133                          25.965778          -19.591666          0.671515                0.282156
134                          -528.554635          -45.683647          0.503448                0.313205
135                          146.832506          -148.419789          0.072707                0.281273
136                          -108.699998          230.068063          0.092469                0.107893
137                          -83.148993          189.819675          0.454018                0.411136
138                          -91.886152          431.995609          0.311203                0.640157
139                          -462.140151          91.832631          0.783235                0.325586
140                          -22.854811          266.680215          0.036559                0.683532
141                          -479.295547          50.291365          0.378816                0.240077
142                          146.374120          -21.709671          0.862682                0.354362
143                          -57.549579          -69.659428          0.707880                0.828907
144                          82.566968          236.930234          0.269040                0.805137
145                          -693.805214          471.604087          0.469955                0.227271
146                          -28.166027          102.991236          0.834545                0.024662
147                          -111.778666          -118.961520          0.854703                0.229242
148                          -38.363827          243.544452          0.032971                0.925258
149                          257.231413          -39.331279          0.264966                0.073512
150                          332.587164          -347.122545          0.174118                0.873968
151                          86.052606          0.155923          0.202077                0.347986
152                          267.076149          -273.579709          0.176550                0.995342
153                          -211.072243          -17.366884          0.132823                0.579445
154                          -338.769194          -139.381431          0.931270                0.638403
155                          -218.789478          58.968653          0.797344                0.247254
156                          -60.083233          -60.069051          0.196602                0.098387
157                          269.638150          -139.575281          0.969602                0.387149
158                          123.095646          -353.870799          0.230133                0.919305
159                          -385.198834          -31.820005          0.043248                0.930652
160                          -96.899808          73.514397          0.585310                0.122117
161                          165.997493          -280.670323          0.446242                0.427964
162                          308.124583          -136.131599          0.073706                0.600062
163                          356.723529          239.304180          0.782368                0.911798
164                          -120.989313          -193.302244          0.519126                0.907448
165                          15.606224          -238.749393          0.050019                0.509441
166                          -75.191037          424.005840          0.393604                0.744921
167                          -56.625399          408.843752          0.276767                0.437946
168                          219.675178          163.402046          0.521318                0.200340
169                          27.213639          -389.146250          0.902733                0.016288
170                          42.062683          -111.653157          0.124758                0.128382
171                          -144.641076          113.226312          0.011517                0.147744
172                          160.621886          224.421144          0.350991                0.397837
173                          -60.212442          -183.930089          0.064702                0.022067
174                          262.561839          -485.761734          0.783127                0.422690
175                          -167.060623          -8.979038          0.932327                0.377157
176                          226.584327          -36.168617          0.282241                0.808793
177                          -446.813271          465.685372          0.337662                0.090654
178                          -69.645258          68.845040          0.612260                0.758188
179                          -7.660349          36.386221          0.400954                0.356381
180                          -306.693392          -230.564196          0.416930                0.643538
181                          373.821146          -39.053064          0.503959                0.108621
182                          249.300890          -531.494361          0.531269                0.059492
183                          -173.129892          -85.075826          0.195729                0.813729
184                          268.139311          67.334628          0.361582                0.076809
185                          436.857378          240.272972          0.141977                0.202123
186                          -219.342464          33.537857          0.961374                0.492318
187                          90.971665          96.092869          0.155276                0.643150
188                          -122.785590          -36.838328          0.334453                0.047763
189                          -212.902944          299.748280          0.542882                0.736821
190                          -124.671895          363.610598          0.720127                0.838032
191                          -521.774157          -116.634570          0.488544                0.753930
192                          460.644922          -9.758522          0.886776                0.783579
193                          -120.925800          -88.841554          0.379454                0.953890
194                          -45.509052          -192.779433          0.461852                0.447288
195                          239.443348          135.354013          0.542968                0.394954
196                          191.091928          -250.214301          0.087138                0.816367
197                          -27.946913          -618.175963          0.900179                0.186359
198                          142.667532          355.910932          0.890370                0.884839
199                          299.947290          230.284830          0.979561                0.729155
200                          128.410239          -0.625196          0.516931                0.463725
201                          78.121912          168.240338          0.642493                0.774288
202                          138.488346          -240.314166          0.257602                0.978440
203                          250.534540          -163.234971          0.787876                0.367528
204                          -263.241387          22.298477          0.164429                0.000380
205                          77.708575          302.759830          0.277609                0.369957
206                          385.278652          138.052549          0.673857                0.727953
207                          -28.143242          -209.562792          0.068821                0.043549
208                          160.262172          -185.476588          0.265756                0.091599
209                          -45.318467          -157.416153          0.625234                0.199594
210                          166.630711          246.701813          0.363395                0.352456
211                          116.102112          3.352781          0.127427                0.413940
212                          67.478642          456.740506          0.081406                0.424417
213                          269.256403          -52.143878          0.228999                0.755533
214                          -180.714202          35.575633          0.619653                0.741252
215                          29.249890          192.521749          0.707025                0.680077
216                          510.538406          -323.580727          0.639500                0.908345
217                          116.958301          321.884831          0.907891                0.762020
218                          -230.135497          76.529957          0.056789                0.274714
219                          -29.391950          283.401800          0.686765                0.555544
220                          0.805720          76.116122          0.408021                0.856708
221                          -75.220552          -80.052950          0.948781                0.170572
222                          118.522135          -171.350956          0.870474                0.785451
223                          13.826066          -728.334583          0.939421                0.209291
224                          43.269611          -245.620327          0.947894                0.362464
225                          277.934326          -30.795986          0.627054                0.986526
226                          -233.755435          293.497432          0.616786                0.624008
227                          191.750019          374.701989          0.871080                0.278004
228                          -30.993020          -184.134472          0.835542                0.484884
229                          -397.781526          -190.292962          0.750724                0.329690
230                          217.705244          -83.488132          0.490472                0.040893
231                          177.435630          298.542349          0.179251                0.024359
232                          46.232093          -386.042721          0.284836                0.323835
233                          -257.894263          301.011047          0.095943                0.047920
234                          -129.628807          -389.386305          0.083210                0.126797
235                          99.146257          -317.890067          0.421816                0.243129
236                          119.111585          -77.782613          0.012971                0.273158
237                          -47.606663          127.539744          0.237556                0.217543
238                          -41.773059          35.238788          0.396018                0.690502
239                          -368.192849          72.422452          0.051219                0.018307
240                          -33.271683          -9.383017          0.940400                0.361420
241                          172.575121          37.954432          0.455265                0.273694
242                          -173.566843          44.676850          0.179013                0.062900
243                          15.070703          490.075742          0.724914                0.442774
244                          -203.187092          365.152195          0.593818                0.668004
245                          -358.491257          -51.517637          0.013807                0.569203
246                          -25.480871          52.761516          0.305767                0.711424
247                          195.897544          -52.515843          0.594643                0.756005
248                          -70.472148          -319.651654          0.120619                0.852196
249                          323.415437          502.786138          0.029877                0.241407
250                          -212.773041          107.610643          0.265440                0.656233
251                          48.514985          -406.706695          0.857948                0.667275
252                          17.351996          290.397501          0.068416                0.187183
253                          149.360227          -10.658905          0.203885                0.865533
254                          78.218480          43.069925          0.376693                0.313104
255                          309.047009          -314.537428          0.714191                0.224532
256                          518.124607          25.903408          0.849529                0.849919
257                          -578.745727          71.204904          0.630425                0.461272
258                          -484.930373          197.337016          0.945017                0.524999
259                          -121.552338          94.430561          0.467448                0.335852
260                          -195.733755          271.584078          0.498205                0.314412
261                          26.785420          0.083910          0.420613                0.245361
262                          -296.459616          -521.644768          0.808268                0.781516
263                          144.377940          213.261356          0.538140                0.716121
264                          243.004077          -69.373136          0.401401                0.371234
265                          -103.868251          -84.274994          0.076330                0.603836
266                          -6.921497          -155.284328          0.628432                0.406027
267                          151.892118          -325.209286          0.340825                0.041776
268                          -233.241269          224.119824          0.964603                0.755058
269                          353.965373          150.111360          0.973442                0.829134
270                          40.381869          -334.065404          0.965798                0.370048
271                          291.194831          -381.167611          0.294206                0.494537
272                          -102.566434          231.017425          0.532869                0.345582
273                          197.037067          187.180339          0.172785                0.191149
274                          632.126041          83.202802          0.963543                0.215309
275                          -1.430101          -496.606330          0.674946                0.977047
276                          -528.516844          417.665049          0.174476                0.552809
277                          362.047669          -149.588067          0.714176                0.422789
278                          -357.322780          -440.054661          0.649627                0.342065
279                          -296.771039          -76.173828          0.206000                0.099783
280                          -119.725571          197.075205          0.998134                0.133030
281                          159.152148          445.210946          0.734805                0.810558
282                          -225.379698          -336.312882          0.641921                0.782530
283                          -322.449742          -130.207351          0.933609                0.055602
284                          76.148539          108.287095          0.688310                0.402282
285                          -410.294091          464.554498          0.259854                0.975765
286                          -352.936564          219.249945          0.508521                0.079943
287                          -317.979918          142.741286          0.066611                0.987946
288                          -184.283739          -21.051896          0.675649                0.725057
289                          -225.800743          -56.906552          0.383425                0.756657
290                          13.346151          376.477837          0.891641                0.761069
291                          -216.698693          33.911501          0.022799                0.527092
292                          406.503735          119.069007          0.452170                0.387479
293                          35.111937          -159.936893          0.658185                0.647051
294                          -393.514599          209.574386          0.746844                0.998812
295                          258.817964          -369.317411          0.479961                0.127859
296                          -139.126016          152.348077          0.848540                0.361175
297                          -373.575490          -170.392480          0.972786                0.770877
298                          -250.315314          195.818781          0.759785                0.863492
299                          -276.892486          -60.654087          0.948725                0.424553
300                          385.863684          285.588321          0.148005                0.156118
301                          20.954731          -337.933663          0.842308                0.929721
302                          -159.174818          -320.389701          0.405418                0.914625
303                          -1.567485          279.199963          0.850362                0.902594
304                          282.082142          235.313850          0.256255                0.974199
305                          -424.626238          -456.482447          0.721847                0.489393
306                          124.138762          -57.401435          0.946807                0.268908
307                          -365.812123          -293.030890          0.406086                0.214843
308                          16.430235          335.590144          0.414284                0.094838
309                          375.254036          460.543050          0.059926                0.349554
310                          -107.349792          -88.891721          0.905860                0.258335
311                          137.865106          346.372030          0.333747                0.114143
312                          479.550949          -250.923845          0.100969                0.579962
313                          -370.133130          -211.307812          0.498233                0.266052
314                          254.089973          77.731182          0.273375                0.800590
315                          127.436743          108.848782          0.964245                0.258472
316                          -77.152123          105.494642          0.803550                0.189474
317                          -239.737423          27.223324          0.056278                0.525033
318                          72.606576          -15.761222          0.057304                0.232507
319                          175.025769          -107.852801          0.904092                0.433601
320                          116.847665          198.576943          0.422820                0.095004
321                          -35.012264          -111.280137          0.037592                0.003541
322                          286.409341          -88.861519          0.421355                0.386730
323                          303.837277          -391.222224          0.159783                0.262050
324                          56.063508          -134.102698          0.969439                0.889619
325                          61.037890          -142.914286          0.534608                0.264323
326                          -64.900314          -63.528903          0.710224                0.524305
327                          -668.195374          122.795351          0.596845                0.639315
328                          -157.251036          221.534978          0.599302                0.518169
329                          -281.675758          -29.281217          0.157082                0.428002
330                          -92.468741          7.161735          0.946368                0.515213
331                          88.661947          -162.382818          0.478649                0.950290
332                          -298.877157          313.408865          0.320374                0.478348
333                          141.261380          346.407944          0.234618                0.602085
334                          100.022857          146.622522          0.140397                0.673261
335                          -70.909206          63.266061          0.735086                0.608279
336                          -470.761669          127.325860          0.321489                0.604645
337                          -47.497998          235.901144          0.156763                0.047061
338                          -86.222416          227.122927          0.990206                0.919743
339                          -91.467111          -267.290743          0.053835                0.122278
340                          215.657688          278.316392          0.967508                0.990668
341                          -283.791998          -170.001178          0.133701                0.570980
342                          -163.515089          -272.738842          0.716204                0.674147
343                          -69.092372          99.701859          0.758418                0.231616
344                          -9.131106          525.848391          0.627389                0.144929
345                          -121.583665          -147.429175          0.476755                0.187105
346                          362.202197          -130.866891          0.524348                0.855262
347                          235.525655          -161.126376          0.785173                0.840400
348                          -172.738670          -452.496619          0.326620                0.976145
349                          -142.693488          131.360058          0.716975                0.616537
350                          86.787443          -122.189606          0.855863                0.921516
351                          -30.160399          310.422891          0.684918                0.307399
352                          -326.239070          474.384609          0.219228                0.861594
353                          203.038986          108.597789          0.424866                0.684509
354                          224.254629          420.000403          0.558529                0.443548
355                          25.166340          155.032974          0.329276                0.495981
356                          -31.044530          204.030693          0.214879                0.730150
357                          59.638931          21.534995          0.561671                0.959380
358                          203.567381          -209.805497          0.856823                0.521166
359                          -198.851662          339.758818          0.563344                0.843428
360                          223.153835          -283.840470          0.375434                0.076940
361                          -438.070140          252.610741          0.163350                0.811053
362                          77.194281          -250.914215          0.932999                0.018546
363                          74.741546          -165.990700          0.542584                0.790946
364                          -307.261472          -10.844262          0.945254                0.137310
365                          -366.961172          167.468599          0.335975                0.827502
366                          193.306261          278.401234          0.215382                0.553304
367                          -132.505948          -8.444253          0.289120                0.033193
368                          -471.954150          -34.275813          0.843146                0.858262
369                          169.305660          232.510880          0.255342                0.745358
370                          -126.630113          209.308858          0.004096                0.865025
371                          106.856639          100.368438          0.153253                0.010207
372                          -559.239483          42.153555          0.380806                0.147743
373                          -424.134061          -187.653605          0.465965                0.364709
374                          224.480859          -293.496709          0.812811                0.189125
375                          22.406726          295.214958          0.081830                0.717353
376                          -76.783919          -178.047863          0.265730                0.215004
377                          65.710708          -236.275648          0.739730                0.569297
378                          -84.013876          368.814365          0.059173                0.108078
379                          82.575278          104.056701          0.026071                0.321976
380                          -162.696656          261.959887          0.745640                0.197561
381                          18.596047          89.876557          0.499963                0.558553
382                          30.068948          -10.927300          0.757027                0.167872
383                          168.287908          -540.280256          0.567858                0.819199
384                          0.566237          -151.660315          0.660446                0.453375
385                          367.656068          -83.282616          0.160454                0.332762
386                          200.168610          189.167106          0.200622                0.031421
387                          -141.766417          -37.857347          0.148857                0.799237
388                          203.027042          -68.979249          0.879503                0.482640
389                          345.527057          -120.149873          0.990214                0.184359
390                          98.351377          -27.222836          0.279044                0.853917
391                          25.196461          -216.318690          0.929982                0.906324
392                          134.551909          -12.461252          0.892113                0.543763
393                          -267.072657          -144.949277          0.762622                0.568993
394                          -94.945611          199.079001          0.897843                0.242111
395                          91.823549          420.489296          0.724916                0.238326
396                          119.503301          152.561987          0.784263                0.659253
397                          -201.359549          47.811148          0.555540                0.267665
398                          312.803566          108.685306          0.760941                0.599049
399                          -55.808276          520.053460          0.033416                0.421707
