Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          -498.878102          -300.599011          0.086114                0.052344
79                          301.190003          111.257546          0.582833                0.072406
80                          -77.714307          160.543099          0.439868                0.525223
81                          -213.831456          100.903270          0.071767                0.692144
82                          -308.423337          -158.245801          0.804012                0.215615
83                          330.716916          -321.183185          0.525593                0.009398
84                          87.253250          -336.098775          0.898619                0.627691
85                          75.451337          -288.229434          0.572469                0.432786
86                          -96.726341          266.064737          0.970371                0.272286
87                          -141.222233          241.087458          0.959332                0.537948
88                          -42.468826          -74.623229          0.886937                0.248482
89                          -41.529006          -126.841141          0.255464                0.715313
90                          -45.187886          10.208410          0.424816                0.607953
91                          263.992315          -186.246491          0.451481                0.134179
92                          -313.583095          452.015144          0.312872                0.743727
93                          400.773982          -302.681855          0.871874                0.163752
94                          333.342477          -9.422913          0.716866                0.383637
95                          -0.625268          12.397385          0.904751                0.898238
96                          -17.088987          110.184007          0.968385                0.747857
97                          -455.273113          -291.061528          0.194660                0.122189
98                          -203.959696          309.937815          0.774323                0.906647
99                          -164.848153          -489.005816          0.365719                0.716399
100                          281.941984          -245.193613          0.980705                0.624462
101                          176.703011          204.450969          0.173030                0.615005
102                          -355.657760          -79.997689          0.914271                0.868239
103                          71.070297          -168.032425          0.261308                0.988272
104                          -66.736490          342.442431          0.491002                0.945797
105                          212.557895          -3.968024          0.840797                0.182783
106                          245.494139          231.413783          0.417315                0.706080
107                          -7.037907          348.791391          0.246552                0.082112
108                          24.505932          -518.687133          0.516509                0.944374
109                          60.225550          -452.472269          0.147773                0.073325
110                          -217.566632          379.717126          0.014233                0.602987
111                          -41.771045          119.562280          0.593453                0.213752
112                          -34.002905          -210.457206          0.717690                0.225565
113                          -70.439865          -238.287894          0.363570                0.736504
114                          -152.529180          163.283360          0.572498                0.462102
115                          137.478846          561.432943          0.376826                0.645958
116                          432.893186          -563.738650          0.632260                0.599280
117                          -33.914862          -0.945485          0.632086                0.411786
118                          385.128374          20.227996          0.238299                0.070515
119                          168.118649          272.448153          0.432249                0.190140
120                          56.193215          -130.361236          0.801390                0.011054
121                          152.045891          -13.405767          0.064755                0.302386
122                          -415.645165          179.944466          0.799221                0.112541
123                          -63.483116          98.222665          0.109593                0.825601
124                          37.848591          -199.334744          0.329005                0.291903
125                          -23.257158          14.159603          0.786906                0.149876
126                          -154.308893          113.160935          0.320683                0.859770
127                          373.791908          0.702976          0.280798                0.689952
128                          -171.936076          -165.856849          0.776147                0.414860
129                          -288.080338          -96.493654          0.372683                0.837534
130                          31.001299          129.523194          0.172698                0.120339
131                          -314.125274          -258.278889          0.144667                0.595356
132                          -211.672448          220.609304          0.448648                0.611287
133                          -86.040181          -247.717460          0.651933                0.998152
134                          -270.922952          -492.787748          0.019494                0.376214
135                          -159.458386          209.284411          0.524178                0.885754
136                          466.100852          -57.293561          0.584636                0.658699
137                          118.314303          -184.309671          0.348764                0.132003
138                          81.388807          300.033404          0.795859                0.748078
139                          235.222519          -91.572445          0.519977                0.302226
140                          20.558109          -111.714024          0.544119                0.201220
141                          125.660163          200.071193          0.362469                0.597572
142                          -30.749418          -19.058212          0.317555                0.884376
143                          119.619951          356.545922          0.824152                0.474472
144                          -57.285505          152.443690          0.968738                0.909535
145                          -35.259362          478.635978          0.093725                0.472980
146                          273.239443          214.437462          0.746588                0.587067
147                          -137.686790          29.487103          0.383114                0.204852
148                          -201.667141          267.115898          0.261331                0.056292
149                          -35.305787          -55.702040          0.881426                0.251544
150                          -7.932355          -559.578815          0.080483                0.435086
151                          250.142744          439.596108          0.121862                0.031433
152                          165.153236          -131.384770          0.020156                0.299497
153                          224.371177          138.763265          0.600028                0.720666
154                          292.521015          -120.037923          0.030259                0.385501
155                          219.323093          344.875775          0.304200                0.539811
156                          -57.446042          151.649570          0.784612                0.753697
157                          -59.775982          -58.301260          0.433440                0.552987
158                          337.581168          -499.631395          0.913807                0.971253
159                          152.369316          452.958144          0.375301                0.092248
160                          -101.595331          -297.266562          0.322345                0.353644
161                          431.393429          -405.774351          0.135210                0.205308
162                          -168.326126          283.573289          0.422469                0.830433
163                          349.169979          -81.264155          0.621363                0.697979
164                          -402.477022          -259.917854          0.375040                0.878560
165                          538.880841          251.938953          0.916240                0.654706
166                          377.213507          111.181073          0.603972                0.297110
167                          -182.555568          532.472745          0.706051                0.699292
168                          128.660092          131.375642          0.419580                0.127040
169                          -2.942610          317.387242          0.615989                0.036726
170                          64.118932          -535.292109          0.295646                0.558658
171                          -553.112651          252.635854          0.555442                0.415449
172                          -122.700921          195.319415          0.330570                0.133851
173                          374.381275          -58.883869          0.303265                0.856646
174                          -524.643414          -247.213718          0.608128                0.546407
175                          -55.908767          174.532562          0.960362                0.199670
176                          236.489773          386.682725          0.085807                0.859867
177                          -78.452662          127.436939          0.506676                0.101595
178                          343.793755          -24.459631          0.252174                0.124636
179                          101.390142          261.697577          0.341871                0.296887
180                          238.451083          -52.883294          0.622897                0.027805
181                          64.263141          11.148344          0.204853                0.695771
182                          94.573814          -95.204604          0.038961                0.775143
183                          -285.393996          -81.793137          0.007752                0.108942
184                          -193.109784          62.536204          0.819534                0.207275
185                          -155.568507          181.120311          0.475015                0.815302
186                          220.538717          260.164176          0.871178                0.139429
187                          -146.842498          127.774480          0.733920                0.447126
188                          132.242473          120.185903          0.240098                0.746731
189                          -639.342323          -379.803668          0.656997                0.917065
190                          379.774727          -135.544454          0.400948                0.412336
191                          50.508899          -375.836011          0.750406                0.062287
192                          -109.764607          92.899947          0.023395                0.461655
193                          263.703162          164.300821          0.896651                0.168195
194                          54.784643          89.096170          0.774237                0.263650
195                          201.746940          166.804794          0.954933                0.182693
196                          91.792944          -7.707099          0.274804                0.567896
197                          548.654264          109.679165          0.439747                0.560364
198                          -72.554295          566.816868          0.765011                0.620920
199                          348.921377          -150.292428          0.208240                0.327477
200                          403.065323          -218.839121          0.147732                0.486674
201                          -47.384730          -116.605904          0.554179                0.539103
202                          -147.615127          -455.172736          0.236729                0.251875
203                          -20.765214          -5.087450          0.113615                0.492313
204                          -73.462724          -131.396595          0.105707                0.190905
205                          232.149435          8.422566          0.191468                0.342894
206                          190.800871          -353.988218          0.365756                0.164309
207                          -188.921167          85.804330          0.293867                0.473601
208                          523.612600          119.560532          0.606743                0.719940
209                          268.168474          296.266119          0.372616                0.211884
210                          262.876212          -225.566534          0.215149                0.130507
211                          281.891783          227.974343          0.594606                0.261974
212                          -143.298215          519.982202          0.001236                0.694284
213                          92.132434          368.273964          0.635836                0.816938
214                          -97.567019          67.020890          0.847239                0.968203
215                          -124.895754          -23.461801          0.299621                0.551721
216                          323.673446          -245.802209          0.252609                0.464008
217                          336.008984          412.266715          0.531605                0.331804
218                          -82.700906          78.709923          0.535955                0.212612
219                          5.241394          2.834535          0.321863                0.772175
220                          40.665319          -177.373193          0.336035                0.085643
221                          116.087463          120.683912          0.041618                0.954014
222                          162.527831          -402.829006          0.412142                0.824767
223                          188.926264          84.810722          0.505648                0.281708
224                          -57.886337          358.972695          0.181198                0.217305
225                          -39.227637          417.742742          0.518888                0.663314
226                          -252.454625          -267.573080          0.020172                0.404599
227                          137.076773          39.959951          0.956736                0.813398
228                          -47.900116          437.610591          0.048022                0.868445
229                          -86.117649          157.060505          0.874120                0.327438
230                          30.040152          -395.679669          0.688158                0.309173
231                          -21.742876          403.349716          0.516609                0.189877
232                          126.565749          -34.139968          0.010591                0.969867
233                          244.342933          -299.724750          0.712498                0.465370
234                          -350.188248          70.233901          0.341084                0.522687
235                          -31.607990          -145.755115          0.472038                0.738219
236                          207.421943          125.916892          0.369799                0.733557
237                          191.737455          59.879176          0.360454                0.283032
238                          129.445767          -537.469651          0.763859                0.470501
239                          270.127161          87.185326          0.097627                0.820628
240                          -110.382092          74.998222          0.381988                0.415099
241                          -253.463021          -91.358124          0.620368                0.126702
242                          56.757084          -374.037315          0.680081                0.201572
243                          24.347960          -109.260654          0.071510                0.508657
244                          -125.470540          -478.201660          0.721777                0.514043
245                          50.856487          -295.779516          0.252593                0.908533
246                          435.923889          267.295631          0.949126                0.045166
247                          -240.074946          -151.549728          0.854776                0.408464
248                          144.741204          75.245683          0.634659                0.564892
249                          -316.616687          99.225328          0.456255                0.321581
250                          -406.494117          338.204634          0.329039                0.654427
251                          -284.294431          -33.350193          0.063168                0.124408
252                          -441.684753          -357.121426          0.265621                0.859812
253                          99.153248          -42.236059          0.531510                0.928376
254                          -460.607390          -41.411701          0.111247                0.628662
255                          41.523243          -262.052525          0.499601                0.303058
256                          -291.909969          -232.636894          0.363730                0.125051
257                          -142.158709          446.954848          0.276374                0.303976
258                          -3.046927          463.129915          0.668492                0.575080
259                          -208.066145          352.097944          0.014417                0.220911
260                          97.454865          276.836254          0.423259                0.423025
261                          -227.033379          337.154025          0.852081                0.370600
262                          115.725284          74.504317          0.424326                0.835872
263                          109.241859          48.313991          0.155684                0.898375
264                          -26.173235          -319.227504          0.884980                0.229234
265                          -314.211437          20.434123          0.515025                0.510101
266                          -380.035679          -289.007614          0.937391                0.320427
267                          -485.325249          -319.217787          0.933864                0.825499
268                          275.789051          47.025571          0.779388                0.921437
269                          -235.906191          -219.293815          0.403723                0.591762
270                          222.859140          -53.918189          0.190568                0.175884
271                          -109.803177          -189.846972          0.193758                0.709855
272                          -46.311055          -205.185876          0.902360                0.760650
273                          42.289609          52.832748          0.087397                0.730147
274                          245.700873          244.210486          0.205359                0.972450
275                          484.979652          -331.854370          0.000403                0.686191
276                          232.447604          -123.816155          0.423640                0.189002
277                          9.335843          -247.383035          0.106043                0.664475
278                          136.692393          -188.982778          0.785242                0.221795
279                          -293.578760          -34.356961          0.354285                0.324433
280                          37.050280          -199.504197          0.853375                0.882832
281                          162.945316          -152.513136          0.026237                0.175741
282                          -47.106741          312.171646          0.464674                0.321313
283                          57.137257          -188.406474          0.081647                0.186902
284                          54.792382          260.988160          0.104414                0.163447
285                          22.176925          80.004507          0.005227                0.093525
286                          43.689654          -296.178905          0.628288                0.425559
287                          551.886472          -251.662261          0.380765                0.655359
288                          -180.915379          426.466642          0.502073                0.034806
289                          97.058003          -254.258150          0.548803                0.397733
290                          76.219900          83.418977          0.598573                0.171667
291                          78.112215          -273.707947          0.664010                0.302000
292                          -86.652758          296.243184          0.067182                0.172350
293                          -242.354230          327.978431          0.699581                0.618256
294                          345.284365          -121.475642          0.641119                0.895030
295                          389.066330          -47.601558          0.585615                0.783460
296                          470.722667          -516.305629          0.907555                0.343379
297                          -69.858438          4.890200          0.543123                0.995763
298                          39.235913          -2.487564          0.903294                0.645480
299                          -191.871282          495.463789          0.589346                0.699153
300                          120.885846          -75.270721          0.494145                0.119496
301                          -163.995023          215.962135          0.533364                0.173205
302                          157.711147          171.526749          0.799059                0.700711
303                          51.020793          51.850698          0.591248                0.661381
304                          -311.576571          51.624349          0.190596                0.207673
305                          6.880106          22.555211          0.010900                0.426839
306                          224.542864          -254.301275          0.916513                0.503667
307                          94.212312          43.846086          0.045658                0.371356
308                          20.628024          236.224788          0.763531                0.370430
309                          -286.801943          217.454980          0.239824                0.513698
310                          -218.512386          178.414724          0.115949                0.290858
311                          78.298949          -287.779293          0.411291                0.851142
312                          84.525516          -80.087569          0.467801                0.048640
313                          354.487854          -141.192946          0.060050                0.418603
314                          -102.192480          181.387713          0.147014                0.585734
315                          128.927107          263.334190          0.275572                0.182095
316                          422.384328          -315.222292          0.250275                0.619895
317                          -252.057729          307.409117          0.677972                0.979625
318                          -176.914941          -246.691316          0.763426                0.888580
319                          128.471347          -148.057514          0.133089                0.659148
320                          11.040372          296.840380          0.313208                0.797091
321                          -169.885243          193.856478          0.436404                0.384645
322                          -323.657037          236.423682          0.736211                0.514943
323                          -111.724452          27.204315          0.620915                0.594316
324                          398.012062          -155.763708          0.147006                0.246162
325                          172.525402          -11.852539          0.649718                0.946846
326                          -232.513558          -118.521163          0.513171                0.022003
327                          -477.754417          157.204295          0.269080                0.995450
328                          -299.818219          -75.451596          0.968176                0.923955
329                          352.131380          529.664848          0.877059                0.356413
330                          -201.695115          -114.327027          0.982162                0.477084
331                          -482.165755          -347.229150          0.635142                0.133719
332                          -158.333777          85.588426          0.068709                0.243656
333                          -270.668199          177.601036          0.550862                0.066086
334                          -173.032055          -128.043591          0.378750                0.122332
335                          -18.530741          -145.045625          0.695470                0.622611
336                          423.325886          -76.084702          0.808791                0.222589
337                          -116.520825          -199.339289          0.109374                0.216817
338                          455.371387          -341.169340          0.143442                0.050592
339                          -7.213967          108.337265          0.414468                0.245232
340                          -213.436988          -124.720234          0.667664                0.643902
341                          116.904120          235.889922          0.286892                0.141049
342                          -136.230674          149.161446          0.475297                0.357020
343                          30.449162          20.201802          0.331353                0.869443
344                          -125.264151          -93.713636          0.417239                0.645644
345                          153.738546          242.143354          0.261584                0.306278
346                          101.128877          30.607091          0.997227                0.492394
347                          -134.231149          220.325145          0.693096                0.228705
348                          85.253239          14.039951          0.063711                0.502310
349                          -52.349775          -300.944532          0.980500                0.498601
350                          -23.590563          -71.952245          0.227463                0.456052
351                          21.827723          -123.163270          0.935585                0.340404
352                          -51.499149          -62.539018          0.864219                0.204118
353                          -76.846153          -262.369290          0.900217                0.415077
354                          -54.678293          24.785187          0.941039                0.043154
355                          466.666352          209.260495          0.392652                0.476488
356                          -86.978004          -46.306051          0.083782                0.412329
357                          -55.444439          301.871218          0.059598                0.255338
358                          142.019431          537.665218          0.797372                0.095165
359                          106.950557          -132.320613          0.548003                0.184104
360                          194.992255          -59.580944          0.581994                0.950237
361                          579.058021          -52.563205          0.574771                0.953100
362                          39.844281          227.195834          0.323651                0.720352
363                          -82.623870          -107.964489          0.960797                0.209460
364                          434.274853          -11.945391          0.852684                0.353796
365                          -42.465097          -189.816226          0.344697                0.355220
366                          -140.192216          -33.535374          0.480551                0.612583
367                          -152.648849          -253.472955          0.788332                0.648522
368                          111.974401          -2.468993          0.649457                0.611359
369                          -0.063418          260.711310          0.075962                0.284814
370                          9.514147          40.676880          0.468212                0.739220
371                          -244.075340          169.632753          0.530003                0.285364
372                          -36.685591          -262.586452          0.760476                0.788198
373                          -208.023963          282.526930          0.390610                0.763139
374                          175.981123          -236.513703          0.853967                0.327884
375                          566.042361          470.147715          0.341894                0.297781
376                          -192.287738          299.438161          0.423328                0.297973
377                          -263.877406          -287.688822          0.206378                0.211497
378                          267.111731          55.719411          0.766920                0.317495
379                          96.922031          59.303481          0.346416                0.324467
380                          -238.210541          69.362618          0.292196                0.618813
381                          54.496769          -61.128266          0.609430                0.052052
382                          75.509360          157.350197          0.043167                0.056270
383                          -147.574606          247.113528          0.248347                0.996103
384                          189.118700          279.836841          0.672799                0.118961
385                          -289.353248          -59.728450          0.284269                0.702401
386                          168.649810          -230.254758          0.802944                0.643942
387                          158.310984          -359.390451          0.984930                0.085939
388                          -288.368784          11.882225          0.464335                0.830512
389                          -343.586216          258.551404          0.334766                0.521745
390                          19.745162          55.153086          0.672512                0.879017
391                          -176.849469          24.083475          0.089231                0.536018
392                          225.294360          -115.889628          0.771934                0.448815
393                          75.943181          -292.222275          0.503803                0.447122
394                          -303.069901          323.977206          0.525736                0.754179
395                          82.304588          -232.493177          0.165427                0.213236
396                          -113.027774          -176.859976          0.382020                0.168696
397                          207.839425          -46.279940          0.665123                0.956271
398                          39.471011          156.959918          0.784827                0.228687
399                          168.211686          -4.572865          0.715679                0.985865
