Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
266                          206.476901          -150.536622          0.793163                0.010294
267                          -89.822012          91.203270          0.700429                0.346190
268                          29.030156          236.045844          0.777431                0.099445
269                          -81.672031          -89.274844          0.939037                0.389818
270                          363.128255          -762.277491          0.124368                0.537261
271                          -528.488936          -155.797487          0.906657                0.037452
272                          -4.286587          -399.646399          0.155723                0.553396
273                          22.717864          78.074502          0.216988                0.549051
274                          34.692958          -140.803974          0.370306                0.866450
275                          -320.672805          -90.205665          0.573316                0.269359
276                          -107.801183          -305.304042          0.763122                0.496268
277                          -372.051399          156.253159          0.479972                0.031042
278                          187.959605          -199.206550          0.919046                0.679567
279                          -71.916499          -158.926006          0.785965                0.419050
280                          -158.266499          324.002206          0.693120                0.556729
281                          99.791275          349.408340          0.694189                0.524598
282                          -95.422659          -186.839038          0.340332                0.688034
283                          33.419084          294.858722          0.127682                0.797900
284                          416.695028          126.301748          0.820704                0.032530
285                          57.684795          -273.947717          0.241451                0.268953
286                          -312.138409          -78.162003          0.096624                0.793205
287                          314.153997          72.839399          0.122142                0.657530
288                          -144.573820          -335.248244          0.113816                0.642405
289                          100.967618          -390.122317          0.788842                0.752522
290                          34.291652          -346.534791          0.031979                0.095871
291                          89.785277          -336.172940          0.356230                0.514092
292                          176.727084          -126.189911          0.389267                0.568464
293                          -74.845080          1.493007          0.390040                0.456266
294                          284.295183          -21.688824          0.516694                0.590322
295                          178.625165          36.405366          0.325210                0.168112
296                          183.096146          54.485048          0.123127                0.420977
297                          245.595446          -34.209681          0.113846                0.466992
298                          751.279417          -12.916218          0.634957                0.587241
299                          170.766961          96.980437          0.322125                0.275171
300                          -457.793067          508.851535          0.599791                0.624030
301                          19.077267          -412.670271          0.952768                0.706513
302                          -321.185027          3.976998          0.284821                0.443782
303                          -149.125857          472.742675          0.277548                0.793623
304                          -364.471433          423.403801          0.553411                0.458836
305                          -178.765065          255.953954          0.558814                0.064399
306                          -253.392012          103.454946          0.194131                0.080026
307                          675.013774          157.642118          0.157848                0.565802
308                          145.421355          -283.699023          0.417220                0.444113
309                          281.300517          195.281836          0.895723                0.031501
310                          -322.205186          248.461265          0.478477                0.854161
311                          457.639574          40.383420          0.386187                0.132227
312                          221.678529          -103.577112          0.241614                0.965248
313                          340.000839          -49.533218          0.793432                0.687020
314                          92.444406          -17.760136          0.175752                0.584358
315                          392.387447          -34.089858          0.765281                0.503403
316                          276.579577          130.066752          0.174871                0.898254
317                          -178.951036          -36.151532          0.418234                0.099791
318                          230.071617          -17.835663          0.014112                0.303503
319                          246.821923          -388.638862          0.857277                0.810007
320                          237.945617          -98.699346          0.858087                0.577441
321                          -210.653396          -256.719312          0.720316                0.820012
322                          -23.697976          117.677876          0.314447                0.201119
323                          -54.286919          -160.407241          0.428301                0.607979
324                          -260.316421          -185.224073          0.622644                0.145673
325                          -52.463106          381.111308          0.598812                0.962036
326                          -315.513636          392.686027          0.366497                0.942576
327                          -25.303669          45.375571          0.977555                0.051725
328                          152.147527          -187.277990          0.219655                0.546302
329                          169.503597          44.891483          0.277540                0.302261
330                          75.399115          136.052406          0.215675                0.709387
331                          358.262794          134.338767          0.397044                0.598868
332                          -142.717325          -3.311199          0.317573                0.144908
333                          168.190829          37.167691          0.406452                0.525077
334                          -117.130695          -173.979017          0.379240                0.961772
335                          228.595867          -53.623641          0.846470                0.271531
336                          -195.665704          114.847783          0.579969                0.987847
337                          -55.078015          298.293206          0.739442                0.824908
338                          -470.110837          272.868928          0.157719                0.229111
339                          -321.172419          429.307815          0.495168                0.848063
340                          98.247596          131.763387          0.547460                0.074349
341                          -42.951207          -235.730867          0.954992                0.019895
342                          232.436690          165.058162          0.543748                0.184485
343                          -204.557043          -37.295010          0.074558                0.647767
344                          237.642907          63.373512          0.348354                0.485124
345                          -14.608321          456.660232          0.971964                0.074075
346                          -211.974645          510.184746          0.272489                0.607751
347                          39.956251          58.537452          0.450623                0.937416
348                          252.122359          -219.517546          0.918560                0.318824
349                          356.313451          -100.444837          0.044191                0.585678
350                          -423.430845          -427.467585          0.742611                0.272787
351                          200.075956          -207.873986          0.590271                0.311541
352                          59.978867          456.555178          0.746418                0.800757
353                          -212.917900          553.979867          0.789086                0.022480
354                          162.977874          338.627311          0.663884                0.270614
355                          -264.542872          -243.420995          0.979453                0.144322
356                          76.378801          -36.309879          0.684605                0.991902
357                          -421.841844          39.660241          0.894668                0.136927
358                          166.094793          148.496267          0.354260                0.326638
359                          -48.590495          -36.298427          0.578970                0.155814
360                          -72.743673          -267.079848          0.541507                0.913844
361                          443.199582          70.561560          0.465590                0.303814
362                          283.276826          38.286734          0.055950                0.645499
363                          -174.006227          -45.060699          0.399540                0.704493
364                          204.680461          -311.126617          0.534154                0.248666
365                          2.805150          434.039446          0.912355                0.225187
366                          -68.539831          332.022993          0.000637                0.188962
367                          -194.682680          -172.344353          0.360020                0.794080
368                          196.365789          -78.709556          0.350284                0.299273
369                          318.129730          -70.284994          0.202342                0.805591
370                          372.970385          257.513498          0.459067                0.317582
371                          -327.288625          91.634080          0.625787                0.930475
372                          -317.952836          -56.408996          0.764974                0.550153
373                          451.312265          -0.731620          0.687119                0.387007
374                          3.159635          -332.484353          0.274458                0.438823
375                          -36.826084          56.533654          0.295951                0.023194
376                          -38.239505          197.640710          0.527543                0.499100
377                          -258.742841          -128.749605          0.425794                0.196549
378                          -49.164619          -124.155520          0.245797                0.513385
379                          -286.557314          108.636050          0.932437                0.476462
380                          -124.836687          10.973104          0.357926                0.383490
381                          -474.090165          -329.329675          0.199402                0.054441
382                          75.312219          353.123783          0.578348                0.597916
383                          -287.644580          -220.366316          0.143597                0.441375
384                          536.018957          55.003947          0.835027                0.214530
385                          262.305632          -23.732421          0.372864                0.301601
386                          -97.007941          21.545086          0.444825                0.050750
387                          340.613176          252.655209          0.182373                0.685362
388                          -98.679687          555.744507          0.241016                0.833842
389                          -223.450687          -285.873225          0.878100                0.302443
390                          -208.412887          -178.095426          0.764384                0.090499
391                          4.838954          251.086899          0.905102                0.245226
392                          245.486722          100.299985          0.698581                0.964165
393                          -215.324372          -31.947037          0.157922                0.900908
394                          -200.403215          -187.342226          0.101302                0.284923
395                          213.263430          -246.649955          0.575175                0.440186
396                          -400.384161          268.087643          0.393863                0.597990
397                          -245.614227          56.123643          0.830181                0.874075
398                          81.056776          288.440603          0.805619                0.672205
399                          35.620927          -316.957137          0.814475                0.798983
