Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
115                          -482.043104          182.175141          0.872407                0.846440
116                          113.940326          277.157232          0.005581                0.988940
117                          293.632907          -179.024069          0.135663                0.095326
118                          112.596020          95.825033          0.555000                0.802675
119                          -252.685385          -162.006780          0.854989                0.312131
120                          68.056672          -57.906200          0.430835                0.687317
121                          -323.037008          196.583043          0.551835                0.604932
122                          476.228338          244.623356          0.781392                0.373170
123                          -564.745889          97.102478          0.690794                0.219201
124                          131.613175          262.485996          0.124677                0.765594
125                          -55.489060          301.526890          0.402066                0.625064
126                          126.790071          448.423297          0.329057                0.613708
127                          -37.629795          -127.029246          0.600961                0.444111
128                          -168.852304          770.870534          0.662609                0.538364
129                          210.971670          189.774762          0.866262                0.344121
130                          -309.126827          -68.020355          0.304259                0.815432
131                          -238.379905          201.667575          0.980267                0.841263
132                          -458.076699          -291.305718          0.483677                0.048658
133                          55.638029          -8.962642          0.649522                0.399521
134                          275.151330          -299.616614          0.608733                0.710442
135                          100.402616          -107.097003          0.502685                0.947014
136                          63.594059          -53.955162          0.407516                0.107697
137                          -139.010494          -197.317984          0.654626                0.633817
138                          445.602096          -268.687845          0.069359                0.225146
139                          37.234554          265.933928          0.302969                0.495342
140                          186.356130          -192.721991          0.618244                0.476792
141                          -109.286436          394.844775          0.808727                0.726406
142                          -218.521976          220.607124          0.495216                0.781299
143                          -57.433511          147.740791          0.178623                0.679529
144                          -166.571998          121.956153          0.218746                0.091170
145                          -528.454472          -283.589408          0.104270                0.928323
146                          -173.038021          33.636359          0.144750                0.945912
147                          288.614257          -251.363967          0.605760                0.127272
148                          -244.607799          -24.378947          0.241768                0.170788
149                          130.608930          -339.237435          0.368419                0.646469
150                          231.374679          213.146916          0.467669                0.041621
151                          177.476282          226.089785          0.517223                0.026822
152                          -19.213627          -56.151458          0.435743                0.580420
153                          15.703641          -88.235431          0.396351                0.608208
154                          353.330607          97.465198          0.936295                0.069230
155                          -415.484596          328.869574          0.305796                0.163580
156                          207.692138          -86.222213          0.702248                0.085161
157                          321.292834          247.754830          0.144637                0.798601
158                          215.211780          212.445662          0.116420                0.401710
159                          -267.513489          -65.885281          0.757074                0.505922
160                          -108.337263          -258.201705          0.790162                0.626513
161                          -219.480790          -85.328005          0.944771                0.665807
162                          -288.903767          60.124157          0.294544                0.340860
163                          338.228706          -89.019803          0.603037                0.634486
164                          470.226347          -249.053900          0.424461                0.884014
165                          130.304105          59.458788          0.118266                0.006538
166                          -75.201556          -119.505792          0.462187                0.229296
167                          354.169434          -94.982322          0.157306                0.671579
168                          228.948343          -81.312772          0.972307                0.634693
169                          236.751722          -503.822188          0.041065                0.430635
170                          246.396944          -63.190084          0.526994                0.682046
171                          64.951254          295.202230          0.708697                0.886044
172                          125.340551          88.166971          0.325217                0.703079
173                          -371.292861          32.911205          0.902177                0.868539
174                          56.414092          -408.930437          0.445961                0.383168
175                          11.903855          -22.411433          0.914684                0.424575
176                          187.766709          201.971393          0.474542                0.368065
177                          143.212354          426.741488          0.821636                0.288415
178                          247.495184          -73.389345          0.056572                0.056863
179                          206.243935          -68.975119          0.685334                0.651772
180                          -151.434361          543.938188          0.288654                0.021655
181                          100.133059          -379.494271          0.657949                0.726299
182                          -0.050894          -99.457496          0.609585                0.582846
183                          211.749741          262.938578          0.757019                0.171225
184                          70.371190          516.480900          0.051303                0.355937
185                          78.744990          -5.314168          0.763449                0.930041
186                          -94.978952          -44.399397          0.453168                0.537354
187                          -299.317302          422.160052          0.341399                0.197126
188                          -72.768057          137.072197          0.031191                0.551914
189                          316.710795          -163.929995          0.435636                0.362127
190                          -172.625370          170.638819          0.364734                0.592499
191                          215.323630          -309.036688          0.954962                0.251472
192                          -300.344420          -175.877816          0.598756                0.972175
193                          167.270847          -6.288923          0.158520                0.779534
194                          94.853525          118.350535          0.851900                0.572931
195                          -1.182983          216.936775          0.198552                0.592000
196                          -81.216260          513.263034          0.548675                0.363021
197                          72.135199          453.637458          0.204429                0.644551
198                          -156.981790          328.356634          0.780089                0.732411
199                          208.559391          272.722145          0.783052                0.836177
200                          -288.509892          59.863804          0.087619                0.467197
201                          87.859484          241.189224          0.533144                0.075819
202                          -150.215296          112.914662          0.630566                0.171547
203                          98.947722          409.382388          0.546198                0.077735
204                          -305.228306          -389.993393          0.714490                0.397519
205                          -359.733562          136.822773          0.496171                0.147462
206                          51.840352          -59.339668          0.567502                0.593615
207                          327.921981          -147.769724          0.867964                0.114273
208                          -177.229626          -326.624005          0.604251                0.086487
209                          -3.104085          186.662401          0.111561                0.709770
210                          -202.584226          -399.524628          0.566501                0.464110
211                          -163.810107          193.654175          0.318196                0.430272
212                          189.760896          -597.591346          0.739880                0.108533
213                          -184.544407          -143.849172          0.587115                0.359671
214                          130.687791          -140.334875          0.185806                0.248644
215                          -127.344367          451.604518          0.018624                0.831991
216                          -143.545556          -86.021972          0.647369                0.132825
217                          77.664315          81.880456          0.620982                0.619061
218                          -43.642548          -81.479324          0.665039                0.495933
219                          -35.928021          -28.690470          0.259039                0.422402
220                          -77.960709          370.862470          0.240789                0.834361
221                          45.898304          -219.362430          0.265352                0.317829
222                          -112.379387          299.741731          0.802965                0.736179
223                          437.154772          39.638305          0.630999                0.166899
224                          66.387727          36.529225          0.501918                0.359906
225                          -54.909909          -175.986173          0.704786                0.285488
226                          220.685284          164.139317          0.267345                0.344438
227                          -295.717751          -139.041259          0.175894                0.713576
228                          -245.031432          -289.701809          0.239482                0.368761
229                          -144.971506          128.734886          0.538618                0.057069
230                          -105.569379          -298.384837          0.335500                0.168977
231                          -21.616209          -35.581293          0.192538                0.103450
232                          -24.164513          -297.188698          0.621302                0.300292
233                          95.331220          -297.382627          0.929299                0.981533
234                          -272.004345          -642.025512          0.981055                0.805040
235                          -186.866601          -425.868338          0.689972                0.454186
236                          102.535639          -106.267047          0.592348                0.195505
237                          230.596056          361.255411          0.727795                0.801790
238                          -519.284265          27.989458          0.239475                0.828399
239                          2.070694          -103.364654          0.868686                0.661206
240                          -82.703224          256.064613          0.302918                0.003626
241                          -46.714473          285.439269          0.206621                0.900831
242                          -59.518502          -390.361329          0.005411                0.213971
243                          -227.023998          33.410868          0.377684                0.742510
244                          94.474822          -115.316595          0.704076                0.438809
245                          -82.703758          -272.954867          0.374584                0.930197
246                          -18.595478          5.116311          0.505526                0.580899
247                          124.832915          -424.432768          0.531014                0.946549
248                          297.455895          334.393847          0.932631                0.414091
249                          -178.770292          -107.722773          0.872785                0.816961
250                          -90.393090          153.483988          0.580895                0.060590
251                          82.904892          -204.399079          0.244069                0.907484
252                          191.051297          -47.639519          0.576396                0.684539
253                          274.179191          -160.154992          0.920814                0.975632
254                          14.094900          243.324255          0.412928                0.150738
255                          102.925873          31.798900          0.603432                0.880515
256                          111.199184          -406.897823          0.386913                0.212780
257                          -24.685053          -33.383689          0.601259                0.320694
258                          -435.943596          -58.309201          0.250709                0.758480
259                          60.462057          -212.276328          0.216518                0.659108
260                          -180.968747          -176.414556          0.793419                0.409965
261                          43.821480          -96.295657          0.403772                0.832215
262                          -216.643165          38.490532          0.825997                0.476149
263                          4.109851          171.344069          0.555838                0.415585
264                          -61.547288          -67.993924          0.163906                0.958025
265                          73.159516          -195.407589          0.587857                0.290882
266                          -243.007648          280.169931          0.334987                0.512018
267                          95.126450          302.242038          0.072699                0.001143
268                          263.577772          -106.389756          0.306188                0.874126
269                          169.690798          54.509727          0.171375                0.547980
270                          24.718406          -361.570579          0.574801                0.090688
271                          15.558595          -147.663040          0.727668                0.047135
272                          126.618088          -99.580915          0.873186                0.853150
273                          31.216255          -283.489951          0.367091                0.440838
274                          -251.920492          -385.033198          0.414517                0.789424
275                          39.830989          252.670048          0.589879                0.431734
276                          53.127948          -101.694891          0.558501                0.455155
277                          -182.818342          147.246037          0.490310                0.380858
278                          -253.165733          -234.279853          0.299080                0.032568
279                          -235.790734          767.193539          0.631939                0.902064
280                          -311.488399          164.825240          0.394597                0.411939
281                          91.665063          -481.181548          0.198748                0.989771
282                          245.576459          37.819044          0.904012                0.434725
283                          512.865343          -59.772204          0.418677                0.911051
284                          -597.109411          213.018433          0.259079                0.050902
285                          217.871089          342.701704          0.570520                0.440605
286                          -67.366054          -13.894481          0.946206                0.988566
287                          226.067529          32.185866          0.902865                0.414923
288                          -473.455807          267.227441          0.423573                0.552239
289                          203.951984          -84.140480          0.620268                0.808112
290                          297.427616          104.948742          0.830717                0.919247
291                          -96.066962          138.801913          0.620654                0.853847
292                          96.778652          349.698843          0.358386                0.990702
293                          248.360513          476.486710          0.706533                0.466387
294                          -40.556606          -34.469487          0.773343                0.480500
295                          80.903069          -187.694194          0.965960                0.820975
296                          -376.269105          -432.540746          0.426947                0.265919
297                          -193.428296          75.720918          0.324384                0.151228
298                          -149.885388          -415.686329          0.572814                0.546844
299                          150.673913          -192.522308          0.719157                0.666016
300                          71.666735          -418.028116          0.120670                0.379557
301                          -412.011658          77.349017          0.636531                0.345215
302                          -146.065934          -24.353977          0.149175                0.824404
303                          -84.502729          -12.788731          0.721432                0.411858
304                          23.381802          204.589155          0.107398                0.768939
305                          25.557219          -299.207141          0.659632                0.450205
306                          42.195515          108.603891          0.248035                0.898046
307                          -134.991714          15.123241          0.848064                0.306241
308                          207.840216          218.617959          0.663302                0.443848
309                          -172.950929          -100.406314          0.896195                0.807414
310                          -380.438340          25.871673          0.772902                0.946421
311                          92.264660          -234.864504          0.608886                0.480282
312                          65.635834          240.133221          0.392804                0.461521
313                          42.746108          108.575215          0.831799                0.259948
314                          -245.206375          20.094646          0.176743                0.563045
315                          -135.776629          -240.305461          0.945540                0.864124
316                          -47.437644          -108.852433          0.316420                0.319018
317                          -128.085810          170.928371          0.905007                0.330218
318                          -387.723533          -75.612640          0.320680                0.498480
319                          -103.140448          -314.938907          0.191549                0.967303
320                          -15.176081          -188.000880          0.149854                0.163587
321                          191.255769          151.137503          0.114189                0.185368
322                          -338.595252          -9.125814          0.565436                0.973072
323                          485.961330          157.555111          0.473813                0.382179
324                          -184.029412          213.542621          0.317747                0.885502
325                          65.727531          0.996543          0.819633                0.566983
326                          87.809013          -164.379153          0.741615                0.067470
327                          -29.505461          64.063170          0.381103                0.311604
328                          72.153932          -7.599223          0.870364                0.933957
329                          -266.425029          477.690010          0.969570                0.800506
330                          175.216353          187.780785          0.089509                0.172997
331                          -80.664568          -266.518738          0.266542                0.535010
332                          181.530774          -329.854016          0.971512                0.474612
333                          159.999453          -226.771279          0.981615                0.196770
334                          -198.684054          -379.055976          0.437979                0.630887
335                          179.390346          -166.051385          0.417525                0.699586
336                          256.789258          -102.384074          0.788873                0.842021
337                          -61.141994          313.812097          0.393298                0.422763
338                          85.076234          287.670476          0.285444                0.055541
339                          232.976339          -100.141431          0.320648                0.856679
340                          -330.045960          54.100210          0.999451                0.578699
341                          -250.041610          151.155498          0.654985                0.960357
342                          148.290016          102.863573          0.072863                0.442466
343                          229.016557          -45.161448          0.684345                0.668053
344                          11.797976          152.442941          0.302549                0.862328
345                          -122.946874          -280.473273          0.332405                0.602291
346                          2.639583          -247.531169          0.497708                0.445476
347                          96.307306          -315.635782          0.497850                0.383094
348                          84.161043          510.915977          0.327849                0.268630
349                          -336.281139          -37.572262          0.220113                0.488488
350                          -7.361280          274.663249          0.501536                0.396519
351                          -325.869910          -78.627034          0.038927                0.801020
352                          381.191136          -311.816132          0.129325                0.875668
353                          103.449510          -220.548052          0.256113                0.213901
354                          298.365738          -157.536637          0.405877                0.763296
355                          518.510139          269.472705          0.367428                0.888839
356                          -142.190365          54.362432          0.683304                0.227374
357                          -38.358650          141.908838          0.548899                0.829261
358                          -203.164102          55.245700          0.976140                0.184263
359                          -227.285937          -105.151493          0.869849                0.204197
360                          98.387863          -352.319330          0.872938                0.002014
361                          -313.405855          -21.123143          0.911607                0.172339
362                          -197.918886          -657.889203          0.255426                0.257132
363                          -275.433622          -78.668931          0.062831                0.000102
364                          -260.535637          -360.066311          0.809653                0.672509
365                          -156.057019          435.962726          0.957280                0.463074
366                          164.429952          322.998981          0.735864                0.223432
367                          -86.345986          233.219128          0.985962                0.717945
368                          23.493089          -70.297111          0.797163                0.761172
369                          -567.119719          -234.782904          0.700455                0.421343
370                          159.496791          -129.955920          0.151492                0.579802
371                          687.636266          166.082112          0.268499                0.772206
372                          101.021501          264.740528          0.501785                0.990211
373                          320.276032          58.931875          0.929915                0.266492
374                          -196.523886          -42.846539          0.083302                0.154316
375                          25.201836          -301.814768          0.081208                0.762316
376                          -144.293708          397.526564          0.246626                0.255209
377                          -77.564954          102.892582          0.163643                0.348946
378                          -261.454931          261.307704          0.332274                0.700645
379                          340.226974          204.324832          0.420174                0.188010
380                          -110.638789          -119.474062          0.216539                0.175605
381                          303.557660          -174.230385          0.281859                0.525522
382                          -551.393210          -37.197407          0.153204                0.238249
383                          208.253918          443.143266          0.204692                0.017948
384                          123.667063          -161.270455          0.012233                0.407300
385                          334.649209          66.167363          0.759397                0.805739
386                          -62.337500          15.129820          0.651819                0.513341
387                          -177.425652          142.045856          0.604434                0.651217
388                          -1.677269          -305.807545          0.047758                0.682865
389                          157.430515          70.781790          0.760599                0.135445
390                          197.172032          303.130688          0.763368                0.172670
391                          278.935203          -100.364210          0.043767                0.276659
392                          59.065012          262.373369          0.507992                0.779324
393                          285.019484          -132.420796          0.349209                0.565049
394                          202.429018          -352.459083          0.822447                0.979737
395                          -350.024692          -60.982215          0.841253                0.654401
396                          -10.325106          -354.734957          0.835557                0.300390
397                          -89.876934          255.274975          0.555591                0.599526
398                          -203.849861          344.857001          0.523830                0.597954
399                          -231.233363          77.064396          0.113903                0.417915
