Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          100.114367          34.824761          0.719688                0.322622
79                          180.483620          -10.211987          0.887906                0.990017
80                          -209.834596          169.804817          0.456918                0.006181
81                          -56.775430          334.434035          0.640453                0.186462
82                          -493.262260          331.893020          0.386268                0.014126
83                          21.718249          344.655869          0.544218                0.951403
84                          22.927697          208.006876          0.675541                0.544180
85                          400.438511          472.873350          0.328917                0.679869
86                          226.337530          -60.202119          0.594541                0.798191
87                          -133.389549          -17.670030          0.009852                0.140126
88                          142.269123          -33.665841          0.482106                0.628089
89                          -143.701064          -179.510851          0.694921                0.142137
90                          -46.743349          4.766927          0.423009                0.474615
91                          -169.855169          -125.870261          0.140987                0.100593
92                          -240.922309          24.882704          0.771822                0.187248
93                          -313.501262          -229.709924          0.814650                0.127271
94                          -135.671626          -14.615505          0.336673                0.530349
95                          104.587875          -201.612138          0.623866                0.349923
96                          -15.469017          51.931057          0.166462                0.879055
97                          279.119106          51.606031          0.306307                0.597152
98                          -231.261484          -632.213919          0.356685                0.918038
99                          90.851707          217.520764          0.299737                0.914680
100                          329.615868          446.925281          0.732831                0.823104
101                          48.581109          445.639755          0.176997                0.618439
102                          -260.103344          -75.842761          0.486408                0.718049
103                          171.411261          418.499627          0.022672                0.983193
104                          412.265615          -222.682193          0.583160                0.972064
105                          -415.745326          -50.146110          0.596112                0.449494
106                          -144.657121          -212.914615          0.427519                0.513065
107                          270.183404          -280.524645          0.478029                0.342040
108                          -144.728543          89.374475          0.470231                0.799347
109                          47.131581          114.138783          0.788106                0.898815
110                          92.542577          -212.182299          0.514570                0.956232
111                          -293.037878          -235.112476          0.141572                0.178323
112                          -164.561058          136.775846          0.399270                0.137406
113                          -166.940143          -116.479992          0.978978                0.794207
114                          -462.183186          29.865311          0.824077                0.098052
115                          -215.351947          -457.931656          0.472620                0.287786
116                          -11.040324          62.529722          0.191234                0.199738
117                          378.377219          -513.781631          0.634668                0.435386
118                          -546.010926          132.562420          0.763197                0.635861
119                          114.708951          213.189440          0.271217                0.188783
120                          -218.342285          -37.317637          0.344503                0.511353
121                          102.008272          -385.695598          0.010276                0.321477
122                          -184.111760          -120.064028          0.110707                0.976837
123                          -40.646320          167.428319          0.848471                0.311493
124                          189.372222          -98.720960          0.686252                0.706908
125                          66.812862          -386.321503          0.826841                0.853358
126                          29.655861          125.507967          0.915706                0.863896
127                          -115.185871          25.665595          0.386008                0.457717
128                          -149.312041          299.529542          0.653214                0.655792
129                          -499.142026          -75.777371          0.529171                0.409762
130                          323.112996          -477.551276          0.036420                0.709647
131                          -254.815174          -275.311332          0.842881                0.299697
132                          346.433642          21.632884          0.679310                0.776254
133                          167.030599          -18.984332          0.669924                0.956246
134                          -92.847293          211.115538          0.402375                0.538917
135                          -113.842639          156.630090          0.988812                0.573742
136                          -177.551117          -165.257702          0.753677                0.681329
137                          -91.187574          -240.772123          0.400949                0.010523
138                          -227.032264          -300.139548          0.092122                0.633192
139                          228.009890          188.874967          0.862615                0.812871
140                          142.951930          -569.611849          0.898235                0.933838
141                          -51.856655          -12.344638          0.321156                0.426465
142                          196.095001          -186.920457          0.956553                0.352135
143                          162.414654          -47.665655          0.939441                0.938486
144                          124.978819          287.026999          0.828939                0.454248
145                          172.264961          -499.638488          0.083174                0.462291
146                          1.292209          62.520020          0.543946                0.113687
147                          256.677148          434.415682          0.143671                0.914436
148                          -154.949766          337.987252          0.006205                0.705437
149                          208.977040          53.198886          0.100658                0.755675
150                          -198.170396          165.899851          0.327513                0.539401
151                          -9.122832          -257.575500          0.471227                0.271347
152                          318.077501          248.317393          0.277796                0.129394
153                          353.931369          151.891211          0.901865                0.997181
154                          -181.949974          59.784772          0.282028                0.120176
155                          -51.732684          -103.917209          0.009198                0.539162
156                          47.897826          78.357148          0.185173                0.097756
157                          248.956292          57.367196          0.424420                0.306741
158                          -208.846517          38.137510          0.768131                0.719504
159                          -195.641259          -139.859864          0.471747                0.500778
160                          -276.336726          489.382812          0.154280                0.432900
161                          -162.530624          -137.056605          0.636412                0.503439
162                          217.295768          179.949928          0.359224                0.520046
163                          42.940913          -42.843360          0.889280                0.633477
164                          99.946974          117.064609          0.951680                0.576022
165                          441.659165          18.051077          0.053839                0.100833
166                          -225.311238          28.794095          0.764498                0.941420
167                          -62.864575          302.991146          0.131226                0.916725
168                          152.014559          142.594911          0.348305                0.865865
169                          -95.971296          -94.885286          0.107142                0.223913
170                          -189.680216          282.249528          0.506987                0.043267
171                          -192.591512          212.910951          0.893801                0.136003
172                          233.573628          -7.322953          0.926132                0.181896
173                          -67.422350          122.763625          0.533880                0.217356
174                          -31.784304          312.994737          0.085104                0.196839
175                          239.180783          -325.564831          0.514926                0.037382
176                          329.168637          113.299541          0.392914                0.620167
177                          -241.655111          318.845406          0.833957                0.297125
178                          46.195842          -309.414856          0.016869                0.499099
179                          -63.197500          -122.833713          0.960869                0.331808
180                          222.165105          -237.606774          0.911404                0.482667
181                          227.481116          -131.879427          0.268600                0.350078
182                          63.288415          -16.833020          0.194199                0.658209
183                          -448.770793          -45.332789          0.094673                0.077136
184                          358.950156          -904.423887          0.170859                0.727173
185                          123.153763          5.777063          0.486101                0.974347
186                          8.592090          -32.323476          0.050574                0.524834
187                          -122.252729          84.387286          0.123495                0.584460
188                          -125.221879          -291.671184          0.784611                0.454060
189                          230.586921          65.194721          0.980292                0.566990
190                          -457.651942          -207.141285          0.293719                0.247236
191                          -20.248043          -239.002781          0.961323                0.627537
192                          -196.335088          481.526033          0.657673                0.664868
193                          430.112312          -268.672120          0.042971                0.658442
194                          169.441038          287.905562          0.369765                0.970681
195                          -48.519601          -229.594918          0.732551                0.788059
196                          115.466473          131.064122          0.540626                0.037797
197                          16.688684          328.012112          0.493602                0.989134
198                          -42.318895          -283.442991          0.866060                0.574684
199                          250.854142          -85.185446          0.169273                0.319635
200                          -331.827652          272.814520          0.883809                0.006945
201                          -35.161150          26.089094          0.952194                0.728283
202                          185.908823          54.999172          0.168869                0.561901
203                          -10.226423          -344.562608          0.134099                0.286751
204                          403.821472          29.917608          0.630257                0.587362
205                          63.023667          153.479907          0.364994                0.732838
206                          -254.050276          728.379801          0.952746                0.625576
207                          295.666040          -28.176306          0.599544                0.246340
208                          327.337305          85.965499          0.164229                0.895274
209                          -58.443566          340.778000          0.130473                0.229661
210                          338.797760          495.782468          0.545551                0.171069
211                          -172.444739          -62.605194          0.521133                0.949357
212                          54.340016          70.563950          0.321143                0.235977
213                          -113.051698          -115.001643          0.137095                0.810186
214                          -21.703304          448.060302          0.585884                0.417467
215                          42.994322          210.933067          0.765233                0.709369
216                          -12.949031          115.402613          0.852999                0.463249
217                          -76.128288          -279.737498          0.277325                0.990327
218                          -141.924164          177.233166          0.696196                0.511749
219                          444.396818          -78.777800          0.056899                0.501007
220                          129.064223          123.700856          0.316184                0.335010
221                          -261.144010          766.406212          0.392959                0.772121
222                          -96.410792          319.119576          0.671642                0.644359
223                          -292.053636          170.840417          0.536439                0.462469
224                          -53.903112          373.067785          0.954252                0.669709
225                          -238.769604          213.991464          0.666360                0.153565
226                          318.118413          -435.025103          0.473535                0.805773
227                          218.064695          -422.842559          0.288924                0.293441
228                          -218.776461          -274.961492          0.578386                0.951745
229                          -129.477713          248.608833          0.909853                0.346689
230                          -139.576603          47.505086          0.040358                0.772791
231                          182.990785          -64.151833          0.770014                0.013278
232                          -217.214687          -133.988771          0.416121                0.240119
233                          -162.932227          168.496725          0.724791                0.030414
234                          -377.230700          8.855558          0.102117                0.388790
235                          -219.507293          -55.199125          0.492264                0.023032
236                          -86.934070          -21.129372          0.468916                0.967344
237                          394.328181          -309.665538          0.818679                0.968833
238                          95.384726          384.006389          0.946088                0.448743
239                          -121.757599          -21.916016          0.637802                0.312158
240                          -261.334029          74.773472          0.001729                0.072718
241                          -111.854031          -405.239765          0.826510                0.487399
242                          396.700108          12.280153          0.238138                0.470029
243                          334.041110          -61.488008          0.522386                0.965875
244                          211.877803          -221.345956          0.968250                0.504234
245                          240.528569          -394.140962          0.975986                0.849315
246                          60.396839          -194.751743          0.035630                0.557293
247                          503.732171          -76.874422          0.789136                0.682919
248                          -181.437593          -154.839362          0.009251                0.274338
249                          -292.046459          197.469834          0.308994                0.522831
250                          -414.973798          553.630966          0.074908                0.006943
251                          337.328975          554.342816          0.516357                0.169123
252                          15.393302          -155.894234          0.875348                0.669354
253                          -39.375005          -197.006057          0.083385                0.465863
254                          234.922896          150.540411          0.464972                0.823059
255                          155.351298          214.551905          0.072766                0.071511
256                          -394.797025          7.567222          0.680935                0.197380
257                          321.611867          -585.463413          0.655251                0.645178
258                          -37.127986          47.399344          0.148685                0.815622
259                          -546.065151          352.164565          0.621464                0.685406
260                          112.177062          417.760502          0.966814                0.839437
261                          -21.692050          -143.796203          0.355315                0.585750
262                          -209.322203          181.635315          0.175281                0.646408
263                          321.072559          -110.876396          0.661440                0.431683
264                          109.805000          174.139880          0.115858                0.827100
265                          362.081114          -139.567993          0.557727                0.265476
266                          -233.912959          51.723500          0.198372                0.052385
267                          -177.073031          -374.807069          0.374263                0.523869
268                          -110.413588          -11.858532          0.610778                0.185829
269                          311.752229          168.884636          0.229441                0.561161
270                          -104.837158          -111.966207          0.555309                0.929393
271                          227.227745          246.009183          0.515338                0.727894
272                          -296.339489          267.761971          0.711199                0.012492
273                          178.205041          70.694243          0.503191                0.825117
274                          -382.423249          -347.551623          0.566979                0.131055
275                          -29.285443          65.096939          0.419935                0.576789
276                          -394.533652          66.828839          0.707306                0.755835
277                          -310.669917          571.721803          0.952428                0.892210
278                          77.896833          165.715171          0.896612                0.719901
279                          -34.781259          -91.790638          0.027019                0.894207
280                          -281.150261          -51.693827          0.748419                0.758998
281                          -246.220495          218.756676          0.159781                0.362814
282                          -515.121426          -345.677383          0.987117                0.130698
283                          -25.062570          -97.954664          0.746220                0.655282
284                          -542.840158          -193.057417          0.351108                0.042242
285                          65.397336          350.025504          0.367712                0.347689
286                          -271.886089          -212.697755          0.403370                0.486782
287                          189.953061          1.054450          0.715521                0.044022
288                          304.568290          358.478390          0.172626                0.981890
289                          -169.199583          -314.680315          0.899859                0.846766
290                          74.619150          76.640357          0.304102                0.162799
291                          -91.119359          111.999275          0.962940                0.646429
292                          364.884193          -78.256456          0.881262                0.589985
293                          -137.605729          197.058073          0.606895                0.699573
294                          426.147612          -42.692268          0.228801                0.716658
295                          128.476446          -158.660776          0.568200                0.526504
296                          244.238706          -37.532485          0.598525                0.466101
297                          -360.437596          -303.163296          0.292600                0.831792
298                          -456.479782          -76.880859          0.827635                0.664585
299                          -93.100811          -30.109207          0.230685                0.693418
300                          38.839823          -52.189628          0.650539                0.858525
301                          -458.240054          -233.547217          0.742711                0.705767
302                          215.871885          224.872541          0.022743                0.771238
303                          -103.015635          -296.019047          0.645077                0.216514
304                          22.286408          -367.272322          0.877666                0.962505
305                          23.532614          -313.217649          0.922206                0.299163
306                          -46.317857          -298.035218          0.618476                0.788399
307                          -267.432159          3.843986          0.089106                0.356170
308                          17.290494          38.631088          0.500642                0.229563
309                          -373.313041          -165.447528          0.427204                0.995142
310                          -243.935753          -193.578058          0.447722                0.683025
311                          -53.767194          -47.438837          0.224898                0.559830
312                          -167.890869          845.567137          0.645545                0.690439
313                          257.927217          303.326990          0.923126                0.122297
314                          -214.589742          -265.506966          0.926947                0.542078
315                          101.387546          -474.073798          0.020604                0.893023
316                          404.896056          -150.331634          0.957139                0.886765
317                          -62.192622          -68.262399          0.555372                0.173692
318                          179.275093          -277.518350          0.057499                0.562275
319                          398.961018          234.131608          0.423593                0.584715
320                          -180.515155          -185.181190          0.854384                0.135968
321                          16.110924          28.894253          0.702486                0.718371
322                          365.036980          258.397859          0.653781                0.408471
323                          58.231723          36.566038          0.783428                0.891125
324                          -182.933079          39.217298          0.727884                0.616981
325                          153.148846          241.960314          0.670904                0.704050
326                          -448.024936          22.235518          0.407901                0.280035
327                          -227.146782          -163.243509          0.044325                0.861263
328                          379.348151          107.971936          0.395144                0.328572
329                          447.850334          -34.836374          0.832409                0.210710
330                          197.399539          -194.779820          0.452238                0.522477
331                          299.158923          338.989812          0.148884                0.523608
332                          -328.591676          462.700071          0.085954                0.966099
333                          -158.825610          188.164186          0.675081                0.416467
334                          -14.508391          259.668677          0.981397                0.615465
335                          91.534191          -144.535742          0.855171                0.102784
336                          -115.506854          -146.177192          0.026799                0.819778
337                          -77.646493          -275.962905          0.402540                0.742265
338                          -382.705686          -260.633724          0.869005                0.351272
339                          -396.811703          -66.172119          0.151200                0.932597
340                          -149.267163          134.656770          0.560908                0.674317
341                          -291.061857          -179.759269          0.708906                0.001998
342                          51.955931          298.910538          0.690994                0.065469
343                          268.262221          115.527673          0.971814                0.137158
344                          132.100218          434.189605          0.417280                0.159334
345                          -202.583239          148.797948          0.465505                0.492032
346                          -156.643934          -409.512068          0.028296                0.127104
347                          231.067032          -146.917152          0.107496                0.121841
348                          248.986480          -44.840512          0.621417                0.930402
349                          177.840168          237.249975          0.428311                0.760309
350                          -250.173990          -167.223717          0.678776                0.033852
351                          -32.342225          99.023129          0.780124                0.228367
352                          -230.256844          -256.245371          0.838970                0.892760
353                          -234.298404          -468.612970          0.456932                0.380709
354                          65.192806          -148.674110          0.386744                0.245284
355                          228.249275          -193.445351          0.347163                0.690856
356                          -115.724143          -14.109309          0.976136                0.042320
357                          255.002471          59.432786          0.073659                0.294080
358                          193.597271          42.383139          0.243717                0.583120
359                          516.855337          74.395826          0.258370                0.394401
360                          99.803022          226.392820          0.621862                0.991462
361                          -131.942173          -185.701661          0.127266                0.288162
362                          -88.379219          58.880179          0.355228                0.826202
363                          92.084781          -225.733447          0.585696                0.137894
364                          301.898068          -178.499286          0.505210                0.872393
365                          898.410307          -110.521423          0.570461                0.448629
366                          -92.854370          -302.544329          0.937610                0.563332
367                          -21.254501          -455.807240          0.011449                0.081816
368                          -423.204122          600.564430          0.820308                0.470879
369                          4.909922          -338.055144          0.181404                0.924253
370                          -251.707312          306.712420          0.065369                0.258356
371                          37.036196          -124.656791          0.119297                0.551066
372                          -315.042906          -146.584135          0.257962                0.473773
373                          -69.209428          354.787753          0.453034                0.474421
374                          -151.141824          82.894368          0.877553                0.707200
375                          -431.183068          402.905336          0.980331                0.643955
376                          -118.503504          -84.650036          0.339521                0.287698
377                          -312.745728          16.535735          0.559171                0.123819
378                          -241.653613          44.551369          0.262189                0.638894
379                          -113.984411          258.446615          0.304661                0.054447
380                          78.093047          -414.710479          0.514007                0.416730
381                          509.558493          465.719124          0.703125                0.098474
382                          -107.101298          7.970978          0.027502                0.910059
383                          -306.195356          127.814157          0.795723                0.491043
384                          -73.759729          188.871451          0.040787                0.145290
385                          234.980714          190.042369          0.541915                0.197811
386                          -310.605991          189.582320          0.229684                0.845770
387                          -1.310706          -557.547097          0.943155                0.235285
388                          509.182396          311.283528          0.286347                0.417689
389                          277.639938          199.801161          0.363224                0.236997
390                          -122.962583          -217.697643          0.917816                0.821447
391                          344.513255          131.087556          0.317441                0.355195
392                          -301.459177          -124.847766          0.139752                0.916047
393                          -168.486165          -116.259032          0.953607                0.126929
394                          407.130929          -30.396874          0.857926                0.451543
395                          350.781664          -139.021489          0.956265                0.279296
396                          -169.744868          680.250454          0.926461                0.826747
397                          -138.425750          -160.772985          0.684919                0.355560
398                          -161.074298          12.317925          0.253078                0.324826
399                          -109.742406          204.876844          0.596572                0.700292
