Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          -96.629055          69.945765          0.817042                0.825335
66                          124.330397          145.543813          0.512218                0.772298
67                          424.457136          20.768322          0.929549                0.741062
68                          73.910762          32.401816          0.373993                0.151358
69                          293.292038          97.462605          0.327673                0.411397
70                          -3.142432          -225.315437          0.728638                0.300244
71                          247.133355          168.192497          0.701090                0.054272
72                          -246.151781          -25.671016          0.692861                0.027856
73                          -66.407531          -235.338322          0.118409                0.793070
74                          -223.433081          -626.036323          0.837010                0.069175
75                          365.378919          197.247019          0.154530                0.097335
76                          -154.493583          90.256657          0.189952                0.839758
77                          262.336793          495.654815          0.978186                0.997204
78                          -77.529852          -176.191142          0.329291                0.653199
79                          100.550439          -179.189136          0.855459                0.185127
80                          161.618598          248.932266          0.273299                0.266247
81                          54.670389          189.018440          0.254831                0.736567
82                          -517.946684          37.553765          0.111914                0.416854
83                          -48.571521          -364.498466          0.806562                0.220279
84                          -209.722616          366.150583          0.488190                0.883270
85                          448.590636          -36.852890          0.203624                0.973253
86                          -278.974458          148.298899          0.792345                0.426423
87                          -295.596923          -110.645042          0.129993                0.595016
88                          308.675944          -1.269041          0.345468                0.398171
89                          -216.146902          -100.599032          0.584268                0.974532
90                          -177.443475          50.072623          0.125335                0.279130
91                          170.656125          21.677605          0.325257                0.714291
92                          -95.620813          -30.030564          0.202971                0.332932
93                          -198.571103          -196.644681          0.827036                0.815206
94                          -31.183819          206.367142          0.130068                0.079129
95                          137.175840          -121.577059          0.704878                0.253804
96                          112.287506          -54.249992          0.568070                0.772178
97                          283.938654          -284.591400          0.394405                0.147864
98                          526.934910          -270.168052          0.459346                0.889194
99                          -63.063358          168.499412          0.640110                0.432683
100                          96.085618          74.654727          0.085450                0.413762
101                          137.588267          118.135262          0.972758                0.946155
102                          236.108123          129.786213          0.058253                0.004515
103                          -201.878364          31.073146          0.767495                0.652069
104                          28.256829          -25.604491          0.434963                0.728866
105                          -228.726744          -4.721245          0.263386                0.079330
106                          -146.753789          176.821052          0.440801                0.534493
107                          -32.789404          -99.446796          0.991058                0.946088
108                          6.375679          -177.598233          0.065670                0.401199
109                          96.904677          69.994154          0.805820                0.157401
110                          269.329331          -331.104906          0.068713                0.015820
111                          -7.200698          16.764540          0.951332                0.992135
112                          -201.775347          -7.785282          0.797199                0.302803
113                          -262.003759          42.640447          0.936597                0.213355
114                          50.404396          -242.623346          0.922686                0.562771
115                          -118.466289          -265.624748          0.235466                0.909537
116                          -114.658944          509.240796          0.719685                0.555398
117                          48.380244          236.191930          0.696443                0.897295
118                          195.984524          -115.010769          0.813928                0.604725
119                          122.093332          165.981240          0.211284                0.959701
120                          -174.034394          -369.111033          0.187969                0.391365
121                          -38.372854          -540.294227          0.137780                0.833540
122                          176.563642          323.976030          0.511959                0.587805
123                          -153.693658          248.118813          0.806057                0.017901
124                          -62.670742          115.538870          0.924324                0.441372
125                          88.129940          -92.164521          0.365909                0.557179
126                          139.504049          509.825543          0.544878                0.377582
127                          -51.171366          -304.936272          0.637878                0.912188
128                          144.015086          -257.371482          0.365831                0.577471
129                          -370.894431          20.537511          0.636159                0.420520
130                          -84.133313          588.536216          0.460926                0.606610
131                          -14.424689          164.081665          0.486379                0.786806
132                          4.646688          -110.258423          0.150772                0.722335
133                          155.524374          172.788023          0.361108                0.159600
134                          311.470055          -385.716496          0.960888                0.461613
135                          -176.930457          -15.769612          0.567827                0.752574
136                          -184.408313          -196.490906          0.160154                0.483487
137                          -28.257757          -297.649706          0.641086                0.104107
138                          -78.390398          -303.680652          0.979933                0.478324
139                          -463.313681          -88.104011          0.623717                0.222282
140                          -152.013138          21.522375          0.535442                0.037510
141                          -35.329139          -83.445487          0.378945                0.895262
142                          -663.051297          221.396196          0.203443                0.872353
143                          292.120976          -201.594847          0.576578                0.759479
144                          170.566896          186.836687          0.769019                0.869428
145                          358.950784          73.633659          0.252499                0.438531
146                          -77.066054          156.737059          0.658809                0.121100
147                          279.853109          4.508433          0.936601                0.414537
148                          102.029227          230.739069          0.668932                0.608338
149                          92.753234          -272.459657          0.382634                0.980690
150                          -41.417772          427.557607          0.218717                0.871405
151                          250.168704          -92.738222          0.331760                0.619648
152                          116.541485          110.866519          0.958579                0.000124
153                          205.821049          100.921359          0.959499                0.785383
154                          -112.934910          84.296048          0.138461                0.052257
155                          -44.820769          -114.807919          0.565788                0.776711
156                          310.201950          171.362265          0.403884                0.664814
157                          -111.448720          -142.507657          0.162375                0.673233
158                          177.305382          139.272243          0.489078                0.765906
159                          15.325226          254.512139          0.608760                0.849993
160                          -212.106526          16.468618          0.499156                0.944342
161                          -273.094134          -30.590464          0.934732                0.263883
162                          8.874091          -430.442748          0.956325                0.345687
163                          341.331374          128.512695          0.526414                0.766675
164                          -173.928580          157.030536          0.410191                0.129208
165                          -143.199928          187.059957          0.228026                0.193833
166                          155.821262          35.801393          0.919420                0.081253
167                          -36.632265          -67.248837          0.531857                0.010518
168                          150.342981          -35.950989          0.993338                0.321679
169                          -181.621316          439.694392          0.277459                0.667467
170                          -206.623338          461.808459          0.543555                0.195677
171                          185.845706          -63.673752          0.531142                0.959378
172                          328.972130          -15.076178          0.791755                0.306787
173                          -56.106546          578.828932          0.031534                0.442842
174                          -96.269393          -313.652995          0.978945                0.245989
175                          -54.185424          216.411706          0.962713                0.469099
176                          -78.788176          595.278762          0.392277                0.808264
177                          252.745620          -703.593997          0.124354                0.907370
178                          -223.915997          181.764127          0.210449                0.758240
179                          127.739827          95.019722          0.794826                0.717341
180                          -137.369415          332.322726          0.646270                0.095329
181                          -159.262890          -337.636022          0.023807                0.182863
182                          253.416085          98.083575          0.305220                0.175238
183                          -180.756633          -212.732499          0.935889                0.176139
184                          161.102942          7.620588          0.165863                0.728449
185                          13.584769          146.389798          0.561946                0.287424
186                          -170.551093          71.172704          0.639539                0.048474
187                          18.100457          -17.942890          0.152169                0.879639
188                          99.234334          560.868187          0.839325                0.312592
189                          -178.503919          18.851659          0.905629                0.551595
190                          414.784421          -67.791387          0.951419                0.894140
191                          387.717596          185.319218          0.010656                0.212821
192                          -16.715193          -255.492328          0.975655                0.227758
193                          -147.805863          -446.613162          0.587729                0.132150
194                          313.223957          -140.739224          0.597150                0.002980
195                          -39.677232          -114.901868          0.138772                0.141341
196                          -15.458717          65.450161          0.811091                0.189143
197                          71.818831          -105.789678          0.504454                0.344231
198                          306.179203          -26.768248          0.064158                0.025523
199                          293.365573          -310.184974          0.402617                0.148292
200                          -619.542506          12.381187          0.538121                0.030400
201                          299.855693          276.826051          0.557397                0.230264
202                          250.260289          91.968918          0.445478                0.531809
203                          -66.533331          -11.555041          0.923656                0.175022
204                          -175.805277          -291.330136          0.163009                0.494911
205                          -309.306892          344.525704          0.479735                0.971862
206                          18.580735          -6.429977          0.454606                0.511781
207                          52.262504          -249.946160          0.900010                0.618124
208                          187.473584          34.339532          0.350290                0.418402
209                          -515.510730          -128.916959          0.525713                0.369530
210                          -47.384446          -613.856871          0.542774                0.561613
211                          -80.210285          184.308714          0.577800                0.017846
212                          -99.578431          -493.732197          0.905884                0.058488
213                          -127.412803          75.026051          0.331668                0.334334
214                          240.432500          -22.667115          0.250708                0.025791
215                          2.732243          204.004599          0.300732                0.329303
216                          230.839318          -19.408917          0.714677                0.203310
217                          -193.650028          379.072065          0.200227                0.877924
218                          -47.955845          166.734412          0.178718                0.103629
219                          120.281357          121.678610          0.881218                0.359154
220                          -7.339010          -509.697865          0.307993                0.163605
221                          -69.810860          -357.943268          0.189836                0.841566
222                          267.156549          -272.617355          0.670305                0.093519
223                          -14.241612          -94.993343          0.365833                0.756953
224                          -102.059685          33.827509          0.973629                0.264980
225                          160.343217          -147.846193          0.257297                0.614818
226                          373.302372          507.303417          0.396525                0.672752
227                          -186.547696          -330.226028          0.830361                0.383044
228                          217.962206          15.946801          0.080206                0.947114
229                          105.411731          358.634154          0.252756                0.718119
230                          -130.067629          180.360250          0.928611                0.851082
231                          -224.286128          7.601065          0.812837                0.949638
232                          -298.573852          -71.565174          0.097473                0.813265
233                          -178.873763          271.326961          0.090034                0.115029
234                          265.493695          154.758391          0.368413                0.585977
235                          406.245173          -137.924006          0.866880                0.519376
236                          95.145308          -388.975742          0.583007                0.757129
237                          318.215425          -210.654480          0.184241                0.088381
238                          -394.911430          -403.923729          0.357640                0.136142
239                          462.101816          -77.785669          0.919040                0.811737
240                          111.005399          203.046552          0.327624                0.409867
241                          266.757369          24.911734          0.564152                0.156759
242                          206.166970          80.254012          0.338411                0.511731
243                          -172.615227          215.539087          0.940346                0.410403
244                          -427.340480          5.257706          0.880450                0.286839
245                          -30.067388          35.150831          0.127811                0.978237
246                          -3.761979          206.067101          0.649186                0.649396
247                          -183.754629          281.545065          0.292230                0.118579
248                          -1.689432          750.549339          0.369964                0.755551
249                          -101.044773          79.165318          0.351479                0.304398
250                          -196.491178          215.328303          0.429295                0.810141
251                          361.363105          333.825183          0.979353                0.050689
252                          206.377166          -483.809446          0.343293                0.159043
253                          -28.097708          -12.196810          0.525417                0.621297
254                          -158.915611          -119.153290          0.043628                0.321591
255                          197.012275          219.546766          0.011339                0.015896
256                          272.264836          -215.727423          0.643310                0.857465
257                          192.650756          -316.695694          0.282601                0.927123
258                          629.196213          -253.800275          0.330756                0.993831
259                          -200.735750          -304.979793          0.093859                0.340644
260                          190.348820          291.008885          0.534246                0.268855
261                          23.636806          -389.167033          0.874466                0.675316
262                          111.449215          44.030142          0.484096                0.278046
263                          11.490749          -507.586905          0.146303                0.782825
264                          -200.196801          -339.707205          0.077951                0.109233
265                          149.804344          -514.889912          0.127396                0.289777
266                          97.710909          13.974014          0.481820                0.340764
267                          331.473346          -280.177310          0.326639                0.105306
268                          -204.841909          241.311317          0.934981                0.582046
269                          56.853290          -222.466611          0.833022                0.555830
270                          -142.227631          -538.962406          0.518542                0.666880
271                          -517.523397          110.286112          0.021043                0.702101
272                          -137.188243          -323.713887          0.183649                0.576006
273                          210.303985          -107.614470          0.025477                0.856784
274                          -172.120117          90.521073          0.587662                0.695159
275                          -6.749893          -118.894502          0.564681                0.946484
276                          -28.834008          -111.095907          0.022758                0.595063
277                          -42.108253          42.863592          0.463781                0.707273
278                          328.650851          -157.012873          0.638839                0.450854
279                          129.570577          429.734352          0.010266                0.925094
280                          -422.847337          -44.562513          0.555392                0.048791
281                          124.497074          20.470190          0.520019                0.457500
282                          -76.369167          -159.466420          0.459272                0.487225
283                          165.943910          -214.205862          0.501983                0.261030
284                          17.144577          -216.017442          0.020177                0.632745
285                          -305.928289          -143.719008          0.276907                0.548226
286                          -594.870630          251.040858          0.601436                0.036981
287                          376.421618          -12.647367          0.194828                0.702879
288                          126.237671          280.824233          0.168822                0.777706
289                          116.579125          -204.712895          0.587586                0.099519
290                          -261.928761          -236.186454          0.578857                0.541382
291                          148.959967          56.949390          0.505696                0.149429
292                          -262.401606          -235.440281          0.320545                0.144280
293                          -192.860336          -264.176094          0.450001                0.135440
294                          -246.138693          -147.505843          0.976945                0.704696
295                          277.416132          -60.811962          0.416626                0.193783
296                          -373.014909          -371.673810          0.779713                0.345470
297                          -11.162440          150.248685          0.072585                0.567623
298                          245.583242          -208.600831          0.940485                0.393677
299                          479.367750          -23.697358          0.454888                0.867939
300                          -58.324170          288.320324          0.205367                0.995549
301                          47.259222          -434.224046          0.813486                0.686600
302                          363.535629          -7.545709          0.990593                0.132707
303                          -36.180346          -593.393873          0.978471                0.663089
304                          -74.884728          19.819235          0.889528                0.879951
305                          -553.234514          321.460757          0.515021                0.471771
306                          -277.007782          327.252427          0.914336                0.490121
307                          -366.070263          73.950322          0.726396                0.338851
308                          -174.840001          -65.737515          0.589572                0.015636
309                          110.109561          198.781904          0.320263                0.048669
310                          -166.600630          183.524850          0.827606                0.176862
311                          -236.725931          246.520870          0.227615                0.305769
312                          -221.657491          283.762580          0.415650                0.813989
313                          -147.838876          247.096313          0.681518                0.164130
314                          -141.853912          83.137808          0.849502                0.642318
315                          -305.959741          -199.411290          0.247596                0.413438
316                          92.908143          68.217932          0.859696                0.804847
317                          54.227694          -60.375071          0.614305                0.565805
318                          179.065511          183.676734          0.355229                0.364938
319                          -85.882428          -360.652199          0.868262                0.427084
320                          -200.191790          -118.138931          0.835321                0.269918
321                          123.741624          -254.116732          0.518831                0.943689
322                          141.757030          172.260103          0.348775                0.961215
323                          188.520911          94.557879          0.047711                0.495144
324                          4.819750          -518.337896          0.714598                0.792891
325                          363.694241          49.464536          0.176938                0.056205
326                          -245.409699          429.977866          0.537388                0.302521
327                          -236.825180          122.838862          0.465555                0.248072
328                          430.103930          -43.993517          0.395229                0.548605
329                          209.244443          15.938944          0.445316                0.966657
330                          183.415965          216.698000          0.029325                0.076892
331                          -70.769570          -168.056674          0.781371                0.518103
332                          -142.127624          -203.039044          0.589718                0.239218
333                          216.360623          21.828577          0.772922                0.716125
334                          84.469297          113.037260          0.934720                0.452954
335                          -109.383406          -33.127708          0.921015                0.901032
336                          211.254137          -47.285799          0.177074                0.974946
337                          -96.689855          -166.970295          0.026147                0.173079
338                          52.399460          -104.756821          0.987217                0.006161
339                          -284.877309          552.005256          0.898309                0.051798
340                          -243.033930          -184.620888          0.822934                0.232372
341                          -51.147152          -270.529357          0.397999                0.471057
342                          184.569927          -39.100032          0.721180                0.813258
343                          22.925348          279.938673          0.387129                0.105115
344                          -113.472469          446.124776          0.151478                0.851573
345                          100.508445          4.283395          0.605501                0.102534
346                          63.480615          99.607620          0.333075                0.391451
347                          261.172904          253.280172          0.232123                0.156761
348                          174.574488          -131.596656          0.915798                0.514801
349                          -189.364293          83.645771          0.469286                0.190536
350                          -158.296387          -16.176493          0.428629                0.415129
351                          -487.861554          -17.963550          0.011863                0.026980
352                          -587.551179          -120.165999          0.844637                0.947284
353                          102.944521          -500.312605          0.604328                0.304366
354                          475.210504          80.150983          0.424081                0.703693
355                          -57.423785          357.190445          0.423475                0.778535
356                          -713.574785          204.231465          0.596611                0.897966
357                          372.793314          261.126906          0.168590                0.222512
358                          -355.801083          9.855346          0.152404                0.771987
359                          -672.086041          371.620119          0.647088                0.886375
360                          -208.136148          -357.192425          0.352351                0.418059
361                          -101.634305          -33.721835          0.530386                0.945614
362                          -326.879485          -308.279516          0.714760                0.196195
363                          -281.078490          -121.787963          0.384170                0.452116
364                          20.874911          224.068018          0.225253                0.175195
365                          -223.069643          38.285043          0.351303                0.453589
366                          336.171152          -176.669533          0.411108                0.361815
367                          32.304947          -194.200472          0.461596                0.435196
368                          9.956544          -235.146101          0.384419                0.278998
369                          -72.310720          256.922081          0.015770                0.830102
370                          -41.957950          345.203998          0.172308                0.371021
371                          -154.913685          -24.054101          0.410423                0.674293
372                          296.126729          20.864872          0.790610                0.456943
373                          -250.828588          -224.270425          0.070511                0.966745
374                          138.970377          270.464767          0.067808                0.156736
375                          -486.955781          -35.495387          0.216552                0.814666
376                          582.618666          68.381672          0.611404                0.575252
377                          -51.014859          209.800488          0.014488                0.411751
378                          -93.160112          139.124399          0.896101                0.310467
379                          -109.718982          488.930675          0.001959                0.857673
380                          206.680327          266.972434          0.097225                0.440440
381                          -131.501398          458.628952          0.929478                0.531446
382                          -152.214058          38.684174          0.958190                0.602772
383                          293.896806          -133.873633          0.217170                0.123993
384                          193.988201          97.848549          0.160133                0.637966
385                          251.829699          -136.698291          0.001615                0.964561
386                          -96.847831          191.122538          0.999383                0.917807
387                          3.297392          239.514100          0.529146                0.803959
388                          -174.142123          166.485812          0.856708                0.186119
389                          -59.166753          -394.949537          0.296944                0.708513
390                          124.661055          -482.368065          0.829086                0.327037
391                          -265.460856          19.210296          0.518359                0.580807
392                          -135.447219          170.645964          0.775127                0.442055
393                          -378.587016          575.321755          0.727836                0.762415
394                          -67.843259          442.359021          0.922102                0.254242
395                          -0.708902          -51.977891          0.468605                0.227689
396                          -62.468268          -131.486945          0.777961                0.170781
397                          310.814553          341.116802          0.398559                0.648390
398                          -481.050301          304.913569          0.997178                0.748151
399                          -55.696116          757.244945          0.826075                0.460175
