Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          -63.518846          -347.869241          0.853001                0.024088
90                          -172.642060          40.130933          0.218374                0.310531
91                          88.042585          74.471884          0.352923                0.229352
92                          1.699779          32.604821          0.444027                0.401580
93                          161.930698          -260.147607          0.433930                0.465695
94                          593.898253          -149.271086          0.432571                0.063984
95                          -330.102241          343.158149          0.339139                0.901164
96                          113.871967          -237.846567          0.146976                0.288277
97                          -62.946587          58.598471          0.941313                0.605022
98                          198.561839          94.014875          0.984546                0.277470
99                          -487.101481          -445.933584          0.545017                0.967802
100                          76.718946          106.245396          0.911982                0.191961
101                          -206.979504          -301.975874          0.442781                0.871298
102                          -96.441350          294.755060          0.280974                0.519523
103                          -58.483631          -320.280333          0.023993                0.624633
104                          96.506423          111.920318          0.009135                0.275956
105                          -179.241604          -32.767721          0.385998                0.394407
106                          -91.605845          -283.955947          0.467761                0.995841
107                          -176.052105          317.811960          0.083374                0.026133
108                          -444.985302          452.418587          0.438565                0.159301
109                          403.295085          -149.121270          0.618777                0.667777
110                          -123.079637          200.333695          0.850489                0.097136
111                          98.357973          587.686830          0.798626                0.386676
112                          86.625455          -181.592653          0.479158                0.816252
113                          86.180014          -90.176822          0.854727                0.904497
114                          -734.439093          396.306529          0.717397                0.573571
115                          -20.045902          -5.840108          0.493232                0.445245
116                          1.718077          294.699949          0.647390                0.964183
117                          -490.386120          -71.702747          0.381773                0.496231
118                          170.087344          -125.496894          0.949204                0.815375
119                          27.408857          129.760190          0.648328                0.114930
120                          325.291560          -357.299623          0.642005                0.972193
121                          101.750924          19.168747          0.715490                0.410247
122                          -388.820618          340.039802          0.957027                0.522755
123                          -33.487555          -457.712600          0.694607                0.478636
124                          -204.575385          -204.487463          0.324216                0.383406
125                          125.831341          463.742722          0.735744                0.714554
126                          191.542194          180.519850          0.705581                0.736731
127                          187.722828          648.186484          0.558626                0.074231
128                          372.605527          158.509617          0.412610                0.157522
129                          217.851925          -62.709311          0.517013                0.258407
130                          603.274012          99.479633          0.992123                0.564901
131                          -54.105129          562.155027          0.109019                0.361524
132                          -299.121227          45.709979          0.490931                0.547101
133                          -34.347794          87.335579          0.883230                0.179438
134                          245.475603          -17.808608          0.809970                0.163569
135                          -216.268214          541.275083          0.942134                0.690925
136                          -114.156298          -54.225032          0.466228                0.335345
137                          87.387001          127.206436          0.429059                0.258575
138                          -36.957904          -70.960308          0.153431                0.114508
139                          315.803372          -282.956631          0.638729                0.654039
140                          140.991544          259.495557          0.023905                0.501664
141                          198.716096          -54.873289          0.322830                0.854428
142                          -27.851650          242.347688          0.099395                0.862513
143                          282.061069          492.066337          0.218254                0.466248
144                          -373.869005          119.237239          0.017357                0.547614
145                          15.162664          86.791637          0.508839                0.580949
146                          355.396787          495.679942          0.406210                0.376391
147                          -44.656408          -37.625496          0.193342                0.677124
148                          -43.256605          620.034640          0.584908                0.299044
149                          -96.235960          20.912729          0.362074                0.635201
150                          -13.561692          -188.587519          0.344630                0.937065
151                          -248.921913          233.302975          0.288746                0.473019
152                          -235.764342          -196.643169          0.789376                0.968894
153                          53.897463          175.789295          0.118285                0.344735
154                          -4.239002          73.295151          0.645218                0.446859
155                          146.074267          108.497679          0.853122                0.328923
156                          -46.072360          219.684048          0.481660                0.486353
157                          -291.375727          303.648766          0.579741                0.946700
158                          -117.825794          -170.384860          0.938506                0.737654
159                          91.260415          216.454544          0.015401                0.627366
160                          -213.001418          23.536661          0.570324                0.277262
161                          -352.227746          107.671548          0.946733                0.393283
162                          175.680721          56.633942          0.057264                0.700435
163                          248.730363          452.248814          0.396886                0.725833
164                          85.528993          176.574868          0.110428                0.627493
165                          -449.908241          309.350080          0.466731                0.621153
166                          -193.299663          74.185389          0.271276                0.634714
167                          109.131663          366.024306          0.594254                0.301628
168                          297.504012          -369.133723          0.815007                0.789617
169                          -215.893469          -61.220346          0.407155                0.242019
170                          -70.390679          32.470807          0.190065                0.122933
171                          226.349355          -518.667378          0.990592                0.492391
172                          205.237841          8.347481          0.746695                0.067206
173                          364.352836          184.025018          0.645613                0.888382
174                          -233.777975          213.516288          0.868727                0.534317
175                          193.267970          336.272719          0.566555                0.438674
176                          -227.992065          -101.217815          0.798768                0.534610
177                          -90.930767          252.570644          0.482031                0.000045
178                          -256.392707          355.244964          0.983703                0.869714
179                          -521.822596          76.106036          0.949450                0.133482
180                          -249.705272          -89.152192          0.857934                0.966210
181                          -20.958256          283.738201          0.206095                0.864312
182                          142.079269          -172.675158          0.752873                0.368464
183                          -249.575905          164.203668          0.961900                0.333638
184                          -222.569102          454.604486          0.315653                0.629222
185                          -88.954023          161.060729          0.733171                0.517274
186                          -519.097508          89.495592          0.398869                0.869847
187                          -27.291838          280.831644          0.026219                0.685142
188                          98.348125          -499.860518          0.112111                0.701485
189                          67.021902          110.168910          0.165476                0.128485
190                          -365.488660          155.692173          0.441064                0.939986
191                          292.647367          -304.522200          0.482926                0.158653
192                          -75.745130          514.843964          0.859184                0.987782
193                          -210.414801          69.450137          0.686712                0.402176
194                          10.042493          221.128569          0.116776                0.834547
195                          -143.707692          -113.731347          0.192347                0.046982
196                          262.547115          52.461062          0.711242                0.587944
197                          -116.833575          140.439749          0.672905                0.553141
198                          -291.892670          309.450038          0.726491                0.214357
199                          -162.618404          336.086245          0.029899                0.743139
200                          129.278089          -185.696130          0.164327                0.495574
201                          -134.161978          -297.772556          0.493034                0.566392
202                          -346.613347          -124.008123          0.888784                0.834905
203                          11.692091          356.606473          0.780903                0.990998
204                          -48.303364          -196.019833          0.397659                0.105614
205                          212.814217          -38.073771          0.982837                0.719995
206                          375.232918          712.201382          0.777606                0.081961
207                          -435.144122          20.463314          0.181050                0.596171
208                          59.277527          554.829553          0.213239                0.896920
209                          185.002929          -33.835357          0.423632                0.820662
210                          236.585258          246.179957          0.129492                0.663679
211                          -65.709700          -183.613476          0.972790                0.037830
212                          74.660692          138.039255          0.349250                0.135009
213                          81.178018          -124.824530          0.669641                0.896444
214                          -98.931866          133.127311          0.826155                0.404926
215                          -82.368113          -247.100426          0.052391                0.747907
216                          -70.013234          -221.779992          0.000941                0.309508
217                          127.091314          157.673336          0.908780                0.762784
218                          110.462955          -250.976335          0.067767                0.565470
219                          -217.045442          204.683895          0.855254                0.782925
220                          302.890443          -436.180701          0.007960                0.561759
221                          -134.463215          -118.292026          0.862769                0.217056
222                          -172.589256          12.325620          0.339900                0.968494
223                          57.375591          224.374061          0.668180                0.160870
224                          -342.307930          173.215974          0.964406                0.450476
225                          -349.220938          -568.119545          0.911193                0.392892
226                          269.834494          197.784333          0.804442                0.192466
227                          -378.702455          -383.314572          0.362897                0.840584
228                          157.121512          -90.384541          0.990603                0.606100
229                          -37.013296          581.147050          0.943025                0.289829
230                          -100.263218          160.585581          0.145992                0.902460
231                          36.525896          98.656972          0.699850                0.339793
232                          326.955921          -263.871934          0.787189                0.694922
233                          294.136504          448.886665          0.985179                0.410752
234                          546.371529          28.299445          0.912500                0.759159
235                          -229.431296          -19.376521          0.873020                0.052619
236                          27.336987          133.594924          0.288163                0.580469
237                          8.379039          81.878709          0.402819                0.203235
238                          -52.938434          373.936833          0.180596                0.680488
239                          -150.319841          -315.403510          0.523055                0.225236
240                          22.309126          274.499292          0.461363                0.257373
241                          92.565860          121.568115          0.470069                0.175018
242                          189.515000          53.589045          0.010445                0.640839
243                          52.720248          -161.051924          0.601314                0.450311
244                          -142.895646          48.052468          0.072462                0.905410
245                          208.648190          -136.915496          0.653316                0.423062
246                          205.974237          -21.717738          0.608522                0.302923
247                          273.784760          -257.481866          0.559810                0.821428
248                          264.624010          434.420294          0.914514                0.801620
249                          -263.333580          79.948434          0.616097                0.345928
250                          148.409041          88.262687          0.064969                0.571776
251                          -123.878786          178.647626          0.899976                0.792864
252                          360.963144          -429.610312          0.328659                0.647117
253                          -111.941077          50.232496          0.047768                0.943394
254                          230.717390          358.928121          0.221741                0.585954
255                          363.889006          19.462404          0.054232                0.960320
256                          -64.226099          -271.738220          0.635246                0.143168
257                          161.815506          404.456328          0.265121                0.513904
258                          -451.548829          -97.916537          0.992392                0.857236
259                          385.973867          25.898257          0.522207                0.717225
260                          -34.127197          -53.725533          0.093593                0.227491
261                          74.830537          -112.595331          0.426579                0.174995
262                          -224.129301          -65.635081          0.077084                0.157416
263                          -57.409127          36.232517          0.240616                0.336209
264                          -429.443451          -103.053169          0.424072                0.640271
265                          -18.037833          -162.336969          0.116896                0.764988
266                          -294.776212          102.688432          0.783788                0.270372
267                          -349.247660          -207.892561          0.360859                0.184788
268                          177.695621          -220.947287          0.236324                0.549677
269                          190.070742          120.977591          0.047549                0.811537
270                          211.960947          -94.894688          0.932846                0.274496
271                          156.039218          -80.587602          0.134068                0.542014
272                          -376.749562          485.493461          0.938249                0.736937
273                          -163.074255          -360.605314          0.622573                0.956169
274                          -119.828304          -241.448737          0.007909                0.934277
275                          -32.834165          -60.932629          0.311416                0.973542
276                          472.147996          -313.596453          0.189749                0.870612
277                          -55.465068          -355.414366          0.958338                0.494869
278                          -148.677343          -80.608002          0.076639                0.678486
279                          -25.008833          -285.093253          0.290061                0.743057
280                          -150.518827          -53.582991          0.946530                0.970033
281                          -366.370107          -9.167717          0.803724                0.452429
282                          55.232753          153.677142          0.676122                0.794714
283                          590.917896          -293.331651          0.519353                0.870694
284                          -128.893516          -151.031054          0.508252                0.701254
285                          396.237851          -347.715732          0.324422                0.564947
286                          -136.114570          -291.370428          0.030285                0.132217
287                          -53.700005          -17.250768          0.407810                0.603964
288                          -257.799133          179.409253          0.360032                0.622865
289                          274.085218          -76.386224          0.054655                0.571998
290                          185.554452          150.761455          0.144128                0.701866
291                          -134.023209          157.248344          0.638600                0.880018
292                          -4.288481          -11.169656          0.567267                0.121537
293                          -216.256906          104.325395          0.851844                0.666787
294                          -184.631854          -231.218473          0.831521                0.527899
295                          -368.849348          -321.794776          0.708507                0.964509
296                          412.570981          -345.436692          0.837032                0.414643
297                          -243.777664          21.495861          0.437430                0.923258
298                          120.720597          -175.426456          0.662088                0.498686
299                          -177.680093          -104.905745          0.426514                0.803197
300                          -74.686083          -245.505446          0.206886                0.060794
301                          -78.702598          -32.780230          0.587410                0.820044
302                          -59.236682          45.130291          0.410321                0.561930
303                          -286.169204          458.963196          0.711430                0.225415
304                          217.947074          424.507897          0.371981                0.560597
305                          185.658582          176.983702          0.494322                0.785486
306                          189.220742          337.101682          0.572613                0.017801
307                          -38.474464          -489.100880          0.184556                0.094885
308                          -174.166578          -81.679284          0.991207                0.644424
309                          296.570371          -154.106478          0.420001                0.076045
310                          14.047445          119.359201          0.722247                0.119976
311                          -88.316618          82.349562          0.331245                0.703386
312                          -342.309333          235.260655          0.471772                0.160037
313                          -113.173248          -193.076179          0.779008                0.564816
314                          -140.690612          -214.339393          0.293708                0.473317
315                          -271.426417          -9.111163          0.751709                0.858376
316                          -112.000899          -400.760739          0.882252                0.505707
317                          26.072299          65.559995          0.493677                0.751383
318                          -93.509560          -231.020749          0.373150                0.349649
319                          -11.284003          12.102044          0.367042                0.921310
320                          112.243483          -227.953730          0.598889                0.183452
321                          -43.461016          171.367245          0.788546                0.724584
322                          -205.635713          129.427980          0.552732                0.521949
323                          -91.526182          -125.549655          0.548936                0.414287
324                          133.973858          -254.621788          0.671882                0.073200
325                          -192.490151          -332.982192          0.968743                0.949490
326                          486.092707          106.027456          0.915730                0.365903
327                          248.790528          -214.816732          0.366719                0.369248
328                          -113.064448          102.894725          0.719755                0.767128
329                          -125.975084          335.928460          0.401439                0.167396
330                          -182.605870          -327.917186          0.960192                0.147937
331                          116.921877          -361.109081          0.513557                0.000792
332                          -94.155412          -132.795666          0.196029                0.849384
333                          328.384035          -203.888359          0.507464                0.356722
334                          59.327037          -63.586082          0.344951                0.726666
335                          277.362506          40.761629          0.390029                0.831085
336                          -69.667640          104.335993          0.606796                0.543318
337                          -660.186604          -171.214661          0.663190                0.491426
338                          208.052834          20.782712          0.006887                0.279906
339                          33.989913          85.890967          0.544093                0.564584
340                          197.957694          538.628254          0.915271                0.237689
341                          -244.234843          312.353744          0.653840                0.636960
342                          -78.803661          38.930714          0.406959                0.364540
343                          -290.421725          -389.560858          0.192163                0.577971
344                          -61.884902          -396.168941          0.862675                0.462506
345                          -447.385792          -251.071444          0.291347                0.328529
346                          -255.424825          -190.586093          0.190997                0.387586
347                          197.466542          -362.882143          0.737890                0.615884
348                          -303.790436          -340.362822          0.409184                0.397074
349                          -236.568491          386.644838          0.776571                0.202373
350                          209.783149          161.829704          0.591023                0.472259
351                          44.631762          -275.673333          0.390094                0.158630
352                          -334.801526          -69.588888          0.004069                0.326848
353                          -2.054077          120.575305          0.496254                0.965614
354                          501.803055          231.454836          0.875968                0.914662
355                          448.332350          406.952650          0.505096                0.577516
356                          -36.758685          -280.859142          0.443650                0.789541
357                          176.044164          89.863860          0.307698                0.622440
358                          -339.892855          303.744724          0.642359                0.352984
359                          75.389640          -109.521155          0.584832                0.899586
360                          228.151942          363.053049          0.274426                0.223133
361                          57.531193          384.702189          0.218520                0.287351
362                          -171.916838          124.579747          0.667087                0.221644
363                          140.086465          148.300426          0.389129                0.890566
364                          -283.490862          -148.813956          0.972905                0.296576
365                          -352.206275          416.626604          0.562336                0.874562
366                          -242.299127          -326.264045          0.627892                0.896955
367                          -136.579846          63.104545          0.352963                0.667886
368                          -15.516249          -103.647599          0.710545                0.540896
369                          -210.567035          239.590175          0.473823                0.096204
370                          -193.559730          -224.142782          0.634713                0.283980
371                          101.791248          -383.369632          0.511056                0.903410
372                          373.465492          -376.945591          0.140679                0.061864
373                          543.738086          61.159014          0.119354                0.423574
374                          105.936380          28.767211          0.816274                0.062163
375                          122.340118          -20.561246          0.818829                0.678724
376                          153.349478          -191.681657          0.183791                0.188494
377                          -126.200564          -188.011498          0.964807                0.391693
378                          176.695428          -181.750036          0.718038                0.031275
379                          247.074304          321.938272          0.727293                0.103930
380                          117.574344          -63.019073          0.802707                0.151907
381                          130.883949          -213.041904          0.253537                0.179440
382                          172.826094          -32.835642          0.856041                0.858761
383                          -49.749262          -64.777541          0.261796                0.045637
384                          -413.376820          -174.754029          0.877626                0.828489
385                          542.241714          -246.925449          0.334674                0.119147
386                          -120.031402          143.254281          0.857749                0.024794
387                          332.779122          295.007190          0.354994                0.996761
388                          1.005472          -55.372050          0.957476                0.872080
389                          78.895225          -6.798198          0.356705                0.384461
390                          -40.499353          519.870806          0.248505                0.879562
391                          -344.988991          206.100633          0.398269                0.175331
392                          253.708863          -386.813053          0.255658                0.938084
393                          85.413009          -137.381874          0.706733                0.889147
394                          -385.145262          131.727382          0.120959                0.026056
395                          120.724289          237.769305          0.842305                0.675547
396                          88.163146          -461.832712          0.004041                0.797202
397                          151.744412          -4.386301          0.117326                0.635515
398                          -0.808664          -147.127961          0.498792                0.597429
399                          12.907906          280.646435          0.344458                0.568323
