Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
144                          328.362913          386.574836          0.692074                0.800726
145                          175.586031          311.128741          0.893069                0.784070
146                          -301.585508          211.758985          0.230210                0.162535
147                          -325.735344          140.104095          0.773037                0.178869
148                          363.963169          -343.022353          0.224366                0.171449
149                          711.356550          -158.527692          0.428308                0.863824
150                          -208.892063          -37.572779          0.538062                0.352340
151                          -220.552309          -0.639052          0.315016                0.047171
152                          420.882704          123.274726          0.451495                0.366788
153                          28.267914          273.840172          0.179167                0.095813
154                          664.771092          42.986255          0.377043                0.850537
155                          255.456077          115.559550          0.619661                0.818720
156                          -133.632494          -12.156796          0.948233                0.369081
157                          289.347928          33.968441          0.315757                0.401505
158                          54.160743          -199.411671          0.756045                0.095267
159                          -303.115894          -61.194629          0.969320                0.690988
160                          -144.434509          21.033665          0.307519                0.651429
161                          24.838753          138.458951          0.056086                0.634131
162                          617.767722          371.629455          0.049827                0.049099
163                          -177.863239          -68.789679          0.863659                0.037822
164                          367.015882          707.120585          0.495714                0.587701
165                          8.450191          64.819304          0.352569                0.781830
166                          -201.698937          218.566575          0.001621                0.709380
167                          30.284835          193.456673          0.751470                0.687958
168                          244.074933          277.001749          0.891247                0.071134
169                          -37.431881          -312.970195          0.687232                0.743579
170                          51.820506          -120.322926          0.439542                0.070142
171                          -308.022737          -262.904576          0.582689                0.708076
172                          -400.772180          187.700686          0.878189                0.030272
173                          -246.244815          -338.625916          0.192658                0.349697
174                          -219.632196          -20.622487          0.146888                0.809773
175                          90.426333          -631.998179          0.394837                0.301501
176                          143.698683          77.665640          0.654837                0.125840
177                          -245.069782          160.575114          0.310203                0.648428
178                          -124.473571          462.866147          0.506636                0.078037
179                          57.089139          -442.200937          0.925467                0.418884
180                          191.607601          25.885074          0.602720                0.548210
181                          189.914780          278.428626          0.862615                0.031664
182                          80.071323          204.125402          0.620258                0.610608
183                          326.716650          -3.402449          0.687115                0.567205
184                          -292.871612          33.102734          0.622272                0.169419
185                          171.708216          -58.039470          0.252013                0.802107
186                          161.385992          -187.598596          0.094344                0.859299
187                          82.666718          -144.590392          0.896792                0.217607
188                          103.538198          -151.823310          0.193105                0.932763
189                          -210.907737          260.804525          0.890775                0.418412
190                          150.197018          -212.537003          0.710008                0.561763
191                          -245.879765          78.181978          0.869696                0.154457
192                          273.440947          421.413245          0.077630                0.521278
193                          -445.140462          -477.581927          0.174091                0.661380
194                          -80.781392          -158.368015          0.650381                0.900077
195                          -175.051824          52.558807          0.813452                0.819821
196                          -268.941145          206.270790          0.370802                0.474612
197                          -72.962038          214.114004          0.743073                0.206492
198                          -120.306116          73.328411          0.049144                0.195054
199                          299.755428          -18.331670          0.460160                0.786179
200                          -73.354135          -244.494761          0.479224                0.308250
201                          -676.119918          178.711641          0.954541                0.540368
202                          -77.210430          -418.393897          0.519870                0.647389
203                          99.843514          136.266535          0.267231                0.441522
204                          -120.382619          83.867772          0.976764                0.479090
205                          -260.779529          333.429722          0.731472                0.437420
206                          185.196876          -208.583761          0.810081                0.994978
207                          31.666497          314.680430          0.497283                0.312554
208                          456.961249          -224.949554          0.627774                0.927598
209                          -181.599905          -437.304383          0.977014                0.732289
210                          -641.288971          254.374406          0.345441                0.707643
211                          -64.070989          213.586755          0.556984                0.938067
212                          142.763443          -291.974614          0.114820                0.412486
213                          99.097623          523.716753          0.755072                0.053661
214                          -165.865703          295.066228          0.981143                0.743031
215                          427.998503          425.896717          0.307020                0.300569
216                          42.450056          4.252436          0.126142                0.838019
217                          -162.508358          184.600584          0.790474                0.420383
218                          -95.189689          -439.919219          0.429407                0.691199
219                          180.365404          66.263709          0.062984                0.866334
220                          -278.851564          -123.697926          0.069067                0.552522
221                          116.601952          75.726050          0.178010                0.318581
222                          -69.571022          95.381000          0.413686                0.445382
223                          11.635664          -342.508142          0.517330                0.803986
224                          -189.649748          -239.171579          0.359490                0.710291
225                          -164.689893          6.921096          0.115298                0.203857
226                          -282.391134          80.336306          0.869771                0.226715
227                          -107.031238          -15.432615          0.958440                0.889781
228                          -231.764688          57.012268          0.085847                0.331617
229                          45.375048          -45.180668          0.262750                0.780728
230                          -190.296254          149.763307          0.288961                0.726486
231                          61.606900          95.241275          0.647202                0.581664
232                          -341.836126          -35.637104          0.000522                0.940948
233                          22.207167          -128.070925          0.742799                0.743990
234                          -11.053757          110.728056          0.787915                0.305152
235                          -175.488327          60.281666          0.130703                0.072392
236                          -68.408155          51.881919          0.953516                0.887199
237                          268.834965          397.364621          0.160757                0.759220
238                          -237.802634          -1.752418          0.013268                0.802715
239                          -199.098124          152.693100          0.072260                0.290051
240                          -564.824440          -208.878707          0.824696                0.007443
241                          -239.268462          -212.145952          0.504415                0.683789
242                          -596.393208          -200.233353          0.189460                0.460093
243                          -195.590402          -62.088690          0.884915                0.471947
244                          10.128242          225.674755          0.393906                0.669094
245                          -218.093049          -154.451054          0.478378                0.663622
246                          134.422420          -266.209606          0.942548                0.605508
247                          -31.526046          -4.822401          0.607054                0.685071
248                          342.539627          196.254991          0.796605                0.210342
249                          -243.569522          144.882302          0.059452                0.367177
250                          510.599593          -78.161900          0.235304                0.812645
251                          115.053521          -36.197711          0.149218                0.044367
252                          401.079819          -56.198656          0.604986                0.508918
253                          -33.053563          218.096445          0.121489                0.630211
254                          522.438642          135.392098          0.384664                0.733883
255                          414.294413          -112.540794          0.078627                0.923843
256                          200.107306          -191.419298          0.394250                0.780491
257                          -240.306001          37.285514          0.965967                0.869565
258                          411.996997          -291.644608          0.942224                0.976369
259                          -320.562741          -241.777792          0.918147                0.080564
260                          -366.599719          -208.898809          0.461161                0.959080
261                          295.581828          391.280588          0.936657                0.088479
262                          14.926638          322.151386          0.652980                0.421797
263                          -77.686576          46.066186          0.113618                0.936310
264                          -210.014530          71.426773          0.549088                0.295568
265                          179.123505          -31.236024          0.847024                0.629319
266                          -140.477608          21.870189          0.331401                0.658938
267                          84.771881          55.396862          0.610887                0.338586
268                          190.359121          -57.683478          0.460811                0.817097
269                          160.770585          285.079439          0.598293                0.565599
270                          204.457565          74.344348          0.349365                0.480904
271                          -47.429254          -17.835942          0.904791                0.251454
272                          418.445794          304.539872          0.038376                0.994046
273                          -73.524171          69.622092          0.147382                0.153981
274                          64.546294          -104.533918          0.169644                0.542933
275                          124.553919          -432.780335          0.310243                0.638225
276                          377.652271          -100.411074          0.267984                0.585300
277                          185.532770          -170.811015          0.477330                0.952606
278                          56.508775          -82.657793          0.888884                0.733516
279                          299.620392          266.562348          0.784218                0.876017
280                          157.506000          -43.902629          0.797163                0.130808
281                          -179.775533          387.636561          0.600118                0.718849
282                          -144.780280          38.442499          0.268503                0.507784
283                          -536.739874          -145.753428          0.338054                0.599583
284                          -326.751840          -172.847877          0.949284                0.254219
285                          -70.069030          -9.167418          0.419900                0.594941
286                          -346.181689          299.719606          0.559009                0.851002
287                          -45.889230          51.428839          0.457623                0.157725
288                          164.546652          -172.601168          0.639905                0.067929
289                          -89.555160          126.114606          0.316496                0.097287
290                          209.262681          273.253391          0.593425                0.971240
291                          -82.225600          407.373034          0.077943                0.394894
292                          -261.301138          -74.384642          0.330955                0.023811
293                          -149.919470          -42.810362          0.368483                0.430070
294                          151.842840          216.353538          0.472187                0.461993
295                          -302.881604          -663.049145          0.282224                0.476589
296                          285.110576          -236.546790          0.446712                0.151528
297                          265.011136          -244.830281          0.363310                0.558109
298                          -325.178140          31.396847          0.712809                0.324050
299                          202.240021          -73.716981          0.621410                0.641130
300                          -151.565107          -40.464458          0.676720                0.324304
301                          -383.622726          92.997645          0.184285                0.873623
302                          -213.666644          8.922652          0.768483                0.371250
303                          158.295897          -83.623276          0.655444                0.223643
304                          -101.557749          119.740202          0.886090                0.304081
305                          -125.994154          214.384067          0.930272                0.931712
306                          -103.629698          86.674231          0.254628                0.180810
307                          27.437422          83.125216          0.250092                0.352774
308                          -36.420497          -408.940801          0.351145                0.302916
309                          268.207551          -300.644912          0.381266                0.121588
310                          307.517554          75.049268          0.733706                0.272052
311                          -232.939686          82.340400          0.392243                0.298252
312                          401.184142          -587.443411          0.531683                0.148622
313                          10.617950          191.875970          0.666868                0.083768
314                          -618.111082          529.859846          0.167501                0.631034
315                          129.235672          -101.582578          0.562887                0.184649
316                          -252.775614          -673.064685          0.311618                0.110393
317                          -146.617724          -58.221781          0.157783                0.913032
318                          484.815230          -434.124821          0.520073                0.442257
319                          -110.860574          -22.080886          0.943966                0.695029
320                          64.677116          169.573278          0.637624                0.225507
321                          267.569788          -162.555870          0.680992                0.967825
322                          -226.144143          185.218695          0.029801                0.790824
323                          -126.668205          105.755959          0.104154                0.541642
324                          -33.549309          24.132125          0.816321                0.048897
325                          217.588694          383.023147          0.934669                0.758106
326                          -143.055031          299.074392          0.676310                0.273263
327                          139.753522          -485.354804          0.140294                0.919576
328                          -39.491856          229.843581          0.217904                0.406538
329                          144.539155          -52.416389          0.689756                0.336569
330                          161.524181          101.799146          0.590222                0.514834
331                          -389.247465          -226.881323          0.513558                0.997860
332                          6.603206          -409.017397          0.048404                0.120540
333                          136.695226          42.886235          0.720439                0.252946
334                          35.091250          -59.060529          0.820852                0.785432
335                          -51.187475          -221.441418          0.488529                0.810949
336                          -344.552655          360.402375          0.210649                0.467708
337                          -107.871820          69.114494          0.474890                0.712837
338                          -225.506412          -225.756136          0.711637                0.420001
339                          46.109844          -254.600946          0.343820                0.477209
340                          -281.967789          176.184130          0.581739                0.321913
341                          13.271812          260.561580          0.707764                0.010412
342                          7.619116          -26.379852          0.287319                0.455957
343                          37.570831          -2.174191          0.392993                0.362067
344                          -370.944067          87.420680          0.402904                0.898475
345                          233.710888          168.856313          0.244483                0.254748
346                          193.227609          -313.493257          0.474018                0.833563
347                          88.306671          278.956016          0.370099                0.646139
348                          -346.366948          81.569740          0.351703                0.810898
349                          -246.377088          654.828448          0.469018                0.793534
350                          -48.423491          -100.008911          0.591814                0.871582
351                          -85.429154          211.455076          0.747835                0.772761
352                          -347.606235          -54.016593          0.894085                0.242320
353                          19.765142          290.801733          0.156875                0.459356
354                          -361.833657          -368.352841          0.265890                0.866569
355                          -139.897818          -20.663445          0.247607                0.287450
356                          14.668519          -0.971075          0.584017                0.314372
357                          -588.990961          52.205024          0.356029                0.841612
358                          -364.339657          -460.428240          0.674391                0.002141
359                          83.710760          -37.394924          0.752460                0.904917
360                          -239.316119          218.894271          0.344428                0.292204
361                          396.866121          274.511622          0.656879                0.914457
362                          305.351435          190.914924          0.066924                0.329743
363                          96.029198          91.149781          0.557959                0.581609
364                          -238.750027          51.048208          0.073275                0.338191
365                          49.658356          46.151551          0.459972                0.016760
366                          -88.332246          -349.531529          0.304599                0.719161
367                          -31.322802          -23.012945          0.986100                0.743232
368                          -105.506625          105.016298          0.414928                0.435227
369                          36.612992          109.683829          0.745498                0.616854
370                          -10.048175          244.809471          0.295591                0.718259
371                          189.746113          -82.744686          0.806223                0.512500
372                          -94.047619          -227.366144          0.303328                0.563807
373                          263.421156          -179.216719          0.193886                0.781431
374                          -252.147587          -206.992739          0.135075                0.118304
375                          155.881650          142.124696          0.108085                0.360099
376                          -69.178748          -149.180867          0.533927                0.489837
377                          306.867039          -223.480635          0.915799                0.050277
378                          158.462341          17.075002          0.368725                0.316141
379                          -22.692294          -133.164348          0.731945                0.160069
380                          2.282241          -61.738581          0.992619                0.543705
381                          -90.899959          99.437000          0.317483                0.471617
382                          64.506698          -168.510107          0.297464                0.945001
383                          -77.548621          -11.865932          0.626227                0.868257
384                          33.680014          -133.186956          0.328609                0.773911
385                          -334.002268          -74.769076          0.374014                0.968995
386                          247.848984          -13.492729          0.906773                0.313385
387                          28.457683          244.905467          0.001172                0.832959
388                          -140.496232          539.860228          0.355745                0.245776
389                          -88.121904          114.159486          0.321530                0.723267
390                          -41.351934          24.917846          0.607872                0.671276
391                          106.459060          383.582427          0.649757                0.814150
392                          -64.678757          238.459406          0.580302                0.956344
393                          -406.753757          37.880621          0.885577                0.120535
394                          334.514547          -28.295169          0.783796                0.846568
395                          -72.483048          -1.444982          0.167735                0.241831
396                          -233.483386          -216.061926          0.921199                0.917554
397                          -512.187671          -216.010719          0.822625                0.598075
398                          -22.873907          -7.161555          0.771015                0.795514
399                          121.640471          2.068244          0.275654                0.729645
