Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
127                          165.138532          132.294508          0.498888                0.952391
128                          -153.871905          -113.513240          0.614019                0.322558
129                          355.717704          146.068570          0.845802                0.641084
130                          330.336118          -16.726420          0.659872                0.502363
131                          -297.896992          -255.308022          0.209457                0.699767
132                          -235.116698          -58.812860          0.133702                0.336765
133                          255.848639          -65.912541          0.475641                0.136733
134                          189.023810          -355.054490          0.109829                0.020410
135                          47.222471          223.441502          0.204126                0.193441
136                          28.692948          258.236341          0.890082                0.472249
137                          -194.164463          192.673199          0.731314                0.029020
138                          181.163475          17.135783          0.417988                0.289793
139                          -335.482586          -169.007289          0.998334                0.639129
140                          348.780901          146.655516          0.638322                0.514175
141                          243.393899          -126.803325          0.891984                0.596523
142                          -241.651691          -148.585874          0.950905                0.331455
143                          -352.875289          307.232728          0.850625                0.969405
144                          -135.225152          21.201242          0.134178                0.205720
145                          -175.000065          88.306422          0.248675                0.998640
146                          34.162336          -12.426506          0.091567                0.487223
147                          -44.656408          -37.625496          0.960360                0.638269
148                          140.469882          -80.652363          0.949265                0.085658
149                          -306.029507          64.966661          0.758728                0.288756
150                          -159.749015          -63.352067          0.611599                0.651843
151                          -325.557828          -78.042545          0.897078                0.374469
152                          220.329948          164.801250          0.872439                0.716733
153                          53.897463          175.789295          0.606415                0.198348
154                          -4.239002          73.295151          0.528178                0.470568
155                          -292.203634          540.109410          0.510230                0.514498
156                          -43.165568          -146.408539          0.791604                0.638141
157                          -313.524698          -198.392913          0.876307                0.174318
158                          -117.825794          -170.384860          0.685288                0.033260
159                          236.958893          -66.884945          0.409575                0.951535
160                          147.980505          105.826711          0.057810                0.418955
161                          -89.612540          -311.996571          0.739304                0.778853
162                          -72.952004          -341.892557          0.704911                0.527298
163                          110.628507          -93.313493          0.529200                0.456822
164                          85.528993          176.574868          0.471918                0.502796
165                          -31.546257          529.800006          0.968065                0.672864
166                          -193.299663          74.185389          0.934194                0.683002
167                          -22.279507          401.891661          0.205556                0.958198
168                          -77.708982          -315.299964          0.841650                0.672447
169                          111.320682          -518.276512          0.949429                0.658423
170                          -1.209191          -96.229108          0.052397                0.164073
171                          -112.050882          85.460971          0.375675                0.426636
172                          -59.194576          -62.447808          0.135356                0.420069
173                          692.240507          -43.745991          0.906567                0.212596
174                          113.359123          -62.972892          0.092581                0.496160
175                          50.187764          114.170267          0.822139                0.598149
176                          -168.410776          -543.161374          0.763342                0.160138
177                          222.633562          5.177692          0.505125                0.185614
178                          102.453092          129.118613          0.488261                0.165412
179                          -31.670417          -69.150843          0.855791                0.930188
180                          -249.705272          -89.152192          0.963471                0.504682
181                          202.113644          187.657573          0.982877                0.046317
182                          128.013502          -130.552856          0.453818                0.265412
183                          -287.126334          -143.669020          0.817103                0.785615
184                          -512.022890          453.173816          0.418499                0.038939
185                          -51.055482          -45.713696          0.523229                0.944395
186                          90.511289          124.212457          0.940514                0.223075
187                          -233.653549          -589.109889          0.216754                0.660483
188                          301.030313          456.597746          0.296216                0.867135
189                          53.059830          -14.110089          0.937305                0.470009
190                          -8.474277          143.546006          0.212959                0.772356
191                          -20.916963          -57.129248          0.029308                0.538680
192                          -75.745130          514.843964          0.767830                0.202830
193                          -147.925010          109.613025          0.052183                0.998493
194                          -14.886187          290.880201          0.141212                0.647458
195                          -217.051614          -225.068167          0.348626                0.891139
196                          346.259289          -35.244518          0.756568                0.243642
197                          -285.157331          340.685444          0.668154                0.192028
198                          -291.892670          309.450038          0.667218                0.758397
199                          185.767927          -7.048819          0.064396                0.004174
200                          -180.310466          263.166696          0.232559                0.244167
201                          561.190267          244.526747          0.642966                0.887084
202                          72.608799          173.425446          0.742750                0.366197
203                          -39.283355          -186.207097          0.421728                0.619762
204                          -133.315816          -120.229051          0.424598                0.658491
205                          228.934700          257.110950          0.194814                0.822972
206                          -272.549113          392.494638          0.445550                0.588060
207                          -166.094933          -260.895034          0.207621                0.903645
208                          -300.237793          221.268464          0.139025                0.133957
209                          92.153519          113.511668          0.331389                0.138639
210                          64.350878          115.548059          0.568175                0.984900
211                          -65.709700          -183.613476          0.158519                0.968188
212                          -415.583670          267.959357          0.789645                0.985838
213                          81.178018          -124.824530          0.910999                0.449988
214                          -368.569187          -67.991830          0.937860                0.494400
215                          334.325677          78.463689          0.164183                0.626166
216                          198.502585          -184.905242          0.333326                0.380618
217                          82.339389          -221.248119          0.144602                0.224906
218                          -144.986419          -1.707385          0.240108                0.894944
219                          -277.912699          28.110568          0.423248                0.201260
220                          23.282772          -389.163376          0.596123                0.657842
221                          -34.208521          -98.835608          0.884572                0.093488
222                          187.364438          375.391038          0.864080                0.296145
223                          241.828079          213.706933          0.969321                0.239585
224                          -342.307930          173.215974          0.513147                0.233039
225                          -99.634389          -314.134521          0.488156                0.000329
226                          -49.837006          -217.635025          0.341345                0.270161
227                          -112.435146          -166.641284          0.945084                0.681727
228                          -91.858964          298.284042          0.943777                0.833649
229                          209.613571          -231.066944          0.942236                0.394898
230                          -341.933409          -42.807834          0.378232                0.266038
231                          -207.730739          131.834731          0.351016                0.449945
232                          -172.438453          38.452306          0.995877                0.564135
233                          219.385792          507.082301          0.221879                0.493324
234                          329.710892          338.138113          0.190119                0.556023
235                          35.001121          51.418768          0.816368                0.395240
236                          32.812467          66.088376          0.073802                0.888695
237                          129.766509          63.763839          0.193621                0.463638
238                          169.943540          24.925620          0.301521                0.308213
239                          -224.164392          -184.781481          0.561513                0.698573
240                          22.309126          274.499292          0.077327                0.836409
241                          -25.030743          -406.726698          0.772905                0.410365
242                          172.884699          221.654119          0.086456                0.786995
243                          52.720248          -161.051924          0.056941                0.003602
244                          -142.895646          48.052468          0.127056                0.232158
245                          183.702841          630.348439          0.823818                0.800884
246                          205.974237          -21.717738          0.295553                0.703288
247                          337.884954          -523.029006          0.114747                0.321414
248                          -212.627546          -322.098718          0.539749                0.450004
249                          -263.333580          79.948434          0.345351                0.553337
250                          285.097913          377.351430          0.431038                0.472670
251                          -123.878786          178.647626          0.479633                0.725397
252                          -867.838075          122.128325          0.226502                0.820053
253                          386.276004          -707.869075          0.624311                0.113369
254                          -195.910673          52.708674          0.095099                0.662568
255                          234.760769          -153.075637          0.118158                0.511611
256                          -17.421509          128.691583          0.905978                0.706060
257                          332.064532          179.458891          0.151086                0.346670
258                          -185.940089          109.969786          0.595814                0.985596
259                          141.304868          -316.370229          0.664862                0.292340
260                          -69.423385          -7.211108          0.674000                0.373144
261                          316.884749          411.259576          0.739384                0.540377
262                          36.538760          32.992943          0.814853                0.488020
263                          -377.241909          -407.958057          0.007674                0.519659
264                          -225.304695          -416.335363          0.867518                0.264381
265                          -42.256518          -378.137051          0.221340                0.622921
266                          -41.943178          -477.353065          0.002982                0.623294
267                          -253.798152          3.396517          0.023315                0.889450
268                          301.825303          132.383553          0.051847                0.037456
269                          190.070742          120.977591          0.295479                0.151777
270                          355.041153          127.207763          0.865795                0.779565
271                          97.785275          -87.257412          0.687403                0.230517
272                          -194.261689          206.493508          0.621617                0.558612
273                          -73.233826          -198.568541          0.334981                0.191010
274                          -141.732342          218.815956          0.650031                0.305176
275                          692.881335          346.320041          0.616046                0.069965
276                          -349.639718          331.934638          0.353943                0.395707
277                          192.044576          161.037264          0.462349                0.332549
278                          -251.589916          -284.151334          0.173941                0.897411
279                          -99.892680          157.374655          0.444670                0.547654
280                          -150.518827          -53.582991          0.790645                0.490585
281                          -366.370107          -9.167717          0.688099                0.199305
282                          241.752052          476.674705          0.460130                0.421737
283                          131.513012          88.015529          0.798110                0.562891
284                          104.791226          273.458747          0.397888                0.162321
285                          -70.839379          -251.576813          0.673352                0.603286
286                          137.054651          -430.263140          0.116623                0.228814
287                          -265.636443          233.800790          0.686289                0.410588
288                          -35.647940          95.747212          0.933011                0.496181
289                          274.085218          -76.386224          0.622258                0.462943
290                          185.554452          150.761455          0.267361                0.864450
291                          61.785051          -296.130169          0.671973                0.508160
292                          -381.903719          -210.506940          0.429589                0.356416
293                          504.228998          -419.378877          0.348268                0.315463
294                          198.764562          50.681155          0.371478                0.491547
295                          62.102961          156.776813          0.123331                0.297544
296                          238.317694          -255.884462          0.845574                0.078231
297                          -243.777664          21.495861          0.706631                0.516767
298                          120.720597          -175.426456          0.995232                0.655091
299                          -175.979146          233.576371          0.534114                0.576887
300                          1.124408          380.815627          0.029034                0.391727
301                          -78.702598          -32.780230          0.414400                0.914968
302                          -241.898245          -342.422613          0.913378                0.294990
303                          -45.902621          -45.241925          0.047371                0.022370
304                          19.351718          -245.466484          0.431585                0.267206
305                          247.163074          135.122528          0.382871                0.153145
306                          144.991811          -55.453318          0.094555                0.548279
307                          -38.474464          -489.100880          0.122261                0.590613
308                          -174.166578          -81.679284          0.182398                0.389226
309                          -224.273286          81.719281          0.618819                0.962676
310                          230.668292          -123.501460          0.433928                0.310971
311                          -130.532739          10.935315          0.202940                0.810121
312                          -225.922195          82.006977          0.808727                0.639912
313                          -294.815869          149.865895          0.426031                0.552787
314                          118.959945          -437.678894          0.225263                0.449021
315                          -214.130439          -117.881636          0.682683                0.074007
316                          -112.000899          -400.760739          0.789863                0.440542
317                          -26.051921          131.191713          0.096060                0.709449
318                          391.726924          318.331609          0.888129                0.284061
319                          85.076531          -83.251056          0.909408                0.002339
320                          131.230301          -41.914254          0.051032                0.348918
321                          -103.447020          35.351143          0.704244                0.557529
322                          -9.294393          -313.823779          0.829878                0.863235
323                          -91.526182          -125.549655          0.021861                0.947810
324                          166.458166          -213.021059          0.011600                0.863428
325                          -654.189584          60.224824          0.832911                0.306661
326                          -234.000641          207.991623          0.119676                0.465728
327                          248.790528          -214.816732          0.235925                0.438072
328                          -70.848327          174.308972          0.287847                0.775062
329                          236.740510          577.110866          0.460550                0.808987
330                          -296.049896          -4.715494          0.399040                0.095271
331                          -108.450972          -114.752708          0.828526                0.123290
332                          -94.155412          -132.795666          0.596361                0.182842
333                          40.949940          -791.579718          0.789305                0.732019
334                          59.597403          -151.317768          0.986955                0.685723
335                          25.723385          72.567594          0.660965                0.648485
336                          -185.019573          -187.487407          0.662885                0.401299
337                          -766.644604          -198.805790          0.498661                0.370290
338                          133.290826          -273.461053          0.740268                0.874531
339                          -168.220753          73.866601          0.055147                0.817372
340                          -63.992432          20.950105          0.031464                0.912596
341                          507.866456          -84.150219          0.333745                0.867144
342                          76.570132          -13.150016          0.766192                0.637536
343                          -99.276651          -119.266840          0.657959                0.554499
344                          -233.699722          101.358725          0.500343                0.217353
345                          100.693941          -80.973735          0.950926                0.928624
346                          -255.424825          -190.586093          0.138614                0.125427
347                          197.466542          -362.882143          0.190021                0.596562
348                          327.051245          476.268889          0.586057                0.297900
349                          16.013776          13.052719          0.724271                0.476151
350                          209.783149          161.829704          0.383220                0.940442
351                          44.631762          -275.673333          0.622394                0.547179
352                          -319.116265          -18.201935          0.967299                0.334326
353                          307.809528          -309.916607          0.087255                0.222252
354                          501.803055          231.454836          0.730952                0.305223
355                          125.495500          284.555266          0.794907                0.481719
356                          -313.556448          -221.767522          0.804851                0.168094
357                          -73.521008          43.257509          0.583947                0.663341
358                          -168.548542          809.861631          0.223267                0.591353
359                          75.389640          -109.521155          0.666370                0.875663
360                          40.689013          -75.989195          0.554984                0.730325
361                          -340.821252          -18.900732          0.624791                0.351810
362                          -171.916838          124.579747          0.920394                0.661340
363                          -30.719371          558.166978          0.299274                0.593743
364                          -283.490862          -148.813956          0.145609                0.187763
365                          -209.081259          167.478136          0.827648                0.861768
366                          -216.174454          140.765187          0.161120                0.455515
367                          -268.394042          521.054949          0.263726                0.007062
368                          305.638498          -64.187729          0.754912                0.462175
369                          227.551535          -510.662682          0.709357                0.277508
370                          285.920408          125.864914          0.057976                0.087290
371                          244.623744          -121.613372          0.302684                0.250096
372                          526.848731          141.217514          0.732947                0.789924
373                          504.885384          99.086986          0.965631                0.951544
374                          182.396247          360.111487          0.754645                0.108122
375                          -249.902672          279.701317          0.891791                0.913671
376                          183.960862          -241.813266          0.250481                0.466729
377                          -126.200564          -188.011498          0.480358                0.200620
378                          -31.852458          145.272503          0.647416                0.182777
379                          -142.348128          -157.109140          0.038221                0.673855
380                          117.574344          -63.019073          0.048982                0.411925
381                          95.785181          -408.174098          0.349349                0.994789
382                          333.849869          213.586073          0.656418                0.060861
383                          320.130290          -32.896447          0.191752                0.347479
384                          -26.277291          -339.179946          0.068395                0.947852
385                          -134.017546          45.984745          0.301794                0.233466
386                          125.498742          -126.092357          0.074638                0.059901
387                          437.273447          -151.330774          0.774637                0.218016
388                          164.066041          119.597507          0.240318                0.245300
389                          78.895225          -6.798198          0.535034                0.196760
390                          21.655439          820.524064          0.232123                0.265889
391                          -133.052554          -44.950925          0.111827                0.582928
392                          -197.354198          -420.137463          0.077449                0.431807
393                          -212.193494          86.667830          0.351069                0.903340
394                          493.036669          -323.984423          0.749612                0.869764
395                          -98.266853          120.243538          0.741512                0.655071
396                          -114.314600          395.193679          0.747093                0.568901
397                          -564.048259          359.345810          0.529995                0.253794
398                          83.940973          335.916152          0.887123                0.407088
399                          12.907906          280.646435          0.700850                0.317084
