Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
167                          -535.898901          529.171188          0.829807                0.028651
168                          -242.508620          403.668976          0.431463                0.790421
169                          -170.450411          175.186115          0.648591                0.480028
170                          -14.550687          330.551584          0.929264                0.209506
171                          -181.852309          -113.979016          0.133721                0.392414
172                          170.710580          -513.760069          0.670263                0.484354
173                          383.062036          25.752738          0.474068                0.480811
174                          -121.063623          508.567527          0.230381                0.220862
175                          -296.796801          -45.210612          0.664332                0.709059
176                          121.110764          265.513603          0.891507                0.684424
177                          21.070476          590.801375          0.972507                0.722207
178                          -16.041461          -295.038069          0.041333                0.695115
179                          232.702629          257.121392          0.950510                0.170762
180                          21.917677          17.684921          0.584489                0.440081
181                          -60.315997          295.433574          0.746842                0.485598
182                          293.366082          70.976554          0.752641                0.906080
183                          -218.071708          -78.471414          0.152878                0.452809
184                          298.178823          241.291535          0.039171                0.921713
185                          2.203340          74.437230          0.030719                0.290518
186                          290.837339          600.093313          0.707543                0.279103
187                          -59.949450          -227.748525          0.099589                0.279845
188                          -107.750641          -63.229446          0.927769                0.619444
189                          68.835207          -340.280452          0.896696                0.958078
190                          171.851915          -306.544477          0.949294                0.282525
191                          -367.437486          -23.032872          0.342290                0.989201
192                          -85.925511          -185.308800          0.808339                0.636546
193                          370.282030          -470.077153          0.092247                0.944738
194                          407.371244          154.223078          0.606333                0.270362
195                          61.562686          -31.546770          0.113629                0.248133
196                          23.037700          -272.339514          0.132722                0.628208
197                          367.375277          -222.065151          0.864571                0.257184
198                          -112.339348          319.928870          0.792934                0.381839
199                          80.953068          217.133032          0.043903                0.820924
200                          -320.388089          -476.782722          0.135023                0.654882
201                          103.548185          -247.742497          0.202587                0.238085
202                          190.156371          -417.977891          0.815133                0.373622
203                          35.322747          -197.702349          0.696155                0.614860
204                          512.954550          -124.127588          0.940999                0.340562
205                          -65.806883          250.484376          0.706799                0.624429
206                          -115.051183          317.388905          0.678058                0.714824
207                          -66.776394          327.227984          0.175683                0.780264
208                          295.119560          223.496789          0.645762                0.513387
209                          159.826902          -4.464334          0.011204                0.577653
210                          64.694754          -85.005155          0.347127                0.708500
211                          -316.010150          -181.111157          0.995526                0.977529
212                          121.529621          362.619902          0.712199                0.704551
213                          204.123599          -315.202730          0.094641                0.983345
214                          54.820874          0.566016          0.146170                0.118441
215                          154.112848          90.478491          0.359644                0.325774
216                          -231.966218          34.521818          0.866237                0.134779
217                          26.795529          250.787905          0.706370                0.063605
218                          -1.630136          3.930908          0.259724                0.737314
219                          -83.424893          -192.152166          0.602704                0.164344
220                          -171.646642          -117.756313          0.469484                0.165786
221                          367.476676          236.786343          0.237872                0.782174
222                          -52.382574          457.678370          0.803871                0.104169
223                          -139.676395          227.891309          0.816927                0.431316
224                          -214.819876          222.109794          0.722413                0.395065
225                          -169.087297          -314.663932          0.484975                0.967078
226                          46.880157          170.017797          0.005943                0.397275
227                          123.264757          -37.307598          0.933779                0.685316
228                          -32.179732          -515.607120          0.599454                0.556336
229                          -184.477962          42.512771          0.382761                0.241625
230                          -25.055874          -92.429625          0.735921                0.177372
231                          -53.334203          -119.277919          0.205533                0.771836
232                          -364.463672          -242.930029          0.160499                0.964807
233                          -168.614362          -282.571231          0.569530                0.154681
234                          -117.543087          -399.725695          0.189612                0.032435
235                          -331.419683          -470.291276          0.791379                0.784883
236                          -269.598351          425.691263          0.567541                0.305863
237                          -432.868366          65.579384          0.614363                0.471479
238                          -435.650449          -257.643872          0.786674                0.805401
239                          -262.210928          342.134149          0.144771                0.982695
240                          93.444360          -312.964528          0.938202                0.164467
241                          -220.959599          -425.663551          0.364301                0.772816
242                          -356.707135          -451.787840          0.697381                0.785366
243                          -7.851099          -548.453196          0.833968                0.895095
244                          310.542728          -286.787373          0.566533                0.024127
245                          54.708419          37.545626          0.251939                0.441681
246                          -34.951984          -261.841417          0.922836                0.600595
247                          -76.763583          59.281714          0.279069                0.126811
248                          181.840168          57.172309          0.696677                0.267484
249                          -196.694091          38.067001          0.472628                0.807520
250                          -77.239728          -74.294292          0.516036                0.460869
251                          2.693607          -119.952985          0.700641                0.248813
252                          370.324122          434.459667          0.090067                0.366736
253                          273.985981          -287.098329          0.068534                0.061417
254                          -150.897240          72.139137          0.173738                0.833049
255                          -130.529269          -152.126054          0.813116                0.668311
256                          58.385465          -174.088439          0.866676                0.137579
257                          -248.226820          159.183076          0.097424                0.437243
258                          -647.029611          61.819849          0.183646                0.665690
259                          132.304882          341.577449          0.257188                0.439297
260                          235.552983          -470.482071          0.924875                0.425365
261                          -248.779951          144.912041          0.360250                0.790757
262                          -111.730915          300.019706          0.302890                0.175820
263                          -333.534273          -117.564325          0.755942                0.620431
264                          -95.538589          454.466381          0.725537                0.046212
265                          259.396451          -387.251399          0.470203                0.733360
266                          180.537706          -320.567842          0.482470                0.908763
267                          281.742240          381.046227          0.420636                0.323875
268                          101.786573          -126.861142          0.045767                0.206387
269                          -209.605175          118.908850          0.347192                0.524422
270                          -37.664809          -174.114664          0.920904                0.796181
271                          -110.102727          -402.673121          0.277552                0.724229
272                          -294.392811          -36.989019          0.750349                0.333741
273                          -319.510849          108.994148          0.422119                0.633679
274                          210.583108          257.278825          0.805592                0.011041
275                          63.549192          51.869454          0.098803                0.218105
276                          245.051633          -196.557629          0.384708                0.913293
277                          111.799252          185.778919          0.370281                0.376038
278                          326.159641          361.218459          0.602823                0.575091
279                          26.286972          -67.999083          0.385173                0.966780
280                          -199.911346          -71.413756          0.985992                0.759982
281                          -25.333553          538.293563          0.146317                0.849329
282                          265.691390          371.060480          0.238187                0.011854
283                          57.844160          124.347835          0.717159                0.770363
284                          71.565631          126.361207          0.484203                0.057234
285                          39.389410          -92.307282          0.778080                0.479768
286                          -142.400945          195.723535          0.476802                0.987615
287                          273.600560          461.253140          0.694336                0.754531
288                          601.366166          86.414921          0.047484                0.251662
289                          -382.064506          86.634680          0.389782                0.524748
290                          179.501257          -379.181384          0.342312                0.632084
291                          -28.601376          353.753977          0.010171                0.461696
292                          -12.439781          57.143062          0.947602                0.374950
293                          35.195714          38.518496          0.735597                0.655120
294                          49.665603          -460.894446          0.984526                0.288288
295                          -20.997089          -124.078766          0.019487                0.180128
296                          -263.180761          -355.136090          0.196824                0.882684
297                          -64.006035          -0.477227          0.715852                0.170003
298                          -210.771032          8.066300          0.569335                0.456279
299                          449.711601          -113.855739          0.154406                0.150316
300                          378.577840          360.750695          0.425792                0.829528
301                          -357.412405          313.686252          0.162429                0.311512
302                          13.441809          -191.802313          0.105236                0.040188
303                          79.803019          -22.007836          0.450611                0.213055
304                          -96.832715          397.492844          0.951118                0.874972
305                          153.293107          -164.283304          0.138423                0.469474
306                          109.718078          333.368709          0.111906                0.022125
307                          -189.383671          -34.867484          0.077270                0.417707
308                          117.456374          208.259035          0.620335                0.887414
309                          355.933702          89.124313          0.614912                0.310959
310                          -268.708522          -67.742450          0.752872                0.015657
311                          174.674202          -422.810494          0.816653                0.224165
312                          -18.083917          397.066101          0.348847                0.340580
313                          -96.133564          366.605646          0.436658                0.155316
314                          84.022344          -334.762813          0.743915                0.073300
315                          -227.239748          29.365316          0.657142                0.335300
316                          -142.944109          104.628839          0.431191                0.841312
317                          -357.367444          -113.035808          0.899741                0.090307
318                          200.566883          187.658812          0.830783                0.346895
319                          -86.780649          -152.539575          0.197341                0.148766
320                          -289.831623          -230.240575          0.652287                0.117776
321                          8.667446          62.455487          0.263074                0.792132
322                          143.074119          -146.382660          0.959851                0.619037
323                          96.388002          -18.228688          0.119645                0.695239
324                          310.843336          -58.764641          0.488986                0.075039
325                          112.743118          66.438515          0.553711                0.420827
326                          -101.635561          -114.973742          0.173102                0.432985
327                          -57.264297          -94.561115          0.600135                0.706738
328                          285.428615          -226.432463          0.431131                0.561611
329                          105.981456          61.581582          0.487594                0.745918
330                          157.733532          119.337804          0.379662                0.772166
331                          -419.452464          117.452776          0.422551                0.206435
332                          123.398268          268.811718          0.882288                0.794133
333                          -292.625613          163.707718          0.531102                0.606039
334                          289.111462          -144.454608          0.770446                0.302609
335                          -506.815545          114.894242          0.466803                0.653928
336                          102.707019          82.242217          0.563742                0.445980
337                          28.436879          -139.950887          0.342538                0.351998
338                          -230.003374          -172.981764          0.235347                0.252011
339                          -309.801738          44.511177          0.716809                0.726843
340                          215.805444          98.031469          0.054990                0.691357
341                          -166.176619          -323.292414          0.633401                0.129065
342                          -345.194396          181.750017          0.867801                0.154310
343                          -138.281243          425.167287          0.872351                0.300372
344                          172.422939          32.438179          0.923822                0.828993
345                          -315.678946          -506.315864          0.898403                0.607945
346                          659.108400          311.259653          0.441460                0.008897
347                          -174.714932          162.711402          0.649933                0.444444
348                          235.447195          -168.758799          0.718085                0.235063
349                          324.527132          64.229403          0.497809                0.513271
350                          413.878523          145.110019          0.161222                0.955132
351                          -225.643584          220.131299          0.915832                0.304672
352                          -201.384641          368.154290          0.645830                0.182358
353                          361.413884          148.186332          0.463010                0.343620
354                          -352.214920          -321.424086          0.052121                0.033808
355                          653.354925          310.718531          0.484829                0.755696
356                          -57.853380          -291.803675          0.516259                0.577573
357                          -279.896047          64.931688          0.490687                0.685086
358                          263.780615          -334.833975          0.570391                0.524581
359                          386.759864          447.375791          0.563229                0.371754
360                          -13.900902          326.425447          0.132448                0.744325
361                          -54.777793          465.290743          0.389837                0.193911
362                          -8.931574          -185.231926          0.270494                0.900163
363                          -229.831187          -218.078202          0.763885                0.938912
364                          -117.922274          498.939335          0.219260                0.211493
365                          69.123598          312.597360          0.423232                0.930332
366                          -107.685503          98.615714          0.044879                0.854075
367                          116.449551          253.080222          0.289282                0.725404
368                          -58.519943          -57.410398          0.118926                0.527075
369                          108.343962          30.185214          0.411449                0.372463
370                          -563.160948          333.212642          0.267828                0.180328
371                          -247.917695          -114.641728          0.378076                0.849300
372                          238.319394          47.145061          0.676731                0.124336
373                          667.631499          -313.481757          0.266611                0.297423
374                          134.084016          -24.560841          0.570408                0.443476
375                          -174.627803          424.670773          0.304017                0.353618
376                          -162.837418          258.727869          0.745959                0.136420
377                          -334.324903          -215.211222          0.422608                0.507011
378                          -319.504936          -123.255839          0.597010                0.126951
379                          -63.338491          364.765380          0.868905                0.397890
380                          145.819636          97.655295          0.243229                0.262830
381                          77.362006          -120.230739          0.009041                0.077884
382                          -214.768060          -243.800134          0.555603                0.464909
383                          -155.135660          -10.770527          0.724748                0.297010
384                          323.887090          126.607297          0.100867                0.316602
385                          142.110792          -6.184028          0.906140                0.121625
386                          77.179474          85.532801          0.158806                0.067424
387                          -59.043334          -216.622179          0.592212                0.098345
388                          279.324429          21.772764          0.542384                0.277255
389                          -443.627099          307.278542          0.219105                0.642489
390                          -20.957474          49.017277          0.612112                0.409549
391                          -16.441838          -55.114430          0.835873                0.887830
392                          -46.118322          105.292258          0.227304                0.979621
393                          -269.819813          -159.644187          0.517085                0.993488
394                          -94.062892          -146.829723          0.576465                0.940286
395                          -227.663354          1.035774          0.723313                0.376711
396                          -123.045966          242.839602          0.485966                0.279469
397                          -31.243053          -107.284948          0.013594                0.578718
398                          -7.102028          199.853408          0.299600                0.967136
399                          -153.936951          -77.782366          0.589123                0.440913
