Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
108                          407.733242          153.573348          0.468675                0.529474
109                          201.989727          330.708423          0.514262                0.270049
110                          661.977972          58.092657          0.108958                0.311877
111                          -348.473733          9.796056          0.459800                0.814409
112                          -102.246121          -73.955871          0.042300                0.522442
113                          220.194353          146.196579          0.169617                0.935822
114                          12.776003          -165.466193          0.226258                0.429127
115                          -51.751217          -52.393076          0.098288                0.428291
116                          -160.796700          254.300138          0.459795                0.698117
117                          149.198667          116.441627          0.361952                0.483800
118                          215.931980          -143.633870          0.402237                0.848279
119                          94.209221          160.324828          0.451002                0.865188
120                          52.978810          -349.669729          0.461127                0.474635
121                          -89.627845          73.591225          0.722739                0.910143
122                          7.922924          -36.318986          0.902737                0.670370
123                          -291.646129          260.823723          0.953987                0.712238
124                          -650.997385          137.801878          0.533777                0.141589
125                          324.265416          36.081940          0.635358                0.674084
126                          263.041548          63.301168          0.003561                0.919940
127                          110.107157          90.738830          0.184240                0.704084
128                          -65.481961          6.799779          0.084232                0.559601
129                          123.963388          -63.681167          0.198063                0.907313
130                          371.527643          175.054821          0.479245                0.918141
131                          -234.509987          75.111961          0.384586                0.653533
132                          -105.506918          49.302025          0.802092                0.102676
133                          -183.010041          324.551348          0.626616                0.261273
134                          63.500126          -207.405863          0.369425                0.317877
135                          43.059952          -112.727816          0.504974                0.752334
136                          88.102117          241.589852          0.852987                0.765544
137                          -217.074387          63.513151          0.276385                0.116821
138                          163.024291          512.421919          0.664584                0.845372
139                          -30.808287          95.735622          0.169298                0.831171
140                          -86.819050          86.444668          0.405165                0.680644
141                          -151.101517          -22.605415          0.672499                0.995689
142                          186.646631          183.530566          0.327015                0.432458
143                          290.143620          -225.500015          0.208163                0.633147
144                          -93.852678          -216.608339          0.926068                0.877335
145                          394.268066          546.600528          0.532128                0.052280
146                          131.026908          349.996415          0.973700                0.291338
147                          165.572881          -10.595160          0.374314                0.370375
148                          66.744826          282.841341          0.393212                0.378512
149                          640.138375          -184.273116          0.163223                0.915764
150                          -160.634963          182.972111          0.755349                0.968554
151                          59.874898          -0.623384          0.656986                0.504269
152                          -130.822500          -574.811622          0.128727                0.611272
153                          172.295241          -215.826572          0.197570                0.225730
154                          216.625290          -11.303869          0.972602                0.740371
155                          -531.522536          -292.426008          0.171113                0.710667
156                          256.132556          341.809679          0.619894                0.588580
157                          74.972065          -226.661413          0.982865                0.638932
158                          -157.244947          112.157628          0.246354                0.047434
159                          682.673661          -46.139627          0.199741                0.462109
160                          249.857261          -162.721965          0.611011                0.496349
161                          568.824883          -334.199112          0.500977                0.967911
162                          -57.790203          -763.084497          0.868998                0.436280
163                          58.212812          212.740980          0.854882                0.093237
164                          217.866152          -21.918501          0.739448                0.816622
165                          -18.368063          -215.518168          0.411526                0.217667
166                          -158.859128          121.028735          0.963387                0.444581
167                          -547.005079          -141.543072          0.451514                0.938618
168                          -87.221209          83.680478          0.537287                0.650581
169                          142.578006          -197.813544          0.272583                0.241470
170                          70.804579          -234.581900          0.174247                0.797643
171                          80.488439          -197.822538          0.522734                0.978593
172                          365.898651          335.359502          0.133242                0.168153
173                          -146.606033          198.420865          0.965136                0.834249
174                          216.112578          -304.284821          0.986856                0.074024
175                          -287.478545          194.234898          0.465568                0.872391
176                          -254.697764          224.987911          0.756534                0.927739
177                          -317.688896          -30.374467          0.399019                0.496597
178                          177.880676          -85.544595          0.248319                0.125461
179                          -291.037406          -0.873957          0.804803                0.523085
180                          -378.507277          -112.839064          0.142450                0.825963
181                          -347.096885          245.922573          0.447453                0.266725
182                          167.271037          86.601826          0.333337                0.583923
183                          207.450575          -114.113196          0.158344                0.443905
184                          49.836436          61.638724          0.044798                0.342242
185                          95.298809          9.182679          0.814315                0.249980
186                          86.269018          -98.657239          0.098647                0.626661
187                          38.496569          -379.507003          0.079318                0.887645
188                          219.980154          -146.065916          0.543548                0.728231
189                          -50.290438          242.848913          0.878652                0.334311
190                          507.222105          236.286960          0.984498                0.845809
191                          -189.067190          117.531712          0.401151                0.078366
192                          -292.628204          283.971538          0.396658                0.948585
193                          150.817328          -165.372670          0.874027                0.904771
194                          486.338372          -134.946275          0.532257                0.890487
195                          88.654436          25.147866          0.834213                0.287397
196                          10.121363          446.534538          0.532314                0.327905
197                          -21.317664          -431.638282          0.102568                0.422143
198                          243.037080          -143.230484          0.543821                0.217726
199                          -80.149779          -279.269892          0.369367                0.255860
200                          -222.300308          -203.366136          0.617001                0.018207
201                          77.932325          -75.907356          0.585884                0.574202
202                          16.134577          -242.538608          0.109197                0.294080
203                          -296.531056          245.501521          0.247943                0.987348
204                          -143.822979          21.485855          0.279199                0.511143
205                          -84.898582          87.512276          0.351664                0.055248
206                          -26.467178          63.615238          0.748388                0.359051
207                          -291.069291          -154.887082          0.451511                0.899387
208                          484.646773          -333.461314          0.227792                0.497552
209                          245.935656          44.104004          0.689528                0.805736
210                          211.424640          150.220604          0.254103                0.453123
211                          -99.449429          -124.739312          0.613185                0.443716
212                          -122.424105          9.175647          0.869726                0.621269
213                          -29.303576          86.474279          0.863202                0.625018
214                          159.837074          56.280678          0.078474                0.025762
215                          203.897178          234.782556          0.761774                0.453730
216                          -302.544517          -181.844752          0.999223                0.987755
217                          281.152878          -48.609422          0.458235                0.687116
218                          -265.401998          -266.623423          0.973379                0.051793
219                          -266.095695          150.765813          0.313501                0.782943
220                          40.599278          152.662480          0.611152                0.819993
221                          532.990483          112.556040          0.462264                0.329595
222                          -98.051167          168.562977          0.747334                0.507958
223                          603.739494          501.342059          0.231955                0.995631
224                          442.097050          -20.756762          0.246385                0.069744
225                          -95.912459          454.158204          0.620718                0.604172
226                          -321.061614          30.914975          0.401642                0.837289
227                          125.982929          -335.410552          0.339592                0.218913
228                          -428.727306          -156.025244          0.290424                0.358442
229                          -271.907074          -53.653407          0.002619                0.506425
230                          -167.955597          515.706025          0.185524                0.947066
231                          12.434385          -55.049798          0.697497                0.411049
232                          -510.871020          -183.282131          0.943273                0.875143
233                          -51.813750          -370.671126          0.799911                0.826347
234                          -360.228992          -187.000137          0.294961                0.050733
235                          -430.097664          21.377302          0.740172                0.717693
236                          181.508284          89.494430          0.311742                0.411558
237                          18.319305          146.724070          0.712717                0.064259
238                          -246.615376          404.782508          0.076932                0.205208
239                          18.551671          -57.713681          0.674684                0.723560
240                          -234.258257          -310.028614          0.156030                0.024423
241                          205.336617          -165.090605          0.728132                0.434647
242                          149.471764          100.653926          0.112712                0.370400
243                          -165.171015          -183.542194          0.370790                0.162496
244                          126.935723          -207.607342          0.320543                0.679183
245                          -42.272928          212.852721          0.838987                0.333634
246                          259.314330          669.108085          0.534525                0.647410
247                          -297.193901          167.909838          0.131684                0.879550
248                          -125.379354          -222.502701          0.005785                0.209778
249                          76.734187          -227.709762          0.559258                0.505778
250                          224.543805          95.889254          0.295280                0.813413
251                          426.269887          413.471401          0.340453                0.722730
252                          -180.114142          56.215362          0.650613                0.413866
253                          68.028088          -229.302049          0.208500                0.615355
254                          -125.367505          198.754126          0.949296                0.303701
255                          17.381381          -325.734393          0.996370                0.268342
256                          102.064476          -54.185624          0.588585                0.735448
257                          -62.562678          -90.842348          0.013336                0.357336
258                          -96.534445          -21.044876          0.815206                0.125848
259                          -274.291473          -260.059381          0.258099                0.633784
260                          -523.275297          299.989827          0.366873                0.840160
261                          -325.924597          -469.441148          0.147015                0.088368
262                          -5.269882          11.798160          0.285742                0.488595
263                          57.318714          -1.933351          0.054265                0.571457
264                          7.452924          58.471780          0.553109                0.550471
265                          128.244647          -223.915359          0.271090                0.909079
266                          -293.617842          44.307639          0.747050                0.713326
267                          359.198937          101.147632          0.885820                0.723238
268                          -154.795434          -450.001994          0.343258                0.291596
269                          145.662284          -51.947627          0.285686                0.039935
270                          189.600022          95.803511          0.385647                0.713663
271                          -208.867877          176.356605          0.089160                0.909634
272                          -13.911764          -86.634258          0.211567                0.431673
273                          -128.739204          -145.527332          0.821725                0.784797
274                          -5.523120          -46.090575          0.619555                0.895925
275                          -276.253728          -112.416378          0.994334                0.901734
276                          -489.781678          -95.411724          0.667433                0.774143
277                          330.222411          -21.448736          0.471608                0.675238
278                          -130.039627          -33.856625          0.809501                0.115506
279                          -25.804925          -131.595778          0.244011                0.169870
280                          -362.804464          96.232117          0.311246                0.578526
281                          74.583767          -175.625457          0.666906                0.635989
282                          201.700003          -104.167913          0.512649                0.560583
283                          -224.496732          -22.629261          0.494156                0.259427
284                          -356.348837          -39.989177          0.926506                0.053766
285                          24.143070          210.862562          0.370851                0.301002
286                          -107.440371          140.186276          0.330330                0.358807
287                          -279.961849          31.413432          0.956975                0.830798
288                          346.865967          -360.417061          0.408987                0.846044
289                          -216.380293          28.659687          0.029214                0.806867
290                          112.363476          -27.167090          0.227403                0.129677
291                          240.849029          -272.763341          0.424244                0.245859
292                          -350.627745          -160.941962          0.834990                0.059324
293                          265.495984          -288.059898          0.208545                0.956442
294                          78.462638          -285.850234          0.187091                0.041279
295                          205.140249          421.411183          0.056447                0.110072
296                          -456.966197          -263.480603          0.702148                0.632941
297                          -130.859254          158.104482          0.855214                0.490204
298                          232.277690          35.932357          0.892952                0.974755
299                          -451.430893          567.601561          0.027958                0.656786
300                          -81.669438          -123.985682          0.479509                0.087254
301                          140.484168          -253.939270          0.817647                0.086217
302                          195.547230          330.439970          0.007992                0.554972
303                          158.715213          7.677334          0.634088                0.383941
304                          -135.278082          -87.128332          0.697171                0.804034
305                          -266.030618          170.363555          0.878239                0.997016
306                          -264.176513          -372.969091          0.445541                0.506527
307                          -40.176994          505.631970          0.940089                0.725365
308                          219.716165          176.476612          0.050484                0.010002
309                          -318.975245          174.371504          0.919890                0.020141
310                          -308.408371          -206.783320          0.489123                0.215321
311                          266.905468          61.708048          0.302100                0.952049
312                          -35.675499          181.842773          0.743921                0.373876
313                          -2.528332          -171.958893          0.698151                0.008896
314                          -853.995793          501.194668          0.158007                0.421806
315                          135.030599          -181.967482          0.448817                0.208088
316                          21.304481          163.436641          0.809810                0.303506
317                          30.807187          -248.793106          0.939734                0.352168
318                          320.926807          206.020154          0.478978                0.578091
319                          265.720065          -394.164405          0.214131                0.270085
320                          258.925775          388.018612          0.087580                0.079618
321                          -238.122278          137.421059          0.097689                0.864745
322                          29.130036          -80.574594          0.409689                0.453522
323                          581.950129          -112.540688          0.526875                0.031212
324                          -214.603745          -182.638178          0.276762                0.729748
325                          205.824031          -183.647676          0.510632                0.837661
326                          79.895171          284.781832          0.718460                0.823614
327                          -208.863884          -97.919256          0.617127                0.215212
328                          354.788095          230.189206          0.494691                0.337449
329                          217.020829          106.125859          0.767003                0.369404
330                          221.499849          91.278921          0.202797                0.585950
331                          49.442303          332.497369          0.978556                0.726477
332                          117.020702          -261.190637          0.588090                0.255876
333                          204.688415          173.008165          0.509591                0.358932
334                          320.469509          376.700186          0.772190                0.583864
335                          -136.722199          -153.522975          0.247042                0.313145
336                          -249.552559          245.594723          0.931129                0.466867
337                          -408.986615          140.235325          0.215432                0.494963
338                          -168.166603          -137.917890          0.575140                0.344065
339                          210.458081          -400.904474          0.015310                0.099645
340                          -166.430629          325.445263          0.195921                0.100584
341                          103.091844          -13.094410          0.837145                0.258833
342                          145.870331          -152.868035          0.095761                0.745952
343                          -62.817570          103.437209          0.975403                0.637013
344                          218.885762          101.102873          0.104611                0.837901
345                          -220.547166          313.588110          0.696727                0.852639
346                          144.937456          110.431070          0.783282                0.558446
347                          193.423947          -36.936223          0.654186                0.062496
348                          137.440056          33.860176          0.155822                0.403620
349                          293.013991          -39.374976          0.533101                0.809677
350                          -122.098611          116.003058          0.420309                0.856030
351                          -84.099065          294.303146          0.929742                0.791786
352                          -79.718649          37.309976          0.591753                0.589298
353                          -306.159374          35.628658          0.187978                0.939273
354                          -599.632143          117.739024          0.306849                0.704031
355                          41.692937          -162.141387          0.131605                0.787318
356                          -315.386165          237.982945          0.053554                0.127869
357                          -376.549364          -453.968512          0.984834                0.513763
358                          -250.089002          226.217538          0.819861                0.929280
359                          -45.861176          144.598210          0.653865                0.115549
360                          182.497557          -104.731724          0.670891                0.287995
361                          326.695977          -248.094214          0.020511                0.025296
362                          -263.013010          -83.046483          0.103747                0.722842
363                          314.933721          -136.568529          0.992298                0.883428
364                          276.523808          -313.487973          0.718107                0.191891
365                          -236.784228          -227.495244          0.734877                0.837034
366                          -4.761107          -102.102525          0.859946                0.629314
367                          1.407224          -162.305071          0.540056                0.482792
368                          -213.662867          -89.498920          0.273639                0.173861
369                          -243.459458          116.487199          0.983927                0.600888
370                          381.633060          -324.980135          0.580990                0.335636
371                          140.439728          -166.530099          0.570654                0.906157
372                          -151.715745          -15.983763          0.400009                0.121893
373                          -153.933828          199.439365          0.214527                0.573052
374                          126.910131          -177.922379          0.658006                0.821468
375                          156.956144          24.924954          0.538486                0.786428
376                          234.006879          -42.295656          0.212978                0.075358
377                          186.695437          -323.075779          0.076864                0.679264
378                          462.002708          147.659375          0.334563                0.174563
379                          1.732054          -40.805901          0.775554                0.528801
380                          -71.024357          -97.300995          0.473093                0.757847
381                          -120.212880          -228.660359          0.488936                0.978625
382                          267.951976          317.268028          0.896670                0.757894
383                          -330.303898          -122.641185          0.211178                0.558470
384                          -165.796721          347.780149          0.239106                0.757862
385                          -187.027340          -32.603887          0.364869                0.327279
386                          -218.300728          -5.445420          0.508672                0.873092
387                          -77.158201          -70.877572          0.304836                0.166857
388                          -197.783551          331.016160          0.535523                0.671959
389                          -145.830070          -163.578284          0.953358                0.045080
390                          213.089631          -59.471273          0.429124                0.304756
391                          362.876149          350.653529          0.994758                0.450031
392                          -16.742133          -198.576784          0.908515                0.143960
393                          13.478859          -128.558400          0.519362                0.657577
394                          304.503294          416.914186          0.706510                0.481569
395                          -177.270638          -334.635391          0.085013                0.134047
396                          -51.253133          243.669980          0.297887                0.939381
397                          -220.882984          69.640742          0.980890                0.432253
398                          70.651424          -304.008882          0.536817                0.077365
399                          -312.141123          -81.880617          0.725256                0.068239
