Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
84                          61.927404          283.317700          0.459767                0.167633
85                          287.656268          -132.316941          0.780036                0.524495
86                          -98.989852          82.875559          0.570294                0.575691
87                          -490.818215          233.735549          0.471887                0.631051
88                          19.902101          300.188302          0.879561                0.682598
89                          -378.390258          322.985017          0.668719                0.850806
90                          -119.945878          154.805278          0.240821                0.038432
91                          160.144148          46.687187          0.422533                0.365561
92                          5.302681          -130.964946          0.034140                0.101358
93                          -96.420833          -136.245683          0.486191                0.656548
94                          107.619462          326.214336          0.005705                0.195097
95                          360.180582          17.144757          0.622946                0.553593
96                          121.307132          -225.103634          0.396314                0.434339
97                          -16.640535          -145.658107          0.484358                0.881034
98                          135.679309          292.237183          0.991761                0.751721
99                          -149.585516          156.119886          0.302275                0.475198
100                          -77.558061          -220.095625          0.189572                0.642010
101                          82.953605          -61.560709          0.790850                0.287560
102                          -404.544965          363.565100          0.426010                0.345596
103                          -51.229389          140.783045          0.048341                0.062363
104                          28.614832          -257.148561          0.508859                0.659566
105                          -233.700402          11.355609          0.043171                0.978700
106                          202.081689          -685.311075          0.982722                0.471848
107                          101.976423          -81.566883          0.500714                0.635963
108                          52.677177          -86.497407          0.182155                0.253010
109                          132.028680          -274.395591          0.165418                0.291371
110                          -439.579473          236.698278          0.965573                0.100368
111                          347.332866          334.492539          0.598688                0.581529
112                          -72.314190          -265.847202          0.000352                0.706068
113                          -468.266553          231.787107          0.686798                0.819147
114                          3.282334          -172.018951          0.027924                0.053051
115                          251.905644          192.970309          0.683205                0.092960
116                          -72.997139          -2.329729          0.428724                0.777281
117                          -95.517771          -667.824412          0.298430                0.181111
118                          249.859270          -61.576749          0.520379                0.048277
119                          -124.340331          -197.316077          0.835303                0.756012
120                          59.246923          92.357194          0.093229                0.407683
121                          115.894672          -27.489810          0.290523                0.964380
122                          -199.595287          -153.864317          0.505330                0.320292
123                          144.819264          -47.880180          0.969741                0.579091
124                          591.150292          463.373529          0.039943                0.404064
125                          -2.498744          65.715390          0.049965                0.117257
126                          258.637167          92.152454          0.963874                0.935266
127                          4.387802          52.899444          0.198782                0.867966
128                          526.486387          -58.834682          0.427532                0.651108
129                          -218.766923          148.128160          0.939903                0.691349
130                          -81.446479          -447.288540          0.980009                0.648686
131                          210.426459          -165.278266          0.682332                0.995453
132                          -167.619256          150.412853          0.201632                0.937390
133                          255.848639          -65.912541          0.027148                0.645551
134                          45.889304          -55.081236          0.537588                0.298968
135                          -406.196388          70.727253          0.205937                0.982465
136                          -46.082879          86.222665          0.884383                0.773161
137                          29.511794          -82.751059          0.758955                0.801032
138                          -290.019275          92.415751          0.200294                0.160450
139                          -105.038502          175.969469          0.467005                0.915645
140                          292.054327          8.034178          0.699453                0.583585
141                          49.231927          439.535529          0.816941                0.031047
142                          53.883262          20.985000          0.706007                0.842653
143                          -337.703105          171.477712          0.672072                0.850615
144                          6.167334          -69.058354          0.381171                0.598773
145                          -184.860772          112.869232          0.879452                0.925088
146                          35.325446          -260.872520          0.385492                0.866682
147                          -30.105079          240.526572          0.871951                0.979179
148                          50.198942          -515.956061          0.374654                0.120070
149                          -26.455577          -146.368183          0.438206                0.668863
150                          -23.604846          480.169769          0.684040                0.863096
151                          45.074018          -229.173413          0.069310                0.097758
152                          294.716643          181.525258          0.317660                0.910671
153                          122.071402          201.196661          0.841391                0.822965
154                          -488.595044          86.978074          0.897309                0.740400
155                          -270.732937          571.883878          0.328066                0.953944
156                          572.587125          -348.195512          0.403165                0.040458
157                          -412.115931          74.273089          0.416341                0.209781
158                          -279.557811          215.984795          0.913015                0.689336
159                          46.177232          -103.551346          0.786870                0.462684
160                          49.932595          -127.108364          0.002683                0.702092
161                          262.430871          206.210043          0.606731                0.184972
162                          37.042118          -428.760464          0.224816                0.444122
163                          -334.124615          162.163676          0.124081                0.191797
164                          -111.667573          -65.081151          0.921299                0.179448
165                          -131.791823          378.458825          0.541287                0.882160
166                          -74.958284          249.132800          0.966301                0.464324
167                          -255.823572          -219.720178          0.006547                0.401129
168                          257.628483          66.243051          0.772305                0.767432
169                          -237.366552          -347.082317          0.872030                0.754249
170                          125.380639          -464.402823          0.191054                0.847021
171                          -63.961084          -181.727698          0.312684                0.517221
172                          -4.715676          -0.015329          0.418246                0.117686
173                          -35.990446          -14.614056          0.731761                0.048040
174                          70.161934          106.601690          0.472537                0.954093
175                          113.808697          -130.512075          0.957743                0.077813
176                          126.675907          33.370426          0.755123                0.864332
177                          107.050744          252.822463          0.812951                0.296169
178                          78.477146          362.195089          0.951171                0.303988
179                          78.040080          -444.945405          0.944137                0.592244
180                          -489.301259          232.387189          0.929359                0.824652
181                          -158.413697          56.097883          0.160078                0.412878
182                          229.216372          -172.529923          0.839471                0.735935
183                          -341.846845          74.930178          0.590555                0.385361
184                          199.214721          -325.244456          0.976629                0.502309
185                          -51.055482          -45.713696          0.818978                0.523082
186                          -235.020213          -407.987085          0.328324                0.102712
187                          155.598189          547.116419          0.062149                0.144485
188                          39.109605          54.760785          0.890011                0.699357
189                          -70.716549          -68.162742          0.606875                0.494385
190                          217.112281          52.820208          0.571222                0.534363
191                          -198.795227          125.200099          0.217751                0.423389
192                          -70.329883          500.205369          0.471723                0.694448
193                          -162.780728          -242.388666          0.347755                0.191162
194                          -287.051727          -162.833206          0.036939                0.367073
195                          -163.813041          -53.855217          0.395398                0.395691
196                          -24.860334          -13.741942          0.563150                0.484644
197                          216.606678          -47.651451          0.776726                0.921549
198                          -226.194107          243.198892          0.501789                0.834480
199                          -91.581628          54.982953          0.464812                0.518310
200                          379.038459          443.818208          0.448664                0.008980
201                          343.059440          0.458548          0.450460                0.641842
202                          41.909099          -102.919608          0.931266                0.634863
203                          409.640524          91.054305          0.463729                0.936317
204                          112.523276          228.532591          0.064614                0.062866
205                          -352.442050          49.746403          0.902481                0.358581
206                          -14.571800          -212.265861          0.894251                0.204991
207                          -82.430405          -221.210614          0.235751                0.890233
208                          -334.927202          184.126915          0.571774                0.142293
209                          130.189672          296.975692          0.531463                0.046589
210                          -166.785107          -31.585893          0.489694                0.442906
211                          -5.545036          -200.034129          0.601036                0.523019
212                          14.048794          126.560934          0.323901                0.540638
213                          -72.851681          -123.524632          0.092246                0.741106
214                          110.722241          -109.441462          0.945665                0.048488
215                          -140.906374          259.484905          0.225836                0.143191
216                          -193.032453          -451.684112          0.418895                0.241286
217                          261.764827          559.418904          0.420903                0.608665
218                          222.498306          145.833457          0.727962                0.206954
219                          364.079245          -457.652811          0.923226                0.140039
220                          39.285618          -82.786235          0.765430                0.275232
221                          -603.170682          -207.214999          0.279704                0.216430
222                          30.995858          -115.288159          0.477266                0.119563
223                          -21.664825          -285.734141          0.884955                0.250269
224                          52.573909          194.157427          0.785103                0.060255
225                          -232.966996          -532.031002          0.730226                0.364732
226                          -228.078855          113.535006          0.649481                0.033271
227                          257.814671          -392.831628          0.873064                0.171760
228                          53.719084          266.372706          0.842418                0.487293
229                          -34.971217          -241.903329          0.365691                0.109011
230                          -347.618732          156.201874          0.166309                0.132502
231                          -229.909750          -128.217522          0.196126                0.945990
232                          -164.919175          -153.628703          0.722437                0.361958
233                          -48.114788          89.441459          0.591235                0.252238
234                          -46.568582          -150.729401          0.029549                0.354828
235                          50.344061          -81.842743          0.843255                0.415614
236                          43.943283          -6.256995          0.899790                0.500749
237                          427.296951          -340.043016          0.599457                0.332318
238                          -289.624612          -570.621002          0.474399                0.291799
239                          -236.548706          99.161421          0.131588                0.027159
240                          -58.286600          -6.347207          0.096514                0.180995
241                          229.256587          244.377302          0.195209                0.698919
242                          149.780056          326.600417          0.019190                0.952863
243                          -42.528695          89.155305          0.679064                0.053617
244                          -125.254673          -248.713136          0.088287                0.192002
245                          68.459534          380.217457          0.592092                0.316078
246                          83.381344          222.179891          0.075848                0.200957
247                          -265.945861          -131.277002          0.170015                0.490959
248                          -207.048177          59.588094          0.742514                0.219934
249                          383.041323          -218.684629          0.681901                0.231210
250                          -0.831142          -64.638750          0.934319                0.140558
251                          306.334124          243.207269          0.751672                0.969363
252                          -304.782702          -202.940740          0.367923                0.789060
253                          518.544659          192.869369          0.163028                0.762786
254                          248.927986          256.129228          0.027489                0.799580
255                          58.788314          -151.996133          0.966498                0.671377
256                          -20.130028          439.721362          0.872657                0.113297
257                          90.906120          -320.453919          0.993930                0.645177
258                          18.097260          -201.705912          0.714842                0.111817
259                          -186.896374          400.264545          0.918419                0.341214
260                          -99.974384          -22.596770          0.818296                0.155060
261                          138.550889          222.771980          0.222324                0.004894
262                          298.196647          122.991600          0.459789                0.770212
263                          331.631217          -429.924642          0.896361                0.284163
264                          -204.003673          -517.005943          0.862122                0.900693
265                          -150.833282          173.889253          0.078407                0.741726
266                          -92.697132          -425.054269          0.461228                0.734161
267                          46.571989          62.478114          0.782059                0.666063
268                          -15.996336          401.724469          0.571064                0.312895
269                          -49.826528          96.097243          0.331788                0.429690
270                          437.630811          -342.183249          0.985150                0.578439
271                          72.735936          114.922097          0.930782                0.265196
272                          10.498590          11.584440          0.252871                0.484181
273                          22.907532          -118.221938          0.029536                0.722372
274                          6.560605          -145.621910          0.744130                0.672324
275                          -387.632361          -309.130337          0.696204                0.755462
276                          -71.990552          14.815911          0.801489                0.349705
277                          -151.944861          -20.870590          0.217437                0.876064
278                          -400.915624          -328.039280          0.304353                0.511384
279                          49.095443          217.593732          0.805130                0.990908
280                          -41.288930          187.864054          0.112534                0.546642
281                          -177.234939          -26.409206          0.054137                0.691482
282                          349.555521          -183.032456          0.228015                0.397277
283                          72.741803          -241.461204          0.179108                0.978437
284                          106.522116          353.923418          0.007848                0.412324
285                          -223.238921          -28.138689          0.541650                0.699065
286                          168.442920          -231.278732          0.428089                0.344057
287                          -220.785360          -192.043187          0.401927                0.759733
288                          -54.272038          -365.797304          0.698540                0.985304
289                          240.722274          -65.611710          0.762933                0.032041
290                          35.211835          -59.811490          0.163305                0.753246
291                          245.561489          -53.655494          0.694235                0.064753
292                          -597.077776          57.479896          0.501005                0.857039
293                          229.129289          -90.901726          0.083201                0.454387
294                          151.627014          458.892534          0.168843                0.885633
295                          -208.515467          195.149063          0.008261                0.509645
296                          62.836984          -276.278983          0.465615                0.419620
297                          -267.864087          1.646927          0.649832                0.841040
298                          -87.006043          22.161747          0.362284                0.840572
299                          -300.256989          125.656767          0.031941                0.073906
300                          -136.737934          7.337527          0.173841                0.555022
301                          -530.963816          -19.043622          0.276936                0.973440
302                          54.534167          -91.688427          0.985475                0.696526
303                          353.117934          195.730928          0.408627                0.876767
304                          -58.748946          -58.994836          0.910268                0.992769
305                          -135.434758          -275.853623          0.409666                0.778276
306                          135.609152          -186.144031          0.494114                0.708101
307                          13.367189          -10.932860          0.330718                0.966522
308                          -542.129687          125.083634          0.069625                0.004874
309                          -138.294942          259.250859          0.429451                0.936239
310                          83.280808          171.532209          0.036655                0.074193
311                          195.037948          140.205815          0.341055                0.238694
312                          208.582357          150.716893          0.843779                0.884532
313                          -381.192309          -98.245555          0.238027                0.465983
314                          -51.155065          314.577699          0.681859                0.681869
315                          -249.937056          185.812273          0.967015                0.695407
316                          -103.151373          507.449723          0.481146                0.598086
317                          -18.446395          76.911048          0.520917                0.786331
318                          186.444759          163.204948          0.511940                0.555825
319                          -219.824790          120.599699          0.430485                0.618061
320                          72.345293          2.711255          0.176972                0.511851
321                          -152.530669          -58.009354          0.315879                0.804441
322                          227.861882          -141.049935          0.011897                0.038594
323                          644.152710          -115.797709          0.673324                0.596559
324                          -221.576128          326.302198          0.795466                0.788765
325                          214.921181          -485.786352          0.177537                0.598090
326                          -9.126810          96.865022          0.749278                0.034688
327                          -171.332795          -310.627265          0.828680                0.093858
328                          -239.919629          507.771379          0.990277                0.857729
329                          250.155099          256.922332          0.930212                0.889926
330                          -125.991299          -169.804545          0.163308                0.690536
331                          360.878112          20.650073          0.202091                0.184784
332                          -79.635687          346.457890          0.873943                0.421074
333                          196.639871          176.831244          0.319200                0.615446
334                          98.071648          58.409955          0.014955                0.618292
335                          -598.635958          429.195669          0.744059                0.423454
336                          186.500768          -91.680940          0.929926                0.486477
337                          155.405315          256.478392          0.930477                0.251088
338                          -81.259742          -27.984466          0.479489                0.970740
339                          -301.106374          437.455912          0.722333                0.622470
340                          311.354715          298.440089          0.442666                0.311234
341                          -192.851946          369.778501          0.681356                0.712588
342                          194.745155          -213.947937          0.834284                0.209250
343                          81.117099          87.469668          0.550666                0.848538
344                          -392.744594          26.093403          0.062836                0.874592
345                          -312.164405          -357.341968          0.051735                0.483970
346                          -241.193625          177.592282          0.649172                0.981699
347                          887.362497          -154.516316          0.922696                0.780697
348                          75.104984          416.613066          0.569610                0.170234
349                          -116.569061          211.554826          0.837099                0.760087
350                          -17.164012          156.897405          0.307485                0.295379
351                          44.631762          -275.673333          0.986400                0.945619
352                          -197.579483          228.545114          0.142381                0.589641
353                          281.037984          371.766826          0.793275                0.859165
354                          292.474747          -177.579591          0.519235                0.932257
355                          393.551332          -18.480199          0.103492                0.675436
356                          151.256826          131.832375          0.971019                0.155013
357                          -84.036610          -42.091846          0.656017                0.282661
358                          -207.378382          148.365924          0.248699                0.628339
359                          -65.223397          313.622961          0.075694                0.302981
360                          -59.186212          14.479975          0.474164                0.752260
361                          -182.868767          -25.933965          0.779892                0.067331
362                          -210.769135          287.761374          0.816050                0.568951
363                          82.545728          171.018763          0.946074                0.574754
364                          62.578278          179.489067          0.744102                0.185417
365                          -187.937889          -136.246442          0.763058                0.146537
366                          -260.259932          -327.918937          0.796593                0.487580
367                          -62.276364          -71.546494          0.694037                0.140946
368                          -424.598077          8.710385          0.483570                0.154611
369                          -109.897302          50.442384          0.469273                0.596606
370                          3.434654          -463.078715          0.287365                0.934971
371                          104.811555          293.583169          0.665219                0.178209
372                          337.268636          -339.356472          0.884655                0.618074
373                          251.609392          -220.441554          0.279005                0.636999
374                          125.514144          95.080036          0.473284                0.573052
375                          -283.466285          260.700968          0.187090                0.892859
376                          340.873651          -13.039004          0.381571                0.139179
377                          -332.803847          115.877771          0.172657                0.510028
378                          2.800086          441.179064          0.722415                0.508690
379                          326.834389          -252.312957          0.781572                0.488316
380                          130.969940          35.885928          0.006575                0.654065
381                          -341.736545          -127.221591          0.163755                0.799787
382                          586.246542          420.114022          0.610465                0.050451
383                          -3.911146          472.481367          0.595432                0.668007
384                          63.099573          -80.489328          0.021921                0.947448
385                          232.101947          -123.309514          0.738968                0.829274
386                          342.957633          152.084680          0.156283                0.516314
387                          -134.109279          -396.474685          0.897798                0.759762
388                          -137.941885          -272.103074          0.593424                0.588521
389                          5.451579          0.106500          0.211168                0.179556
390                          -196.981013          483.710434          0.833943                0.452601
391                          741.432817          136.621474          0.717512                0.174261
392                          51.702270          -98.721535          0.619538                0.431485
393                          113.097509          -90.470356          0.291527                0.958907
394                          102.598556          -473.141734          0.403548                0.230102
395                          4.120083          1.540077          0.464251                0.164009
396                          399.456260          16.213120          0.196383                0.033926
397                          37.000350          175.760929          0.086022                0.082371
398                          384.603224          -169.295065          0.289523                0.177017
399                          65.910077          164.751727          0.355667                0.871985
