Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          116.139095          -78.894931          0.071622                0.553980
66                          -48.318562          -202.131594          0.470536                0.210914
67                          -203.836037          -306.994945          0.930268                0.316026
68                          57.873470          -80.961714          0.006399                0.543920
69                          -186.245296          494.790098          0.258028                0.257984
70                          16.807390          -8.456138          0.203810                0.536937
71                          126.185486          -309.782526          0.449447                0.895024
72                          -316.638177          446.708710          0.171095                0.176338
73                          209.890525          54.219136          0.234738                0.745826
74                          328.005919          337.493763          0.992968                0.340484
75                          -397.386084          -404.124562          0.735508                0.513661
76                          -77.479997          -96.206329          0.971855                0.790575
77                          153.010405          -26.929243          0.588860                0.384039
78                          -31.095118          -13.253732          0.897949                0.899356
79                          124.948690          100.821929          0.457895                0.113880
80                          216.749786          -353.240902          0.212262                0.498394
81                          -411.788537          -23.763635          0.590922                0.147454
82                          -391.069190          2.054524          0.251596                0.132029
83                          69.193118          -66.237857          0.676288                0.826542
84                          -417.638277          -362.902901          0.308302                0.526088
85                          120.438879          43.410199          0.466464                0.995487
86                          81.708747          75.432250          0.731026                0.170232
87                          -385.593186          -162.618932          0.472489                0.750455
88                          99.952197          368.903634          0.641364                0.394020
89                          175.175173          8.075606          0.923483                0.850094
90                          70.041882          -106.104075          0.384861                0.318664
91                          -113.282604          -295.943673          0.613718                0.518424
92                          -348.865904          87.027344          0.828746                0.016542
93                          -150.747213          -265.669479          0.642572                0.732427
94                          -135.671626          -14.615505          0.528954                0.197425
95                          -65.358338          300.967149          0.652196                0.969591
96                          61.165554          -83.589475          0.296003                0.147968
97                          83.942989          264.111380          0.436456                0.206152
98                          246.411578          -211.899096          0.165325                0.064599
99                          -177.761711          44.776500          0.239769                0.614779
100                          -84.503059          49.093248          0.384488                0.710930
101                          -183.191071          116.178370          0.047811                0.359752
102                          96.778111          336.458233          0.634150                0.303616
103                          -1.309016          -191.128612          0.960326                0.079580
104                          99.368311          -82.154615          0.024125                0.830390
105                          179.147026          -230.270164          0.653879                0.186403
106                          -122.145745          227.985198          0.986008                0.617985
107                          -179.746520          65.893576          0.100870                0.411665
108                          412.976747          -155.421577          0.878140                0.110104
109                          85.582316          -134.924260          0.145560                0.457438
110                          -59.751849          2.852825          0.801338                0.279645
111                          -50.906789          176.129198          0.214860                0.885253
112                          -164.561058          136.775846          0.910113                0.894725
113                          -629.632470          -230.779709          0.833785                0.750469
114                          -197.637188          -485.832563          0.366258                0.858500
115                          -362.045786          316.887036          0.911527                0.231852
116                          98.970258          193.622911          0.426279                0.610418
117                          467.062359          307.983376          0.731237                0.890354
118                          271.258465          188.010745          0.112943                0.863000
119                          122.093332          165.981240          0.852626                0.628891
120                          -3.320342          407.311338          0.166342                0.829300
121                          445.154972          93.063976          0.418134                0.591629
122                          130.522035          -252.029463          0.459358                0.711919
123                          84.117235          -199.116466          0.322397                0.873887
124                          471.241288          22.167473          0.784008                0.882352
125                          -136.204403          -57.724766          0.964070                0.869390
126                          -229.475753          646.806297          0.185029                0.535695
127                          -51.171366          -304.936272          0.273497                0.822558
128                          -392.067115          458.535677          0.375010                0.774156
129                          499.401970          528.336242          0.119175                0.869727
130                          -24.513531          -321.529598          0.004252                0.190557
131                          77.653423          -34.692837          0.536832                0.393557
132                          256.385114          128.170171          0.620941                0.658302
133                          167.030599          -18.984332          0.046366                0.822723
134                          -222.455182          -414.852438          0.197033                0.639647
135                          -113.842639          156.630090          0.184781                0.424880
136                          -287.233972          146.824199          0.539877                0.550719
137                          21.986526          -57.589561          0.035157                0.671201
138                          -49.662167          -222.100379          0.452512                0.595536
139                          -312.995429          -62.049410          0.145301                0.179104
140                          -69.590529          -7.704275          0.044547                0.842383
141                          147.066691          -108.754006          0.766815                0.944082
142                          -267.524974          -185.857676          0.672307                0.861342
143                          -35.406067          -100.608343          0.091113                0.981155
144                          -55.266572          23.486721          0.505956                0.611429
145                          406.497126          166.856900          0.989904                0.099542
146                          43.639935          256.431890          0.218226                0.661199
147                          279.853109          4.508433          0.867259                0.622850
148                          -37.893821          -161.687811          0.014662                0.100984
149                          301.124431          -395.584463          0.864483                0.883756
150                          -479.094728          118.973588          0.952304                0.412037
151                          -102.172708          -229.741953          0.296426                0.893155
152                          630.726876          122.932843          0.966317                0.056092
153                          31.804288          28.126346          0.638525                0.248933
154                          -112.934910          84.296048          0.920285                0.947170
155                          87.413369          169.327981          0.549787                0.036265
156                          232.771266          30.495280          0.863329                0.956709
157                          304.426148          0.646881          0.998931                0.775067
158                          469.853206          417.836762          0.529992                0.002203
159                          75.088770          43.718098          0.050849                0.576736
160                          -175.779848          -273.790921          0.008773                0.237773
161                          -202.893732          182.174309          0.478300                0.921476
162                          262.507541          -482.000486          0.551925                0.133524
163                          42.940913          -42.843360          0.929385                0.588920
164                          84.835436          638.505242          0.808931                0.391541
165                          201.688982          -40.495201          0.139247                0.581377
166                          78.576832          134.736550          0.451826                0.046780
167                          -138.561802          221.045127          0.218463                0.488785
168                          -22.971558          3.567699          0.396816                0.152506
169                          173.499082          -229.912529          0.875252                0.425711
170                          224.957141          155.383825          0.790622                0.929434
171                          -590.446920          -132.613245          0.792458                0.860109
172                          172.988593          378.750890          0.966177                0.708178
173                          -43.996600          -118.211672          0.149153                0.366664
174                          42.187307          157.422516          0.021164                0.351379
175                          251.315996          220.459356          0.524785                0.495806
176                          85.619282          23.700241          0.752733                0.472980
177                          -298.483055          -294.223793          0.664468                0.204053
178                          46.195842          -309.414856          0.908413                0.621314
179                          127.739827          95.019722          0.697065                0.107743
180                          407.863732          -397.997763          0.074904                0.863785
181                          316.298175          481.470390          0.288455                0.112788
182                          239.376091          149.115981          0.712907                0.249821
183                          299.195545          381.471811          0.639798                0.676050
184                          -199.176141          -287.620674          0.496176                0.938773
185                          26.988245          287.262566          0.333131                0.559582
186                          -137.187838          -16.457546          0.888617                0.775941
187                          80.772121          133.296553          0.125824                0.140833
188                          -66.658827          365.668346          0.050119                0.566594
189                          160.650434          167.357791          0.556686                0.343194
190                          -169.288832          151.173105          0.632112                0.048254
191                          -20.248043          -239.002781          0.885478                0.536027
192                          39.649771          103.216862          0.299850                0.213958
193                          -198.666936          -235.489180          0.838049                0.440778
194                          217.253345          -63.807984          0.477721                0.352042
195                          -318.258561          55.076166          0.648494                0.707869
196                          53.681408          -210.992564          0.109750                0.163277
197                          30.345253          15.014303          0.701122                0.723578
198                          -270.938178          355.951456          0.856811                0.075056
199                          -136.285435          378.414504          0.146947                0.891980
200                          -331.827652          272.814520          0.028982                0.555230
201                          -156.159888          -77.685260          0.082457                0.111144
202                          -250.805199          -515.747774          0.925309                0.303315
203                          -221.486274          -140.477396          0.824216                0.740634
204                          122.986472          -107.979817          0.955135                0.311853
205                          63.023667          153.479907          0.488487                0.727757
206                          -254.050276          728.379801          0.548028                0.381094
207                          46.252400          -50.736275          0.979522                0.315994
208                          435.801338          382.863465          0.425258                0.163465
209                          339.142571          -0.669134          0.432982                0.649981
210                          -164.450443          467.071013          0.617861                0.075642
211                          151.708287          324.784491          0.235250                0.599777
212                          -234.670658          98.689706          0.551687                0.012435
213                          130.235709          -246.803505          0.511939                0.950495
214                          104.501064          -223.912245          0.954780                0.829797
215                          -29.459502          128.847553          0.553022                0.487266
216                          297.994867          83.999067          0.549413                0.916079
217                          -457.231301          188.396174          0.942752                0.000495
218                          -34.349643          184.968640          0.701808                0.297811
219                          -22.662813          -56.546859          0.624254                0.873094
220                          -272.878275          26.757970          0.014929                0.504002
221                          441.284053          -129.779959          0.932193                0.747361
222                          -10.882082          -68.061309          0.609935                0.602515
223                          292.503771          -101.337157          0.295540                0.538041
224                          13.499657          99.251329          0.150181                0.711740
225                          155.222202          -192.945374          0.362908                0.629895
226                          79.392313          -452.907582          0.830733                0.329622
227                          28.795477          345.699811          0.286310                0.943147
228                          -218.776461          -274.961492          0.563712                0.501451
229                          -252.964030          -188.297802          0.996291                0.280922
230                          60.446515          129.288070          0.553802                0.303504
231                          -158.364781          4.896158          0.605947                0.578805
232                          -391.209303          -78.030606          0.728907                0.720217
233                          358.390713          -231.063568          0.989536                0.404802
234                          -198.789280          -211.170796          0.593817                0.811664
235                          130.721678          -150.540718          0.184076                0.700144
236                          -87.670004          -5.487279          0.762766                0.251095
237                          -55.076839          344.070242          0.076524                0.169496
238                          -196.531688          -13.700846          0.271500                0.251893
239                          156.945944          236.543774          0.414760                0.923568
240                          111.005399          203.046552          0.456646                0.791666
241                          149.705534          260.961757          0.271929                0.350139
242                          -190.221705          119.647028          0.531308                0.817189
243                          -118.488640          -438.074846          0.587931                0.390201
244                          -461.351840          -10.972319          0.722323                0.471543
245                          22.173135          359.484313          0.118391                0.811610
246                          -1.192613          3.884118          0.493666                0.528651
247                          -437.302878          -123.752951          0.919019                0.331679
248                          -462.690672          244.017978          0.715456                0.857992
249                          -207.294435          -112.055326          0.491838                0.419846
250                          -117.107672          -384.577157          0.714253                0.065550
251                          78.194268          -278.312516          0.275640                0.253575
252                          -422.396034          477.907485          0.302868                0.853956
253                          -136.515767          282.239657          0.549700                0.394216
254                          475.732829          179.895358          0.129202                0.389751
255                          601.237729          -211.321175          0.994039                0.977703
256                          27.606349          -278.711893          0.841821                0.632656
257                          467.984173          -392.365601          0.130165                0.010998
258                          103.326649          305.399697          0.959784                0.544016
259                          -261.788952          -32.934515          0.453575                0.166870
260                          238.591729          47.938287          0.579710                0.934712
261                          274.702163          -70.222969          0.303609                0.555167
262                          -19.976973          420.366447          0.004399                0.977721
263                          -219.303956          -2.626366          0.585577                0.439959
264                          -200.196801          -339.707205          0.827825                0.413007
265                          -240.434299          -604.259297          0.094885                0.180293
266                          151.793033          -357.298121          0.173720                0.198883
267                          262.128940          -279.071403          0.962468                0.807005
268                          -293.626482          54.718724          0.173591                0.823550
269                          -24.089085          -109.382528          0.130866                0.490890
270                          175.391893          110.431484          0.023836                0.265063
271                          105.048200          -343.856095          0.082249                0.347536
272                          365.710625          75.180120          0.881682                0.983189
273                          32.971186          -92.329099          0.670914                0.615917
274                          -60.422276          40.782781          0.189485                0.255897
275                          6.264145          -310.043527          0.116255                0.393655
276                          380.946684          -56.371220          0.647376                0.572137
277                          -174.009883          665.957599          0.842512                0.327374
278                          -322.299051          -136.174947          0.949292                0.878115
279                          -21.939157          239.554618          0.495935                0.901732
280                          -117.909055          -67.843572          0.016645                0.573898
281                          -196.332393          408.999883          0.342982                0.988554
282                          -358.698753          -111.274853          0.236922                0.021015
283                          236.159451          -0.321400          0.380630                0.757174
284                          -182.336991          -316.636690          0.361090                0.661793
285                          506.789943          -110.147357          0.087149                0.213346
286                          -128.065369          -164.896926          0.185414                0.973560
287                          -330.760426          -394.589593          0.604728                0.136523
288                          165.019446          61.074701          0.042223                0.507065
289                          -109.657694          -206.041934          0.690900                0.583115
290                          -51.319797          -278.811731          0.162961                0.174005
291                          138.612071          -616.463065          0.093507                0.541163
292                          -165.012992          35.647242          0.285373                0.846944
293                          -365.989336          -15.282915          0.539131                0.679215
294                          114.407664          -451.747781          0.673243                0.386378
295                          33.746070          88.885569          0.742579                0.758005
296                          -39.195374          -95.036239          0.804723                0.165199
297                          70.055025          -115.414880          0.182285                0.468250
298                          217.347897          153.157751          0.923782                0.791052
299                          46.371447          -222.410504          0.672404                0.559875
300                          455.656297          59.440969          0.294293                0.333252
301                          -593.603105          -49.879452          0.025098                0.409768
302                          -233.748782          418.420147          0.293193                0.255648
303                          106.939456          -515.623579          0.783257                0.282897
304                          -321.365456          29.974139          0.412102                0.598855
305                          28.693320          -197.068740          0.630042                0.686396
306                          107.736104          31.462693          0.546831                0.655002
307                          -267.432159          3.843986          0.295160                0.180724
308                          61.958249          -125.422479          0.181129                0.801134
309                          315.311312          148.420196          0.521612                0.877257
310                          336.878008          -34.751284          0.300636                0.646016
311                          91.687460          186.210092          0.628828                0.532564
312                          -288.293074          159.724057          0.764478                0.433694
313                          200.786117          -28.457081          0.385078                0.277445
314                          -141.853912          83.137808          0.295119                0.483714
315                          -262.575891          -117.801728          0.675209                0.142657
316                          -105.071318          193.225512          0.355450                0.619279
317                          -77.107649          -19.339501          0.441387                0.649664
318                          35.212378          -107.742650          0.431458                0.978358
319                          -115.145389          -147.088982          0.216351                0.362408
320                          158.456463          76.096935          0.821697                0.681628
321                          199.902991          515.580502          0.722089                0.346032
322                          124.558550          -24.810941          0.947202                0.519692
323                          -395.526615          -80.362084          0.912564                0.094070
324                          204.458486          158.995208          0.686812                0.742726
325                          -85.077100          309.773188          0.590840                0.540521
326                          412.724729          329.512433          0.690912                0.142184
327                          -263.445943          -45.321699          0.253352                0.084551
328                          51.326117          17.384331          0.155624                0.047189
329                          -63.185858          343.110836          0.507989                0.217053
330                          179.950579          -29.859601          0.426984                0.641339
331                          157.787613          374.765601          0.205700                0.743532
332                          42.879346          -42.849803          0.741492                0.659703
333                          -392.055572          -313.092565          0.818517                0.794211
334                          98.913328          130.345003          0.448054                0.407298
335                          132.021563          91.491048          0.547774                0.629270
336                          -330.728428          6.738945          0.734772                0.354355
337                          22.293241          -123.556290          0.130767                0.043791
338                          -367.096000          274.357014          0.260561                0.190678
339                          -433.832308          -24.946233          0.617671                0.826791
340                          -81.260906          61.545158          0.672480                0.815655
341                          -51.147152          -270.529357          0.034736                0.971205
342                          -517.682904          -464.499861          0.829431                0.461331
343                          87.265325          61.251067          0.047682                0.679529
344                          173.570834          -193.162361          0.084223                0.937673
345                          0.161207          -206.874369          0.196652                0.460005
346                          162.580407          210.217414          0.820743                0.992469
347                          231.067032          -146.917152          0.561207                0.827387
348                          -55.010687          -287.202771          0.856933                0.582572
349                          238.142851          228.436288          0.223727                0.258230
350                          81.251935          229.768102          0.789419                0.360613
351                          -363.036068          141.700691          0.444206                0.409902
352                          -129.545526          -419.882526          0.822787                0.469707
353                          152.747596          -29.395306          0.874985                0.162656
354                          37.498143          -455.643670          0.618644                0.508867
355                          -144.882221          106.121163          0.653984                0.131142
356                          -292.472125          32.019530          0.817311                0.058975
357                          259.668598          -171.593255          0.601227                0.802114
358                          -95.482502          -76.976816          0.165403                0.252989
359                          139.416613          412.971675          0.033241                0.537438
360                          -208.136148          -357.192425          0.735387                0.913925
361                          326.119051          -457.712946          0.018713                0.895214
362                          -34.060341          -247.143017          0.491026                0.432422
363                          -206.991363          -82.695502          0.013274                0.293646
364                          -127.372455          159.731683          0.509465                0.063152
365                          268.843781          37.007974          0.706133                0.771060
366                          -371.531587          4.750509          0.500089                0.282767
367                          -88.441231          162.570373          0.259645                0.333366
368                          -187.469730          308.376642          0.877088                0.071761
369                          -377.430911          232.670755          0.109792                0.099965
370                          -200.000341          68.480575          0.020313                0.691104
371                          3.128706          252.669322          0.465932                0.192993
372                          566.015333          -155.948613          0.886282                0.395316
373                          273.523617          16.739303          0.608383                0.731281
374                          245.789466          413.236282          0.859606                0.158724
375                          59.410322          417.534536          0.457451                0.993079
376                          -413.421630          -152.925876          0.268240                0.916506
377                          -312.745728          16.535735          0.833413                0.369100
378                          -78.439527          323.945349          0.716577                0.197392
379                          -126.260938          473.156912          0.541689                0.653586
380                          379.809327          18.079256          0.646650                0.025870
381                          -115.398355          314.794794          0.129780                0.756166
382                          -107.101298          7.970978          0.915786                0.546250
383                          -306.195356          127.814157          0.770995                0.657390
384                          215.537407          61.260863          0.451237                0.602433
385                          95.164994          -148.314835          0.586133                0.384006
386                          198.215934          309.187193          0.518262                0.103679
387                          149.871533          -91.166894          0.782621                0.736810
388                          -545.066867          318.060919          0.612629                0.659403
389                          134.992367          -21.810112          0.659612                0.186734
390                          300.482943          299.964696          0.834439                0.965431
391                          192.309994          10.100281          0.730856                0.852089
392                          -122.586135          33.370350          0.447714                0.999858
393                          -84.856037          153.278242          0.852898                0.661815
394                          75.016658          17.279344          0.417622                0.686826
395                          90.024601          -305.851591          0.652587                0.595629
396                          296.479295          -465.888800          0.937480                0.696367
397                          -30.447698          -141.353520          0.983439                0.706157
398                          -245.140840          244.136638          0.639455                0.300018
399                          10.558957          -190.974651          0.308761                0.354802
