Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          -82.453807          -126.377606          0.191824                0.587877
101                          -161.677623          344.509278          0.521623                0.134808
102                          -188.036429          -15.057124          0.298162                0.722324
103                          -45.778632          230.733758          0.664832                0.732733
104                          -5.245090          109.528010          0.216342                0.779695
105                          -146.104191          111.934400          0.555518                0.394308
106                          418.952652          -194.995191          0.607147                0.279341
107                          283.612801          -212.280385          0.783368                0.265663
108                          193.819471          305.914414          0.548120                0.485717
109                          -246.250575          -654.632511          0.400249                0.358961
110                          -323.286963          -153.790035          0.376520                0.145097
111                          -234.345390          160.433840          0.241375                0.753672
112                          143.155152          -128.887249          0.675187                0.364104
113                          -187.913460          461.606465          0.958148                0.733472
114                          -515.784371          -36.881469          0.951770                0.757096
115                          -458.680893          282.730503          0.437725                0.912277
116                          -275.467598          374.234489          0.408867                0.549009
117                          -341.622811          21.074896          0.893875                0.530453
118                          -110.205980          94.813235          0.871011                0.041678
119                          25.125610          -247.377194          0.762122                0.857901
120                          -129.553633          290.194782          0.987562                0.615131
121                          186.504330          -290.862773          0.210746                0.361423
122                          -203.932097          -327.939956          0.836981                0.017056
123                          -321.105104          -489.721847          0.292799                0.008968
124                          70.454401          -250.116199          0.897212                0.387995
125                          355.242366          -167.850133          0.057411                0.339552
126                          71.062255          487.863204          0.297911                0.887841
127                          509.808312          137.204331          0.147997                0.606807
128                          131.486297          248.309071          0.038416                0.854139
129                          358.675271          -682.732519          0.924300                0.500622
130                          67.905013          -209.619126          0.938031                0.867741
131                          -40.959967          -65.153993          0.232011                0.896791
132                          -204.501059          -248.282125          0.079826                0.900104
133                          -265.227904          299.934754          0.750523                0.096359
134                          -259.762458          -98.513390          0.328934                0.644438
135                          226.480535          216.480885          0.463705                0.905204
136                          28.461456          238.905349          0.020509                0.501946
137                          -136.812905          571.283447          0.032532                0.831215
138                          104.899966          -328.350711          0.811911                0.683144
139                          -364.366697          66.912789          0.540321                0.899235
140                          53.045176          -469.972723          0.849551                0.769718
141                          -15.868192          -2.496067          0.828748                0.203750
142                          -182.376725          -17.081595          0.448647                0.899751
143                          -406.039375          268.007472          0.275737                0.847073
144                          -84.787456          280.407807          0.437512                0.688357
145                          -326.344925          -121.613960          0.589033                0.040783
146                          171.760320          147.027337          0.472452                0.200452
147                          -135.292453          79.947585          0.114583                0.669006
148                          192.032732          75.406589          0.888715                0.985158
149                          656.612875          -202.606795          0.743713                0.317893
150                          -111.176919          112.900415          0.411497                0.618904
151                          97.143319          -15.809150          0.128577                0.778164
152                          819.464067          108.228293          0.041367                0.528846
153                          -237.822958          -124.221531          0.269786                0.484774
154                          -677.422052          170.086393          0.471003                0.289205
155                          105.759160          -32.624310          0.941078                0.448268
156                          -13.224734          56.705028          0.033587                0.694474
157                          239.058203          126.822497          0.605387                0.059108
158                          536.439200          -70.696886          0.995039                0.675449
159                          24.151512          113.069900          0.722803                0.921823
160                          300.191813          249.964166          0.141184                0.816078
161                          -5.435120          -208.406527          0.611937                0.558828
162                          -149.354815          -172.066640          0.968427                0.637821
163                          -119.676306          369.931462          0.490545                0.330574
164                          56.053632          456.300580          0.335786                0.050228
165                          -192.867428          283.385414          0.563962                0.382286
166                          275.610117          -195.736900          0.567737                0.194155
167                          -129.837000          -134.728960          0.705789                0.257244
168                          -93.096954          -2.906980          0.720324                0.326457
169                          77.523492          162.295350          0.817899                0.519580
170                          -106.591960          -98.447052          0.647323                0.273996
171                          150.837809          -17.455528          0.099014                0.694867
172                          34.961431          337.498619          0.979510                0.836448
173                          -578.328938          224.843036          0.680751                0.963277
174                          -193.125082          119.528002          0.390647                0.999258
175                          328.476240          122.489777          0.025465                0.307234
176                          140.989109          362.554992          0.371730                0.358528
177                          -132.381534          -123.078049          0.999822                0.178042
178                          -235.595833          108.970054          0.584364                0.432412
179                          248.846636          367.229537          0.926935                0.735661
180                          -147.574663          -295.380923          0.510686                0.922577
181                          -211.462820          -26.693929          0.909681                0.407827
182                          -43.796615          -226.016843          0.927728                0.335133
183                          -133.199172          -462.655827          0.157643                0.244720
184                          -246.183706          -316.415547          0.354059                0.859475
185                          175.012598          235.270622          0.644870                0.406276
186                          166.457480          -129.598063          0.024839                0.965874
187                          -355.949340          -103.952010          0.891138                0.527379
188                          -240.788872          -228.505095          0.143228                0.513353
189                          -24.889488          368.644957          0.298338                0.941487
190                          165.797284          6.446794          0.482407                0.457276
191                          69.099213          -17.399771          0.726094                0.087819
192                          58.633007          10.694143          0.594895                0.354665
193                          37.081205          213.539278          0.868761                0.732367
194                          85.812527          145.375132          0.276743                0.723383
195                          263.951774          105.849443          0.839994                0.325958
196                          -118.111752          -265.332027          0.562977                0.917909
197                          140.677346          199.495206          0.463791                0.325828
198                          -17.881496          -161.066331          0.365781                0.541285
199                          -119.013386          -81.221547          0.144500                0.115623
200                          -101.370172          -74.279470          0.809294                0.644299
201                          -17.491314          -137.279129          0.013900                0.814641
202                          -335.094576          534.635683          0.368132                0.272717
203                          113.783482          -12.930018          0.069668                0.117041
204                          -251.004953          401.352570          0.792179                0.783863
205                          38.973327          -322.620740          0.835288                0.454495
206                          -32.314668          -145.865687          0.748377                0.160342
207                          -14.967876          -122.736523          0.624727                0.222537
208                          -605.678223          121.380839          0.106699                0.613336
209                          58.832958          313.555854          0.937109                0.041860
210                          -389.822304          -250.587472          0.194838                0.057227
211                          -166.760993          -122.804675          0.528335                0.483406
212                          -535.799995          109.178218          0.600234                0.493689
213                          500.132806          -56.069373          0.062563                0.695523
214                          382.800891          -175.345393          0.243351                0.036712
215                          -191.856279          38.886108          0.618898                0.538306
216                          -16.796206          364.540727          0.481414                0.968912
217                          219.889833          -190.097688          0.260860                0.854527
218                          187.912820          81.784174          0.615418                0.489740
219                          49.075557          -199.924436          0.932456                0.575441
220                          235.224264          -248.315935          0.852529                0.924596
221                          -1.469955          -11.290579          0.839131                0.756549
222                          -561.226112          -179.056776          0.070613                0.447851
223                          129.359130          320.280776          0.167172                0.294862
224                          178.751818          -324.602904          0.720917                0.407227
225                          -28.193309          128.176380          0.255706                0.940385
226                          142.167864          -324.240981          0.049668                0.344435
227                          485.192648          388.060486          0.144791                0.526435
228                          -272.881895          -87.010000          0.396431                0.664183
229                          98.267766          -414.133184          0.362149                0.818603
230                          68.845069          78.037755          0.273051                0.982736
231                          -106.426353          -16.022920          0.422040                0.314974
232                          359.574852          201.352876          0.152724                0.844738
233                          -198.416570          576.820449          0.570447                0.579812
234                          -51.936388          -441.346015          0.018225                0.616208
235                          -249.179001          29.962966          0.478159                0.678427
236                          -230.193864          -216.707088          0.309280                0.745392
237                          288.580117          231.957561          0.291441                0.126590
238                          -53.542976          17.595434          0.545652                0.988333
239                          -55.637162          320.645378          0.966427                0.432307
240                          -423.106179          138.798309          0.412008                0.747331
241                          -78.966311          321.992294          0.896590                0.910405
242                          -184.937923          -38.229459          0.025036                0.136091
243                          -21.337121          25.943824          0.586422                0.732322
244                          171.754946          135.348609          0.831371                0.585953
245                          99.063973          -10.109839          0.051640                0.922004
246                          101.887247          -13.088027          0.709340                0.229438
247                          70.864393          45.826276          0.294275                0.234353
248                          77.683481          180.946070          0.208516                0.703604
249                          -29.483481          -73.363929          0.211985                0.534053
250                          -268.840533          -4.746349          0.921283                0.737669
251                          86.476486          313.181085          0.491071                0.109886
252                          106.021563          -45.230143          0.001225                0.607619
253                          -179.452085          550.997985          0.620084                0.310814
254                          -292.760664          411.248574          0.657378                0.735474
255                          -122.302088          -142.595654          0.451022                0.395601
256                          70.887287          -104.961777          0.012717                0.044053
257                          234.930127          36.465485          0.557233                0.713550
258                          -103.694011          -87.500594          0.207311                0.322787
259                          267.078824          5.797385          0.780429                0.344657
260                          57.896754          -93.167785          0.433362                0.949295
261                          -175.142463          -190.241232          0.479794                0.982384
262                          -52.683996          196.207581          0.060058                0.884721
263                          -132.717567          -227.990355          0.511811                0.606484
264                          18.967993          326.481040          0.437580                0.008967
265                          -174.547700          418.422648          0.775667                0.440365
266                          -245.356122          -118.693854          0.128949                0.511456
267                          -401.919228          71.559093          0.805964                0.915336
268                          92.690717          99.150221          0.498965                0.199535
269                          -41.070398          -10.609267          0.784058                0.898840
270                          76.304577          -488.439487          0.733370                0.437487
271                          136.371136          339.099487          0.020970                0.196932
272                          -151.229487          -33.159606          0.574282                0.866494
273                          -138.330091          151.792130          0.788581                0.366785
274                          152.391792          144.017481          0.889345                0.507601
275                          -175.031749          405.899418          0.325943                0.451202
276                          -133.750756          203.488253          0.088567                0.042624
277                          83.384055          -287.171869          0.882087                0.450668
278                          -12.104179          148.878055          0.176441                0.906029
279                          -80.564866          19.623310          0.477244                0.014332
280                          33.229574          -168.259123          0.584877                0.611595
281                          -61.948956          -45.985669          0.541555                0.660968
282                          -282.419278          -99.796507          0.324595                0.598746
283                          -298.387921          -77.380339          0.572814                0.647577
284                          171.402195          -64.550572          0.671257                0.947544
285                          249.227135          174.370437          0.021861                0.421544
286                          -323.504684          16.823892          0.735574                0.095520
287                          -5.877525          -35.874001          0.425034                0.884246
288                          95.581112          34.882324          0.736571                0.882689
289                          153.617408          -118.166951          0.540484                0.093395
290                          397.594676          340.547587          0.065606                0.421807
291                          -207.293485          193.324492          0.499804                0.398467
292                          -205.274973          -225.863101          0.612117                0.527802
293                          -180.777205          -357.485590          0.231113                0.448811
294                          130.281950          -387.211066          0.000689                0.311186
295                          -81.116228          -94.967468          0.851571                0.708240
296                          -338.288337          -92.351484          0.940770                0.284671
297                          -7.553645          -131.043563          0.611532                0.938495
298                          -68.083279          60.550057          0.400988                0.368151
299                          -53.474892          326.915614          0.274497                0.470105
300                          58.238895          234.179340          0.147977                0.943560
301                          -304.604760          -208.863299          0.264425                0.145149
302                          49.004895          155.537790          0.900937                0.001273
303                          414.000619          -276.300711          0.747263                0.472707
304                          -384.129656          155.250458          0.802100                0.020697
305                          182.114731          552.650988          0.266017                0.117778
306                          -99.703029          110.882142          0.469505                0.845147
307                          -194.154774          29.520036          0.738538                0.507571
308                          258.689404          -341.418689          0.276126                0.927330
309                          60.405756          254.384584          0.570363                0.512052
310                          -34.501819          14.777908          0.700109                0.640286
311                          115.900741          118.338081          0.687031                0.912211
312                          -41.789609          -15.266189          0.992604                0.436098
313                          -264.001409          -223.062449          0.344755                0.541492
314                          -265.024008          -78.072990          0.554171                0.748668
315                          143.282740          117.282551          0.243774                0.232283
316                          7.942853          206.270531          0.747320                0.250261
317                          63.456008          185.749699          0.859182                0.204644
318                          -298.491963          274.694018          0.457248                0.153916
319                          236.978538          -112.458137          0.801592                0.463019
320                          -492.780184          -10.341451          0.948505                0.856293
321                          -251.979818          116.106329          0.507732                0.089681
322                          89.984891          -104.149096          0.376764                0.478724
323                          -3.551013          312.928441          0.640811                0.983721
324                          -5.384042          -348.005583          0.173710                0.113254
325                          -500.198943          -41.641957          0.618297                0.175054
326                          189.187728          170.934372          0.248591                0.980563
327                          -334.835039          252.829697          0.256507                0.025918
328                          124.997083          401.678278          0.029254                0.370179
329                          -7.558448          576.403333          0.867264                0.600631
330                          -78.199561          -157.750760          0.205224                0.024304
331                          -130.460998          -290.254287          0.153279                0.413681
332                          -57.880372          -40.046727          0.718572                0.812193
333                          -52.439665          -265.385781          0.375696                0.472824
334                          117.040425          98.058973          0.381947                0.053935
335                          -4.006126          118.282018          0.896807                0.351641
336                          120.105098          180.772840          0.031352                0.173190
337                          -316.978199          -172.595762          0.905708                0.422757
338                          253.318230          -132.664550          0.596564                0.606101
339                          -301.090862          -1.264169          0.104553                0.034553
340                          -57.003069          194.095600          0.751646                0.914220
341                          -238.087626          -258.866578          0.320191                0.324235
342                          280.330103          -153.454771          0.467828                0.472192
343                          -78.049223          29.455542          0.002120                0.958226
344                          66.065336          335.212026          0.366905                0.934106
345                          145.907255          -553.510323          0.562741                0.485535
346                          113.147492          39.797955          0.432405                0.466505
347                          -207.890691          -270.791156          0.942207                0.896211
348                          -441.931916          -314.377009          0.553192                0.953283
349                          -123.453028          -203.122170          0.277408                0.197716
350                          281.942080          174.115352          0.869886                0.458477
351                          33.018227          -317.156464          0.276547                0.421439
352                          -164.749385          165.508027          0.433064                0.944402
353                          -117.466631          167.308362          0.408969                0.765929
354                          148.505866          225.547999          0.860210                0.306393
355                          209.607579          -149.306521          0.493421                0.599278
356                          40.776324          -229.498068          0.118281                0.281494
357                          -117.101495          -146.118600          0.304963                0.187213
358                          -96.344892          17.823211          0.797850                0.276105
359                          -55.972890          -457.475750          0.638144                0.472434
360                          224.531216          -365.302683          0.026735                0.341857
361                          4.641757          147.652829          0.583576                0.262974
362                          169.061475          450.676922          0.588978                0.598673
363                          -192.125728          -148.451169          0.301084                0.410678
364                          -397.956161          -110.272227          0.201787                0.877874
365                          -68.839206          -16.139371          0.762287                0.680456
366                          -422.182775          410.628330          0.932545                0.969205
367                          -15.835953          208.145032          0.723381                0.725632
368                          -219.500502          -62.014030          0.207508                0.962671
369                          289.444029          97.566885          0.458372                0.180716
370                          -334.821163          45.924689          0.779962                0.754960
371                          63.025382          68.809432          0.880763                0.485954
372                          -127.209980          164.351569          0.084385                0.937334
373                          197.049774          69.734747          0.438804                0.254173
374                          -292.188006          259.704527          0.829123                0.920693
375                          153.209896          -224.147372          0.386059                0.452302
376                          432.616142          -205.626161          0.284383                0.888413
377                          -555.530927          394.575077          0.957161                0.449242
378                          9.519265          -203.779915          0.910172                0.018068
379                          289.007035          -268.638403          0.589336                0.472496
380                          272.921334          -110.789920          0.434280                0.259172
381                          196.835260          117.263356          0.064126                0.959283
382                          101.092576          55.980681          0.288490                0.333278
383                          146.381125          641.479067          0.837021                0.596389
384                          33.026219          128.680045          0.905271                0.325832
385                          286.356018          -160.165846          0.945261                0.496238
386                          -76.274540          494.085339          0.442911                0.805016
387                          289.673598          -33.219305          0.337381                0.137787
388                          339.732661          -152.984839          0.069761                0.761897
389                          -420.535196          -204.289682          0.792571                0.810130
390                          209.015043          -287.610098          0.721083                0.577453
391                          -291.136592          128.458862          0.572558                0.208132
392                          -20.889689          43.472384          0.301460                0.264207
393                          151.519188          -40.638789          0.836973                0.264652
394                          35.549836          245.169617          0.961076                0.339514
395                          -300.678231          -195.545431          0.599112                0.943295
396                          -321.483387          -343.131705          0.879003                0.111082
397                          521.001549          11.528373          0.175126                0.479999
398                          391.337909          254.218895          0.357070                0.741425
399                          31.974295          74.266951          0.177676                0.137591
