Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
321                          201.592202          195.970942          0.518887                0.594712
322                          -353.229529          -169.055721          0.998248                0.449695
323                          -559.377944          -227.594806          0.319366                0.826623
324                          39.001095          -400.020311          0.770613                0.419820
325                          323.899971          44.969957          0.385208                0.217031
326                          57.367008          -159.975365          0.421923                0.322740
327                          -292.011009          150.705545          0.837569                0.591259
328                          186.753917          65.098593          0.194133                0.695729
329                          -95.208326          122.720661          0.880241                0.723029
330                          -232.650468          211.081941          0.030285                0.662374
331                          -180.491495          78.887262          0.660658                0.833142
332                          -98.020167          423.848883          0.065575                0.650061
333                          -68.100057          189.203907          0.456071                0.579376
334                          138.962347          557.001518          0.487915                0.993934
335                          -241.132262          115.888956          0.714926                0.804726
336                          -222.944298          -179.479758          0.890337                0.747858
337                          152.251074          108.512644          0.259396                0.649488
338                          -188.415155          -80.179657          0.678915                0.731770
339                          333.932544          -46.681523          0.735143                0.731965
340                          -29.180764          74.120919          0.134520                0.360697
341                          -111.933396          -471.593949          0.964018                0.821069
342                          369.943191          -54.557240          0.882931                0.601900
343                          806.759967          -114.367800          0.265527                0.143324
344                          58.831071          -291.881630          0.061502                0.668480
345                          189.533163          511.257311          0.923117                0.539022
346                          -63.034315          183.111447          0.563745                0.448379
347                          40.627421          82.077159          0.909634                0.616777
348                          -9.706708          175.645998          0.237216                0.738318
349                          91.987545          264.681801          0.261642                0.061748
350                          -200.456769          306.885569          0.136240                0.037394
351                          -85.585853          305.707108          0.945825                0.488550
352                          281.060894          600.354434          0.728993                0.215727
353                          47.694403          212.990831          0.474481                0.570607
354                          39.969477          1.198520          0.777742                0.592574
355                          280.497593          -129.131059          0.418353                0.712858
356                          161.982415          62.182356          0.259294                0.815787
357                          -153.076461          -192.764815          0.366725                0.449021
358                          -217.057300          91.560612          0.294093                0.032353
359                          183.056949          110.142846          0.212448                0.818515
360                          -52.758353          -74.746075          0.731875                0.993836
361                          -103.186033          14.173135          0.196696                0.364784
362                          100.289246          93.077366          0.217520                0.026542
363                          73.756216          232.798240          0.376724                0.073930
364                          -7.888220          207.743663          0.540385                0.153134
365                          -569.285330          -214.722723          0.053327                0.045224
366                          90.405905          -242.222153          0.591451                0.501554
367                          403.347210          -107.746116          0.456112                0.971660
368                          129.806545          -66.824981          0.067465                0.903375
369                          -194.297830          14.849588          0.291842                0.656225
370                          56.148856          23.772398          0.025449                0.410824
371                          433.795773          264.057655          0.654765                0.428436
372                          -331.406309          -111.436831          0.977001                0.064126
373                          -215.504046          -664.209385          0.908994                0.087786
374                          -51.757395          -118.019234          0.076262                0.332626
375                          93.680685          -51.586788          0.980912                0.765378
376                          -470.897215          158.288663          0.701783                0.330503
377                          34.699030          21.128643          0.930889                0.305782
378                          -107.575914          -47.088045          0.370407                0.616369
379                          -125.034971          4.499533          0.876140                0.172329
380                          -62.142185          -178.840735          0.384055                0.266126
381                          126.779020          227.541516          0.872320                0.578979
382                          -99.430502          -116.041876          0.569124                0.390540
383                          185.538106          72.158931          0.412025                0.098762
384                          -6.586043          428.342261          0.303352                0.730808
385                          -274.678880          -65.632295          0.121320                0.361870
386                          -375.147732          168.058615          0.368194                0.671479
387                          -299.046256          93.061728          0.291315                0.403170
388                          -180.344873          -150.441178          0.786258                0.587350
389                          -54.874570          -162.820788          0.470049                0.912215
390                          98.854556          337.891419          0.734237                0.680043
391                          -235.561627          68.707645          0.800246                0.122071
392                          91.246276          230.707109          0.523324                0.385261
393                          558.577343          228.386146          0.729641                0.962821
394                          -89.457132          -422.684314          0.200271                0.703743
395                          -263.140748          -117.403340          0.159917                0.717234
396                          53.750952          -117.695104          0.051349                0.493654
397                          -292.905737          417.560157          0.883563                0.163973
398                          166.391922          48.146633          0.532646                0.794719
399                          256.246136          24.346932          0.256792                0.374488
